7.9645 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
16.9549 	EXP 	window1: blendMode = 'avg'
16.9715 	EXP 	window1: blendMode = 'avg'
16.9882 	EXP 	window1: blendMode = 'avg'
17.0049 	EXP 	window1: blendMode = 'avg'
17.0216 	EXP 	window1: blendMode = 'avg'
17.0382 	EXP 	window1: blendMode = 'avg'
17.0549 	EXP 	window1: blendMode = 'avg'
17.0716 	EXP 	window1: blendMode = 'avg'
17.0882 	EXP 	window1: blendMode = 'avg'
17.1049 	EXP 	window1: blendMode = 'avg'
17.1216 	EXP 	window1: blendMode = 'avg'
17.1382 	EXP 	window1: blendMode = 'avg'
17.1549 	EXP 	window1: blendMode = 'avg'
17.1716 	EXP 	window1: blendMode = 'avg'
17.1883 	EXP 	window1: blendMode = 'avg'
17.2049 	EXP 	window1: blendMode = 'avg'
17.2216 	EXP 	window1: blendMode = 'avg'
17.2383 	EXP 	window1: blendMode = 'avg'
17.2549 	EXP 	window1: blendMode = 'avg'
17.2716 	EXP 	window1: blendMode = 'avg'
17.2883 	EXP 	window1: blendMode = 'avg'
17.3049 	EXP 	window1: blendMode = 'avg'
17.3216 	EXP 	window1: blendMode = 'avg'
17.3383 	EXP 	window1: blendMode = 'avg'
17.3549 	EXP 	window1: blendMode = 'avg'
17.3716 	EXP 	window1: blendMode = 'avg'
17.3883 	EXP 	window1: blendMode = 'avg'
17.4050 	EXP 	window1: blendMode = 'avg'
17.4216 	EXP 	window1: blendMode = 'avg'
17.4383 	EXP 	window1: blendMode = 'avg'
17.4550 	EXP 	window1: blendMode = 'avg'
17.4717 	EXP 	window1: blendMode = 'avg'
17.4884 	EXP 	window1: blendMode = 'avg'
17.5050 	EXP 	window1: blendMode = 'avg'
17.5217 	EXP 	window1: blendMode = 'avg'
17.5384 	EXP 	window1: blendMode = 'avg'
17.5550 	EXP 	window1: blendMode = 'avg'
17.5717 	EXP 	window1: blendMode = 'avg'
17.5883 	EXP 	window1: blendMode = 'avg'
17.6052 	EXP 	window1: blendMode = 'avg'
17.6217 	EXP 	window1: blendMode = 'avg'
17.6384 	EXP 	window1: blendMode = 'avg'
17.6550 	EXP 	window1: blendMode = 'avg'
17.6717 	EXP 	window1: blendMode = 'avg'
17.6884 	EXP 	window1: blendMode = 'avg'
17.7051 	EXP 	window1: blendMode = 'avg'
17.7217 	EXP 	window1: blendMode = 'avg'
17.7384 	EXP 	window1: blendMode = 'avg'
17.7551 	EXP 	window1: blendMode = 'avg'
17.7718 	EXP 	window1: blendMode = 'avg'
17.7884 	EXP 	window1: blendMode = 'avg'
17.8051 	EXP 	window1: blendMode = 'avg'
17.8218 	EXP 	window1: blendMode = 'avg'
17.8384 	EXP 	window1: blendMode = 'avg'
17.8550 	EXP 	window1: blendMode = 'avg'
17.8718 	EXP 	window1: blendMode = 'avg'
17.8885 	EXP 	window1: blendMode = 'avg'
17.9051 	EXP 	window1: blendMode = 'avg'
17.9218 	EXP 	window1: blendMode = 'avg'
17.9384 	EXP 	window1: blendMode = 'avg'
17.9552 	EXP 	window1: blendMode = 'avg'
17.9718 	EXP 	window1: blendMode = 'avg'
17.9885 	EXP 	window1: blendMode = 'avg'
18.0051 	EXP 	window1: blendMode = 'avg'
18.0218 	EXP 	window1: blendMode = 'avg'
18.0385 	EXP 	window1: blendMode = 'avg'
18.0552 	EXP 	window1: blendMode = 'avg'
18.0718 	EXP 	window1: blendMode = 'avg'
18.0885 	EXP 	window1: blendMode = 'avg'
18.1052 	EXP 	window1: blendMode = 'avg'
18.1218 	EXP 	window1: blendMode = 'avg'
18.1385 	EXP 	window1: blendMode = 'avg'
18.1552 	EXP 	window1: blendMode = 'avg'
18.1719 	EXP 	window1: blendMode = 'avg'
18.1885 	EXP 	window1: blendMode = 'avg'
18.2052 	EXP 	window1: blendMode = 'avg'
18.2219 	EXP 	window1: blendMode = 'avg'
18.2386 	EXP 	window1: blendMode = 'avg'
18.2552 	EXP 	window1: blendMode = 'avg'
18.2717 	EXP 	window1: blendMode = 'avg'
18.2886 	EXP 	window1: blendMode = 'avg'
18.3053 	EXP 	window1: blendMode = 'avg'
18.3217 	EXP 	window1: blendMode = 'avg'
18.3384 	EXP 	window1: blendMode = 'avg'
18.3542 	EXP 	window1: blendMode = 'avg'
18.3709 	EXP 	window1: blendMode = 'avg'
18.3873 	EXP 	window1: blendMode = 'avg'
18.4040 	EXP 	window1: blendMode = 'avg'
18.4206 	EXP 	window1: blendMode = 'avg'
18.4373 	EXP 	window1: blendMode = 'avg'
18.4540 	EXP 	window1: blendMode = 'avg'
18.4707 	EXP 	window1: blendMode = 'avg'
18.4873 	EXP 	window1: blendMode = 'avg'
18.5040 	EXP 	window1: blendMode = 'avg'
18.5218 	EXP 	window1: blendMode = 'avg'
18.5387 	EXP 	window1: blendMode = 'avg'
18.5553 	EXP 	window1: blendMode = 'avg'
18.5720 	EXP 	window1: blendMode = 'avg'
18.5886 	EXP 	window1: blendMode = 'avg'
18.6052 	EXP 	window1: blendMode = 'avg'
18.6220 	EXP 	window1: blendMode = 'avg'
18.6387 	EXP 	window1: blendMode = 'avg'
18.6553 	EXP 	window1: blendMode = 'avg'
18.6720 	EXP 	window1: blendMode = 'avg'
18.6887 	EXP 	window1: blendMode = 'avg'
18.7054 	EXP 	window1: blendMode = 'avg'
18.7220 	EXP 	window1: blendMode = 'avg'
18.7387 	EXP 	window1: blendMode = 'avg'
18.7554 	EXP 	window1: blendMode = 'avg'
18.7720 	EXP 	window1: blendMode = 'avg'
18.7887 	EXP 	window1: blendMode = 'avg'
18.8054 	EXP 	window1: blendMode = 'avg'
18.8220 	EXP 	window1: blendMode = 'avg'
18.8387 	EXP 	window1: blendMode = 'avg'
18.8554 	EXP 	window1: blendMode = 'avg'
18.8721 	EXP 	window1: blendMode = 'avg'
18.8887 	EXP 	window1: blendMode = 'avg'
18.9054 	EXP 	window1: blendMode = 'avg'
18.9221 	EXP 	window1: blendMode = 'avg'
18.9388 	EXP 	window1: blendMode = 'avg'
18.9554 	EXP 	window1: blendMode = 'avg'
18.9721 	EXP 	window1: blendMode = 'avg'
18.9888 	EXP 	window1: blendMode = 'avg'
19.0054 	EXP 	window1: blendMode = 'avg'
19.0222 	EXP 	window1: blendMode = 'avg'
19.0388 	EXP 	window1: blendMode = 'avg'
19.0554 	EXP 	window1: blendMode = 'avg'
19.0721 	EXP 	window1: blendMode = 'avg'
19.0888 	EXP 	window1: blendMode = 'avg'
19.1055 	EXP 	window1: blendMode = 'avg'
19.1221 	EXP 	window1: blendMode = 'avg'
19.1388 	EXP 	window1: blendMode = 'avg'
19.1555 	EXP 	window1: blendMode = 'avg'
19.1722 	EXP 	window1: blendMode = 'avg'
19.1888 	EXP 	window1: blendMode = 'avg'
19.2055 	EXP 	window1: blendMode = 'avg'
19.2222 	EXP 	window1: blendMode = 'avg'
19.2388 	EXP 	window1: blendMode = 'avg'
19.2555 	EXP 	window1: blendMode = 'avg'
19.2722 	EXP 	window1: blendMode = 'avg'
19.2888 	EXP 	window1: blendMode = 'avg'
19.3055 	EXP 	window1: blendMode = 'avg'
19.3222 	EXP 	window1: blendMode = 'avg'
19.3389 	EXP 	window1: blendMode = 'avg'
19.3555 	EXP 	window1: blendMode = 'avg'
19.3722 	EXP 	window1: blendMode = 'avg'
19.3889 	EXP 	window1: blendMode = 'avg'
19.4056 	EXP 	window1: blendMode = 'avg'
19.4222 	EXP 	window1: blendMode = 'avg'
19.4389 	EXP 	window1: blendMode = 'avg'
19.4556 	EXP 	window1: blendMode = 'avg'
19.4722 	EXP 	window1: blendMode = 'avg'
19.4889 	EXP 	window1: blendMode = 'avg'
19.5056 	EXP 	window1: blendMode = 'avg'
19.5223 	EXP 	window1: blendMode = 'avg'
19.5389 	EXP 	window1: blendMode = 'avg'
19.5556 	EXP 	window1: blendMode = 'avg'
19.5722 	EXP 	window1: blendMode = 'avg'
19.5889 	EXP 	window1: blendMode = 'avg'
19.6056 	EXP 	window1: blendMode = 'avg'
19.6223 	EXP 	window1: blendMode = 'avg'
19.6390 	EXP 	window1: blendMode = 'avg'
19.6556 	EXP 	window1: blendMode = 'avg'
19.6723 	EXP 	window1: blendMode = 'avg'
19.6889 	EXP 	window1: blendMode = 'avg'
19.7056 	EXP 	window1: blendMode = 'avg'
19.7223 	EXP 	window1: blendMode = 'avg'
19.7390 	EXP 	window1: blendMode = 'avg'
19.7557 	EXP 	window1: blendMode = 'avg'
19.7723 	EXP 	window1: blendMode = 'avg'
19.7890 	EXP 	window1: blendMode = 'avg'
19.8057 	EXP 	window1: blendMode = 'avg'
19.8223 	EXP 	window1: blendMode = 'avg'
19.8390 	EXP 	window1: blendMode = 'avg'
19.8557 	EXP 	window1: blendMode = 'avg'
19.8724 	EXP 	window1: blendMode = 'avg'
19.8890 	EXP 	window1: blendMode = 'avg'
19.9057 	EXP 	window1: blendMode = 'avg'
19.9224 	EXP 	window1: blendMode = 'avg'
19.9390 	EXP 	window1: blendMode = 'avg'
19.9557 	EXP 	window1: blendMode = 'avg'
19.9724 	EXP 	window1: blendMode = 'avg'
19.9890 	EXP 	window1: blendMode = 'avg'
20.0057 	EXP 	window1: blendMode = 'avg'
20.0224 	EXP 	window1: blendMode = 'avg'
20.0390 	EXP 	window1: blendMode = 'avg'
20.0557 	EXP 	window1: blendMode = 'avg'
20.0724 	EXP 	window1: blendMode = 'avg'
20.0891 	EXP 	window1: blendMode = 'avg'
20.1058 	EXP 	window1: blendMode = 'avg'
20.1224 	EXP 	window1: blendMode = 'avg'
20.1391 	EXP 	window1: blendMode = 'avg'
20.1558 	EXP 	window1: blendMode = 'avg'
20.1725 	EXP 	window1: blendMode = 'avg'
20.1891 	EXP 	window1: blendMode = 'avg'
20.2058 	EXP 	window1: blendMode = 'avg'
20.2225 	EXP 	window1: blendMode = 'avg'
20.2391 	EXP 	window1: blendMode = 'avg'
20.2557 	EXP 	window1: blendMode = 'avg'
20.2724 	EXP 	window1: blendMode = 'avg'
20.2891 	EXP 	window1: blendMode = 'avg'
20.3058 	EXP 	window1: blendMode = 'avg'
20.3225 	EXP 	window1: blendMode = 'avg'
20.3392 	EXP 	window1: blendMode = 'avg'
20.3558 	EXP 	window1: blendMode = 'avg'
20.3725 	EXP 	window1: blendMode = 'avg'
20.3892 	EXP 	window1: blendMode = 'avg'
20.4058 	EXP 	window1: blendMode = 'avg'
20.4225 	EXP 	window1: blendMode = 'avg'
20.4392 	EXP 	window1: blendMode = 'avg'
20.4559 	EXP 	window1: blendMode = 'avg'
20.4725 	EXP 	window1: blendMode = 'avg'
20.4892 	EXP 	window1: blendMode = 'avg'
20.5059 	EXP 	window1: blendMode = 'avg'
20.5224 	EXP 	window1: blendMode = 'avg'
20.5392 	EXP 	window1: blendMode = 'avg'
20.5559 	EXP 	window1: blendMode = 'avg'
20.5726 	EXP 	window1: blendMode = 'avg'
20.5892 	EXP 	window1: blendMode = 'avg'
20.6059 	EXP 	window1: blendMode = 'avg'
20.6226 	EXP 	window1: blendMode = 'avg'
20.6393 	EXP 	window1: blendMode = 'avg'
20.6559 	EXP 	window1: blendMode = 'avg'
20.6726 	EXP 	window1: blendMode = 'avg'
20.6893 	EXP 	window1: blendMode = 'avg'
20.7059 	EXP 	window1: blendMode = 'avg'
20.7226 	EXP 	window1: blendMode = 'avg'
20.7393 	EXP 	window1: blendMode = 'avg'
20.7559 	EXP 	window1: blendMode = 'avg'
20.7726 	EXP 	window1: blendMode = 'avg'
20.7893 	EXP 	window1: blendMode = 'avg'
20.8059 	EXP 	window1: blendMode = 'avg'
20.8226 	EXP 	window1: blendMode = 'avg'
20.8393 	EXP 	window1: blendMode = 'avg'
20.8560 	EXP 	window1: blendMode = 'avg'
20.8727 	EXP 	window1: blendMode = 'avg'
20.8893 	EXP 	window1: blendMode = 'avg'
20.9060 	EXP 	window1: blendMode = 'avg'
20.9227 	EXP 	window1: blendMode = 'avg'
20.9393 	EXP 	window1: blendMode = 'avg'
20.9560 	EXP 	window1: blendMode = 'avg'
20.9727 	EXP 	window1: blendMode = 'avg'
20.9893 	EXP 	window1: blendMode = 'avg'
21.0060 	EXP 	window1: blendMode = 'avg'
21.0227 	EXP 	window1: blendMode = 'avg'
21.0393 	EXP 	window1: blendMode = 'avg'
21.0560 	EXP 	window1: blendMode = 'avg'
21.0727 	EXP 	window1: blendMode = 'avg'
21.0894 	EXP 	window1: blendMode = 'avg'
21.1060 	EXP 	window1: blendMode = 'avg'
21.1227 	EXP 	window1: blendMode = 'avg'
21.1394 	EXP 	window1: blendMode = 'avg'
21.1561 	EXP 	window1: blendMode = 'avg'
21.1727 	EXP 	window1: blendMode = 'avg'
21.1894 	EXP 	window1: blendMode = 'avg'
21.2061 	EXP 	window1: blendMode = 'avg'
21.2227 	EXP 	window1: blendMode = 'avg'
21.2394 	EXP 	window1: blendMode = 'avg'
21.2561 	EXP 	window1: blendMode = 'avg'
21.2727 	EXP 	window1: blendMode = 'avg'
21.2894 	EXP 	window1: blendMode = 'avg'
21.3061 	EXP 	window1: blendMode = 'avg'
21.3228 	EXP 	window1: blendMode = 'avg'
21.3394 	EXP 	window1: blendMode = 'avg'
21.3561 	EXP 	window1: blendMode = 'avg'
21.3728 	EXP 	window1: blendMode = 'avg'
21.3895 	EXP 	window1: blendMode = 'avg'
21.4061 	EXP 	window1: blendMode = 'avg'
21.4228 	EXP 	window1: blendMode = 'avg'
21.4395 	EXP 	window1: blendMode = 'avg'
21.4562 	EXP 	window1: blendMode = 'avg'
21.4728 	EXP 	window1: blendMode = 'avg'
21.4895 	EXP 	window1: blendMode = 'avg'
21.5061 	EXP 	window1: blendMode = 'avg'
21.5229 	EXP 	window1: blendMode = 'avg'
21.5395 	EXP 	window1: blendMode = 'avg'
21.5562 	EXP 	window1: blendMode = 'avg'
21.5728 	EXP 	window1: blendMode = 'avg'
21.5895 	EXP 	window1: blendMode = 'avg'
21.6062 	EXP 	window1: blendMode = 'avg'
21.6229 	EXP 	window1: blendMode = 'avg'
21.6395 	EXP 	window1: blendMode = 'avg'
21.6562 	EXP 	window1: blendMode = 'avg'
21.6729 	EXP 	window1: blendMode = 'avg'
21.6896 	EXP 	window1: blendMode = 'avg'
21.7063 	EXP 	window1: blendMode = 'avg'
21.7228 	EXP 	window1: blendMode = 'avg'
21.7395 	EXP 	window1: blendMode = 'avg'
21.7562 	EXP 	window1: blendMode = 'avg'
21.7729 	EXP 	window1: blendMode = 'avg'
21.7896 	EXP 	window1: blendMode = 'avg'
21.8063 	EXP 	window1: blendMode = 'avg'
21.8229 	EXP 	window1: blendMode = 'avg'
21.8396 	EXP 	window1: blendMode = 'avg'
21.8562 	EXP 	window1: blendMode = 'avg'
21.8729 	EXP 	window1: blendMode = 'avg'
21.8896 	EXP 	window1: blendMode = 'avg'
21.9063 	EXP 	window1: blendMode = 'avg'
21.9227 	EXP 	window1: blendMode = 'avg'
21.9396 	EXP 	window1: blendMode = 'avg'
21.9563 	EXP 	window1: blendMode = 'avg'
21.9729 	EXP 	window1: blendMode = 'avg'
21.9896 	EXP 	window1: blendMode = 'avg'
22.0063 	EXP 	window1: blendMode = 'avg'
22.0230 	EXP 	window1: blendMode = 'avg'
22.0396 	EXP 	window1: blendMode = 'avg'
22.0563 	EXP 	window1: blendMode = 'avg'
22.0730 	EXP 	window1: blendMode = 'avg'
22.0897 	EXP 	window1: blendMode = 'avg'
22.1063 	EXP 	window1: blendMode = 'avg'
22.1230 	EXP 	window1: blendMode = 'avg'
22.1397 	EXP 	window1: blendMode = 'avg'
22.1563 	EXP 	window1: blendMode = 'avg'
22.1730 	EXP 	window1: blendMode = 'avg'
22.1897 	EXP 	window1: blendMode = 'avg'
22.2065 	EXP 	window1: blendMode = 'avg'
22.2229 	EXP 	window1: blendMode = 'avg'
22.2397 	EXP 	window1: blendMode = 'avg'
22.2564 	EXP 	window1: blendMode = 'avg'
22.2730 	EXP 	window1: blendMode = 'avg'
22.2897 	EXP 	window1: blendMode = 'avg'
22.3064 	EXP 	window1: blendMode = 'avg'
22.3230 	EXP 	window1: blendMode = 'avg'
22.3397 	EXP 	window1: blendMode = 'avg'
22.3564 	EXP 	window1: blendMode = 'avg'
22.3730 	EXP 	window1: blendMode = 'avg'
22.3897 	EXP 	window1: blendMode = 'avg'
22.4064 	EXP 	window1: blendMode = 'avg'
22.4231 	EXP 	window1: blendMode = 'avg'
22.4397 	EXP 	window1: blendMode = 'avg'
22.4564 	EXP 	window1: blendMode = 'avg'
22.4731 	EXP 	window1: blendMode = 'avg'
22.4898 	EXP 	window1: blendMode = 'avg'
22.5064 	EXP 	window1: blendMode = 'avg'
22.5231 	EXP 	window1: blendMode = 'avg'
22.5397 	EXP 	window1: blendMode = 'avg'
22.5565 	EXP 	window1: blendMode = 'avg'
22.5731 	EXP 	window1: blendMode = 'avg'
22.5898 	EXP 	window1: blendMode = 'avg'
22.6065 	EXP 	window1: blendMode = 'avg'
22.6231 	EXP 	window1: blendMode = 'avg'
22.6398 	EXP 	window1: blendMode = 'avg'
22.6565 	EXP 	window1: blendMode = 'avg'
22.6732 	EXP 	window1: blendMode = 'avg'
22.6898 	EXP 	window1: blendMode = 'avg'
22.7064 	EXP 	window1: blendMode = 'avg'
22.7231 	EXP 	window1: blendMode = 'avg'
22.7398 	EXP 	window1: blendMode = 'avg'
22.7565 	EXP 	window1: blendMode = 'avg'
22.7732 	EXP 	window1: blendMode = 'avg'
22.7899 	EXP 	window1: blendMode = 'avg'
22.8065 	EXP 	window1: blendMode = 'avg'
22.8232 	EXP 	window1: blendMode = 'avg'
22.8399 	EXP 	window1: blendMode = 'avg'
22.8565 	EXP 	window1: blendMode = 'avg'
22.8732 	EXP 	window1: blendMode = 'avg'
22.8899 	EXP 	window1: blendMode = 'avg'
22.9066 	EXP 	window1: blendMode = 'avg'
22.9232 	EXP 	window1: blendMode = 'avg'
22.9399 	EXP 	window1: blendMode = 'avg'
22.9566 	EXP 	window1: blendMode = 'avg'
22.9732 	EXP 	window1: blendMode = 'avg'
22.9899 	EXP 	window1: blendMode = 'avg'
23.0066 	EXP 	window1: blendMode = 'avg'
23.0232 	EXP 	window1: blendMode = 'avg'
23.0399 	EXP 	window1: blendMode = 'avg'
23.0566 	EXP 	window1: blendMode = 'avg'
23.0733 	EXP 	window1: blendMode = 'avg'
23.0899 	EXP 	window1: blendMode = 'avg'
23.1066 	EXP 	window1: blendMode = 'avg'
23.1233 	EXP 	window1: blendMode = 'avg'
23.1400 	EXP 	window1: blendMode = 'avg'
23.1566 	EXP 	window1: blendMode = 'avg'
23.1733 	EXP 	window1: blendMode = 'avg'
23.1899 	EXP 	window1: blendMode = 'avg'
23.2066 	EXP 	window1: blendMode = 'avg'
23.2233 	EXP 	window1: blendMode = 'avg'
23.2400 	EXP 	window1: blendMode = 'avg'
23.2566 	EXP 	window1: blendMode = 'avg'
23.2733 	EXP 	window1: blendMode = 'avg'
23.2900 	EXP 	window1: blendMode = 'avg'
23.3067 	EXP 	window1: blendMode = 'avg'
23.3233 	EXP 	window1: blendMode = 'avg'
23.3400 	EXP 	window1: blendMode = 'avg'
23.3567 	EXP 	window1: blendMode = 'avg'
23.3734 	EXP 	window1: blendMode = 'avg'
23.3900 	EXP 	window1: blendMode = 'avg'
23.4067 	EXP 	window1: blendMode = 'avg'
23.4233 	EXP 	window1: blendMode = 'avg'
23.4400 	EXP 	window1: blendMode = 'avg'
23.4567 	EXP 	window1: blendMode = 'avg'
23.4734 	EXP 	window1: blendMode = 'avg'
23.4900 	EXP 	window1: blendMode = 'avg'
23.5067 	EXP 	window1: blendMode = 'avg'
23.5234 	EXP 	window1: blendMode = 'avg'
23.5401 	EXP 	window1: blendMode = 'avg'
23.5567 	EXP 	window1: blendMode = 'avg'
23.5734 	EXP 	window1: blendMode = 'avg'
23.5901 	EXP 	window1: blendMode = 'avg'
23.6067 	EXP 	window1: blendMode = 'avg'
23.6234 	EXP 	window1: blendMode = 'avg'
23.6401 	EXP 	window1: blendMode = 'avg'
23.6567 	EXP 	window1: blendMode = 'avg'
23.6735 	EXP 	window1: blendMode = 'avg'
23.6901 	EXP 	window1: blendMode = 'avg'
23.7068 	EXP 	window1: blendMode = 'avg'
23.7235 	EXP 	window1: blendMode = 'avg'
23.7401 	EXP 	window1: blendMode = 'avg'
23.7568 	EXP 	window1: blendMode = 'avg'
23.7734 	EXP 	window1: blendMode = 'avg'
23.7901 	EXP 	window1: blendMode = 'avg'
23.8068 	EXP 	window1: blendMode = 'avg'
23.8235 	EXP 	window1: blendMode = 'avg'
23.8402 	EXP 	window1: blendMode = 'avg'
23.8568 	EXP 	window1: blendMode = 'avg'
23.8735 	EXP 	window1: blendMode = 'avg'
23.8902 	EXP 	window1: blendMode = 'avg'
23.9068 	EXP 	window1: blendMode = 'avg'
23.9235 	EXP 	window1: blendMode = 'avg'
23.9402 	EXP 	window1: blendMode = 'avg'
23.9568 	EXP 	window1: blendMode = 'avg'
23.9735 	EXP 	window1: blendMode = 'avg'
23.9902 	EXP 	window1: blendMode = 'avg'
24.0069 	EXP 	window1: blendMode = 'avg'
24.0235 	EXP 	window1: blendMode = 'avg'
24.0402 	EXP 	window1: blendMode = 'avg'
24.0569 	EXP 	window1: blendMode = 'avg'
24.0736 	EXP 	window1: blendMode = 'avg'
24.0902 	EXP 	window1: blendMode = 'avg'
24.1069 	EXP 	window1: blendMode = 'avg'
24.1236 	EXP 	window1: blendMode = 'avg'
24.1402 	EXP 	window1: blendMode = 'avg'
24.1569 	EXP 	window1: blendMode = 'avg'
24.1736 	EXP 	window1: blendMode = 'avg'
24.1902 	EXP 	window1: blendMode = 'avg'
24.2069 	EXP 	window1: blendMode = 'avg'
24.2236 	EXP 	window1: blendMode = 'avg'
24.2403 	EXP 	window1: blendMode = 'avg'
24.2569 	EXP 	window1: blendMode = 'avg'
24.2736 	EXP 	window1: blendMode = 'avg'
24.2903 	EXP 	window1: blendMode = 'avg'
24.3070 	EXP 	window1: blendMode = 'avg'
24.3236 	EXP 	window1: blendMode = 'avg'
24.3403 	EXP 	window1: blendMode = 'avg'
24.3570 	EXP 	window1: blendMode = 'avg'
24.3736 	EXP 	window1: blendMode = 'avg'
24.3903 	EXP 	window1: blendMode = 'avg'
24.4069 	EXP 	window1: blendMode = 'avg'
24.4236 	EXP 	window1: blendMode = 'avg'
24.4403 	EXP 	window1: blendMode = 'avg'
24.4570 	EXP 	window1: blendMode = 'avg'
24.4737 	EXP 	window1: blendMode = 'avg'
24.4903 	EXP 	window1: blendMode = 'avg'
24.5070 	EXP 	window1: blendMode = 'avg'
24.5237 	EXP 	window1: blendMode = 'avg'
24.5403 	EXP 	window1: blendMode = 'avg'
24.5570 	EXP 	window1: blendMode = 'avg'
24.5737 	EXP 	window1: blendMode = 'avg'
24.5904 	EXP 	window1: blendMode = 'avg'
24.6071 	EXP 	window1: blendMode = 'avg'
24.6235 	EXP 	window1: blendMode = 'avg'
24.6404 	EXP 	window1: blendMode = 'avg'
24.6570 	EXP 	window1: blendMode = 'avg'
24.6737 	EXP 	window1: blendMode = 'avg'
24.6904 	EXP 	window1: blendMode = 'avg'
24.7071 	EXP 	window1: blendMode = 'avg'
24.7237 	EXP 	window1: blendMode = 'avg'
24.7404 	EXP 	window1: blendMode = 'avg'
24.7571 	EXP 	window1: blendMode = 'avg'
24.7738 	EXP 	window1: blendMode = 'avg'
24.7904 	EXP 	window1: blendMode = 'avg'
24.8071 	EXP 	window1: blendMode = 'avg'
24.8238 	EXP 	window1: blendMode = 'avg'
24.8404 	EXP 	window1: blendMode = 'avg'
24.8571 	EXP 	window1: blendMode = 'avg'
24.8737 	EXP 	window1: blendMode = 'avg'
24.8904 	EXP 	window1: blendMode = 'avg'
24.9071 	EXP 	window1: blendMode = 'avg'
24.9238 	EXP 	window1: blendMode = 'avg'
24.9405 	EXP 	window1: blendMode = 'avg'
24.9571 	EXP 	window1: blendMode = 'avg'
24.9738 	EXP 	window1: blendMode = 'avg'
24.9905 	EXP 	window1: blendMode = 'avg'
25.0072 	EXP 	window1: blendMode = 'avg'
25.0238 	EXP 	window1: blendMode = 'avg'
25.0405 	EXP 	window1: blendMode = 'avg'
25.0572 	EXP 	window1: blendMode = 'avg'
25.0738 	EXP 	window1: blendMode = 'avg'
25.0905 	EXP 	window1: blendMode = 'avg'
25.1072 	EXP 	window1: blendMode = 'avg'
25.1238 	EXP 	window1: blendMode = 'avg'
25.1405 	EXP 	window1: blendMode = 'avg'
25.1572 	EXP 	window1: blendMode = 'avg'
25.1739 	EXP 	window1: blendMode = 'avg'
25.1905 	EXP 	window1: blendMode = 'avg'
25.2072 	EXP 	window1: blendMode = 'avg'
25.2239 	EXP 	window1: blendMode = 'avg'
25.2406 	EXP 	window1: blendMode = 'avg'
25.2572 	EXP 	window1: blendMode = 'avg'
25.2739 	EXP 	window1: blendMode = 'avg'
25.2906 	EXP 	window1: blendMode = 'avg'
25.3072 	EXP 	window1: blendMode = 'avg'
25.3239 	EXP 	window1: blendMode = 'avg'
25.3406 	EXP 	window1: blendMode = 'avg'
25.3572 	EXP 	window1: blendMode = 'avg'
25.3738 	EXP 	window1: blendMode = 'avg'
25.3906 	EXP 	window1: blendMode = 'avg'
25.4073 	EXP 	window1: blendMode = 'avg'
25.4239 	EXP 	window1: blendMode = 'avg'
25.4406 	EXP 	window1: blendMode = 'avg'
25.4573 	EXP 	window1: blendMode = 'avg'
25.4740 	EXP 	window1: blendMode = 'avg'
25.4906 	EXP 	window1: blendMode = 'avg'
25.5073 	EXP 	window1: blendMode = 'avg'
25.5240 	EXP 	window1: blendMode = 'avg'
