10.8224 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
19.7547 	EXP 	window1: blendMode = 'avg'
19.7716 	EXP 	window1: blendMode = 'avg'
19.7881 	EXP 	window1: blendMode = 'avg'
19.8048 	EXP 	window1: blendMode = 'avg'
19.8214 	EXP 	window1: blendMode = 'avg'
19.8381 	EXP 	window1: blendMode = 'avg'
19.8547 	EXP 	window1: blendMode = 'avg'
19.8714 	EXP 	window1: blendMode = 'avg'
19.8881 	EXP 	window1: blendMode = 'avg'
19.9048 	EXP 	window1: blendMode = 'avg'
19.9214 	EXP 	window1: blendMode = 'avg'
19.9381 	EXP 	window1: blendMode = 'avg'
19.9548 	EXP 	window1: blendMode = 'avg'
19.9715 	EXP 	window1: blendMode = 'avg'
19.9881 	EXP 	window1: blendMode = 'avg'
20.0048 	EXP 	window1: blendMode = 'avg'
20.0215 	EXP 	window1: blendMode = 'avg'
20.0381 	EXP 	window1: blendMode = 'avg'
20.0548 	EXP 	window1: blendMode = 'avg'
20.0714 	EXP 	window1: blendMode = 'avg'
20.0881 	EXP 	window1: blendMode = 'avg'
20.1048 	EXP 	window1: blendMode = 'avg'
20.1215 	EXP 	window1: blendMode = 'avg'
20.1382 	EXP 	window1: blendMode = 'avg'
20.1548 	EXP 	window1: blendMode = 'avg'
20.1715 	EXP 	window1: blendMode = 'avg'
20.1882 	EXP 	window1: blendMode = 'avg'
20.2049 	EXP 	window1: blendMode = 'avg'
20.2215 	EXP 	window1: blendMode = 'avg'
20.2382 	EXP 	window1: blendMode = 'avg'
20.2549 	EXP 	window1: blendMode = 'avg'
20.2717 	EXP 	window1: blendMode = 'avg'
20.2882 	EXP 	window1: blendMode = 'avg'
20.3048 	EXP 	window1: blendMode = 'avg'
20.3216 	EXP 	window1: blendMode = 'avg'
20.3382 	EXP 	window1: blendMode = 'avg'
20.3549 	EXP 	window1: blendMode = 'avg'
20.3716 	EXP 	window1: blendMode = 'avg'
20.3883 	EXP 	window1: blendMode = 'avg'
20.4049 	EXP 	window1: blendMode = 'avg'
20.4216 	EXP 	window1: blendMode = 'avg'
20.4382 	EXP 	window1: blendMode = 'avg'
20.4549 	EXP 	window1: blendMode = 'avg'
20.4716 	EXP 	window1: blendMode = 'avg'
20.4883 	EXP 	window1: blendMode = 'avg'
20.5050 	EXP 	window1: blendMode = 'avg'
20.5216 	EXP 	window1: blendMode = 'avg'
20.5382 	EXP 	window1: blendMode = 'avg'
20.5549 	EXP 	window1: blendMode = 'avg'
20.5715 	EXP 	window1: blendMode = 'avg'
20.5883 	EXP 	window1: blendMode = 'avg'
20.6049 	EXP 	window1: blendMode = 'avg'
20.6216 	EXP 	window1: blendMode = 'avg'
20.6383 	EXP 	window1: blendMode = 'avg'
20.6550 	EXP 	window1: blendMode = 'avg'
20.6717 	EXP 	window1: blendMode = 'avg'
20.6883 	EXP 	window1: blendMode = 'avg'
20.7050 	EXP 	window1: blendMode = 'avg'
20.7217 	EXP 	window1: blendMode = 'avg'
20.7384 	EXP 	window1: blendMode = 'avg'
20.7550 	EXP 	window1: blendMode = 'avg'
20.7717 	EXP 	window1: blendMode = 'avg'
20.7883 	EXP 	window1: blendMode = 'avg'
20.8050 	EXP 	window1: blendMode = 'avg'
20.8217 	EXP 	window1: blendMode = 'avg'
20.8384 	EXP 	window1: blendMode = 'avg'
20.8551 	EXP 	window1: blendMode = 'avg'
20.8717 	EXP 	window1: blendMode = 'avg'
20.8884 	EXP 	window1: blendMode = 'avg'
20.9051 	EXP 	window1: blendMode = 'avg'
20.9217 	EXP 	window1: blendMode = 'avg'
20.9385 	EXP 	window1: blendMode = 'avg'
20.9551 	EXP 	window1: blendMode = 'avg'
20.9717 	EXP 	window1: blendMode = 'avg'
20.9884 	EXP 	window1: blendMode = 'avg'
21.0051 	EXP 	window1: blendMode = 'avg'
21.0218 	EXP 	window1: blendMode = 'avg'
21.0384 	EXP 	window1: blendMode = 'avg'
21.0551 	EXP 	window1: blendMode = 'avg'
21.0718 	EXP 	window1: blendMode = 'avg'
21.0885 	EXP 	window1: blendMode = 'avg'
21.1051 	EXP 	window1: blendMode = 'avg'
21.1218 	EXP 	window1: blendMode = 'avg'
21.1385 	EXP 	window1: blendMode = 'avg'
21.1551 	EXP 	window1: blendMode = 'avg'
21.1718 	EXP 	window1: blendMode = 'avg'
21.1885 	EXP 	window1: blendMode = 'avg'
21.2052 	EXP 	window1: blendMode = 'avg'
21.2219 	EXP 	window1: blendMode = 'avg'
21.2385 	EXP 	window1: blendMode = 'avg'
21.2552 	EXP 	window1: blendMode = 'avg'
21.2719 	EXP 	window1: blendMode = 'avg'
21.2885 	EXP 	window1: blendMode = 'avg'
21.3052 	EXP 	window1: blendMode = 'avg'
21.3218 	EXP 	window1: blendMode = 'avg'
21.3385 	EXP 	window1: blendMode = 'avg'
21.3552 	EXP 	window1: blendMode = 'avg'
21.3719 	EXP 	window1: blendMode = 'avg'
21.3885 	EXP 	window1: blendMode = 'avg'
21.4052 	EXP 	window1: blendMode = 'avg'
21.4219 	EXP 	window1: blendMode = 'avg'
21.4385 	EXP 	window1: blendMode = 'avg'
21.4552 	EXP 	window1: blendMode = 'avg'
21.4719 	EXP 	window1: blendMode = 'avg'
21.4886 	EXP 	window1: blendMode = 'avg'
21.5052 	EXP 	window1: blendMode = 'avg'
21.5219 	EXP 	window1: blendMode = 'avg'
21.5386 	EXP 	window1: blendMode = 'avg'
21.5552 	EXP 	window1: blendMode = 'avg'
21.5719 	EXP 	window1: blendMode = 'avg'
21.5886 	EXP 	window1: blendMode = 'avg'
21.6053 	EXP 	window1: blendMode = 'avg'
21.6219 	EXP 	window1: blendMode = 'avg'
21.6386 	EXP 	window1: blendMode = 'avg'
21.6553 	EXP 	window1: blendMode = 'avg'
21.6719 	EXP 	window1: blendMode = 'avg'
21.6886 	EXP 	window1: blendMode = 'avg'
21.7053 	EXP 	window1: blendMode = 'avg'
21.7220 	EXP 	window1: blendMode = 'avg'
21.7386 	EXP 	window1: blendMode = 'avg'
21.7553 	EXP 	window1: blendMode = 'avg'
21.7720 	EXP 	window1: blendMode = 'avg'
21.7886 	EXP 	window1: blendMode = 'avg'
21.8053 	EXP 	window1: blendMode = 'avg'
21.8220 	EXP 	window1: blendMode = 'avg'
21.8386 	EXP 	window1: blendMode = 'avg'
21.8553 	EXP 	window1: blendMode = 'avg'
21.8720 	EXP 	window1: blendMode = 'avg'
21.8887 	EXP 	window1: blendMode = 'avg'
21.9054 	EXP 	window1: blendMode = 'avg'
21.9221 	EXP 	window1: blendMode = 'avg'
21.9387 	EXP 	window1: blendMode = 'avg'
21.9554 	EXP 	window1: blendMode = 'avg'
21.9720 	EXP 	window1: blendMode = 'avg'
21.9887 	EXP 	window1: blendMode = 'avg'
22.0054 	EXP 	window1: blendMode = 'avg'
22.0220 	EXP 	window1: blendMode = 'avg'
22.0387 	EXP 	window1: blendMode = 'avg'
22.0554 	EXP 	window1: blendMode = 'avg'
22.0721 	EXP 	window1: blendMode = 'avg'
22.0887 	EXP 	window1: blendMode = 'avg'
22.1054 	EXP 	window1: blendMode = 'avg'
22.1221 	EXP 	window1: blendMode = 'avg'
22.1388 	EXP 	window1: blendMode = 'avg'
22.1554 	EXP 	window1: blendMode = 'avg'
22.1721 	EXP 	window1: blendMode = 'avg'
22.1888 	EXP 	window1: blendMode = 'avg'
22.2055 	EXP 	window1: blendMode = 'avg'
22.2221 	EXP 	window1: blendMode = 'avg'
22.2388 	EXP 	window1: blendMode = 'avg'
22.2554 	EXP 	window1: blendMode = 'avg'
22.2722 	EXP 	window1: blendMode = 'avg'
22.2888 	EXP 	window1: blendMode = 'avg'
22.3055 	EXP 	window1: blendMode = 'avg'
22.3221 	EXP 	window1: blendMode = 'avg'
22.3388 	EXP 	window1: blendMode = 'avg'
22.3555 	EXP 	window1: blendMode = 'avg'
22.3721 	EXP 	window1: blendMode = 'avg'
22.3889 	EXP 	window1: blendMode = 'avg'
22.4055 	EXP 	window1: blendMode = 'avg'
22.4222 	EXP 	window1: blendMode = 'avg'
22.4388 	EXP 	window1: blendMode = 'avg'
22.4555 	EXP 	window1: blendMode = 'avg'
22.4722 	EXP 	window1: blendMode = 'avg'
22.4888 	EXP 	window1: blendMode = 'avg'
22.5055 	EXP 	window1: blendMode = 'avg'
22.5222 	EXP 	window1: blendMode = 'avg'
22.5389 	EXP 	window1: blendMode = 'avg'
22.5555 	EXP 	window1: blendMode = 'avg'
22.5722 	EXP 	window1: blendMode = 'avg'
22.5889 	EXP 	window1: blendMode = 'avg'
22.6056 	EXP 	window1: blendMode = 'avg'
22.6222 	EXP 	window1: blendMode = 'avg'
22.6389 	EXP 	window1: blendMode = 'avg'
22.6556 	EXP 	window1: blendMode = 'avg'
22.6722 	EXP 	window1: blendMode = 'avg'
22.6889 	EXP 	window1: blendMode = 'avg'
22.7056 	EXP 	window1: blendMode = 'avg'
22.7222 	EXP 	window1: blendMode = 'avg'
22.7389 	EXP 	window1: blendMode = 'avg'
22.7556 	EXP 	window1: blendMode = 'avg'
22.7722 	EXP 	window1: blendMode = 'avg'
22.7889 	EXP 	window1: blendMode = 'avg'
22.8056 	EXP 	window1: blendMode = 'avg'
22.8223 	EXP 	window1: blendMode = 'avg'
22.8390 	EXP 	window1: blendMode = 'avg'
22.8556 	EXP 	window1: blendMode = 'avg'
22.8723 	EXP 	window1: blendMode = 'avg'
22.8890 	EXP 	window1: blendMode = 'avg'
22.9056 	EXP 	window1: blendMode = 'avg'
22.9224 	EXP 	window1: blendMode = 'avg'
22.9390 	EXP 	window1: blendMode = 'avg'
22.9557 	EXP 	window1: blendMode = 'avg'
22.9723 	EXP 	window1: blendMode = 'avg'
22.9890 	EXP 	window1: blendMode = 'avg'
23.0057 	EXP 	window1: blendMode = 'avg'
23.0223 	EXP 	window1: blendMode = 'avg'
23.0390 	EXP 	window1: blendMode = 'avg'
23.0557 	EXP 	window1: blendMode = 'avg'
23.0724 	EXP 	window1: blendMode = 'avg'
23.0890 	EXP 	window1: blendMode = 'avg'
23.1057 	EXP 	window1: blendMode = 'avg'
23.1224 	EXP 	window1: blendMode = 'avg'
23.1390 	EXP 	window1: blendMode = 'avg'
23.1557 	EXP 	window1: blendMode = 'avg'
23.1724 	EXP 	window1: blendMode = 'avg'
23.1891 	EXP 	window1: blendMode = 'avg'
23.2057 	EXP 	window1: blendMode = 'avg'
23.2224 	EXP 	window1: blendMode = 'avg'
23.2391 	EXP 	window1: blendMode = 'avg'
23.2557 	EXP 	window1: blendMode = 'avg'
23.2724 	EXP 	window1: blendMode = 'avg'
23.2891 	EXP 	window1: blendMode = 'avg'
23.3058 	EXP 	window1: blendMode = 'avg'
23.3224 	EXP 	window1: blendMode = 'avg'
23.3391 	EXP 	window1: blendMode = 'avg'
23.3558 	EXP 	window1: blendMode = 'avg'
23.3725 	EXP 	window1: blendMode = 'avg'
23.3891 	EXP 	window1: blendMode = 'avg'
23.4058 	EXP 	window1: blendMode = 'avg'
23.4225 	EXP 	window1: blendMode = 'avg'
23.4391 	EXP 	window1: blendMode = 'avg'
23.4558 	EXP 	window1: blendMode = 'avg'
23.4725 	EXP 	window1: blendMode = 'avg'
23.4891 	EXP 	window1: blendMode = 'avg'
23.5058 	EXP 	window1: blendMode = 'avg'
23.5225 	EXP 	window1: blendMode = 'avg'
23.5392 	EXP 	window1: blendMode = 'avg'
23.5558 	EXP 	window1: blendMode = 'avg'
23.5725 	EXP 	window1: blendMode = 'avg'
23.5892 	EXP 	window1: blendMode = 'avg'
23.6059 	EXP 	window1: blendMode = 'avg'
23.6225 	EXP 	window1: blendMode = 'avg'
23.6392 	EXP 	window1: blendMode = 'avg'
23.6559 	EXP 	window1: blendMode = 'avg'
23.6725 	EXP 	window1: blendMode = 'avg'
23.6893 	EXP 	window1: blendMode = 'avg'
23.7059 	EXP 	window1: blendMode = 'avg'
23.7225 	EXP 	window1: blendMode = 'avg'
23.7392 	EXP 	window1: blendMode = 'avg'
23.7559 	EXP 	window1: blendMode = 'avg'
23.7726 	EXP 	window1: blendMode = 'avg'
23.7892 	EXP 	window1: blendMode = 'avg'
23.8059 	EXP 	window1: blendMode = 'avg'
23.8226 	EXP 	window1: blendMode = 'avg'
23.8393 	EXP 	window1: blendMode = 'avg'
23.8559 	EXP 	window1: blendMode = 'avg'
23.8726 	EXP 	window1: blendMode = 'avg'
23.8892 	EXP 	window1: blendMode = 'avg'
23.9060 	EXP 	window1: blendMode = 'avg'
23.9226 	EXP 	window1: blendMode = 'avg'
23.9393 	EXP 	window1: blendMode = 'avg'
23.9559 	EXP 	window1: blendMode = 'avg'
23.9726 	EXP 	window1: blendMode = 'avg'
23.9893 	EXP 	window1: blendMode = 'avg'
24.0060 	EXP 	window1: blendMode = 'avg'
24.0226 	EXP 	window1: blendMode = 'avg'
24.0393 	EXP 	window1: blendMode = 'avg'
24.0560 	EXP 	window1: blendMode = 'avg'
24.0726 	EXP 	window1: blendMode = 'avg'
24.0893 	EXP 	window1: blendMode = 'avg'
24.1060 	EXP 	window1: blendMode = 'avg'
24.1227 	EXP 	window1: blendMode = 'avg'
24.1393 	EXP 	window1: blendMode = 'avg'
24.1560 	EXP 	window1: blendMode = 'avg'
24.1727 	EXP 	window1: blendMode = 'avg'
24.1893 	EXP 	window1: blendMode = 'avg'
24.2060 	EXP 	window1: blendMode = 'avg'
24.2227 	EXP 	window1: blendMode = 'avg'
24.2394 	EXP 	window1: blendMode = 'avg'
24.2560 	EXP 	window1: blendMode = 'avg'
24.2727 	EXP 	window1: blendMode = 'avg'
24.2894 	EXP 	window1: blendMode = 'avg'
24.3060 	EXP 	window1: blendMode = 'avg'
24.3228 	EXP 	window1: blendMode = 'avg'
24.3394 	EXP 	window1: blendMode = 'avg'
24.3561 	EXP 	window1: blendMode = 'avg'
24.3727 	EXP 	window1: blendMode = 'avg'
24.3894 	EXP 	window1: blendMode = 'avg'
24.4061 	EXP 	window1: blendMode = 'avg'
24.4227 	EXP 	window1: blendMode = 'avg'
24.4394 	EXP 	window1: blendMode = 'avg'
24.4561 	EXP 	window1: blendMode = 'avg'
24.4728 	EXP 	window1: blendMode = 'avg'
24.4895 	EXP 	window1: blendMode = 'avg'
24.5061 	EXP 	window1: blendMode = 'avg'
24.5228 	EXP 	window1: blendMode = 'avg'
24.5395 	EXP 	window1: blendMode = 'avg'
24.5562 	EXP 	window1: blendMode = 'avg'
24.5728 	EXP 	window1: blendMode = 'avg'
24.5895 	EXP 	window1: blendMode = 'avg'
24.6062 	EXP 	window1: blendMode = 'avg'
24.6229 	EXP 	window1: blendMode = 'avg'
24.6395 	EXP 	window1: blendMode = 'avg'
24.6562 	EXP 	window1: blendMode = 'avg'
24.6728 	EXP 	window1: blendMode = 'avg'
24.6895 	EXP 	window1: blendMode = 'avg'
24.7062 	EXP 	window1: blendMode = 'avg'
24.7229 	EXP 	window1: blendMode = 'avg'
24.7395 	EXP 	window1: blendMode = 'avg'
24.7562 	EXP 	window1: blendMode = 'avg'
24.7729 	EXP 	window1: blendMode = 'avg'
24.7896 	EXP 	window1: blendMode = 'avg'
24.8062 	EXP 	window1: blendMode = 'avg'
24.8229 	EXP 	window1: blendMode = 'avg'
24.8396 	EXP 	window1: blendMode = 'avg'
24.8562 	EXP 	window1: blendMode = 'avg'
24.8730 	EXP 	window1: blendMode = 'avg'
24.8896 	EXP 	window1: blendMode = 'avg'
24.9062 	EXP 	window1: blendMode = 'avg'
24.9229 	EXP 	window1: blendMode = 'avg'
24.9396 	EXP 	window1: blendMode = 'avg'
24.9563 	EXP 	window1: blendMode = 'avg'
24.9730 	EXP 	window1: blendMode = 'avg'
24.9896 	EXP 	window1: blendMode = 'avg'
25.0063 	EXP 	window1: blendMode = 'avg'
25.0230 	EXP 	window1: blendMode = 'avg'
25.0396 	EXP 	window1: blendMode = 'avg'
25.0563 	EXP 	window1: blendMode = 'avg'
25.0729 	EXP 	window1: blendMode = 'avg'
25.0896 	EXP 	window1: blendMode = 'avg'
25.1063 	EXP 	window1: blendMode = 'avg'
25.1230 	EXP 	window1: blendMode = 'avg'
25.1396 	EXP 	window1: blendMode = 'avg'
25.1563 	EXP 	window1: blendMode = 'avg'
25.1730 	EXP 	window1: blendMode = 'avg'
25.1896 	EXP 	window1: blendMode = 'avg'
25.2063 	EXP 	window1: blendMode = 'avg'
25.2230 	EXP 	window1: blendMode = 'avg'
25.2397 	EXP 	window1: blendMode = 'avg'
25.2563 	EXP 	window1: blendMode = 'avg'
25.2731 	EXP 	window1: blendMode = 'avg'
25.2897 	EXP 	window1: blendMode = 'avg'
25.3063 	EXP 	window1: blendMode = 'avg'
25.3230 	EXP 	window1: blendMode = 'avg'
25.3397 	EXP 	window1: blendMode = 'avg'
25.3564 	EXP 	window1: blendMode = 'avg'
25.3730 	EXP 	window1: blendMode = 'avg'
25.3897 	EXP 	window1: blendMode = 'avg'
25.4063 	EXP 	window1: blendMode = 'avg'
25.4230 	EXP 	window1: blendMode = 'avg'
25.4397 	EXP 	window1: blendMode = 'avg'
25.4564 	EXP 	window1: blendMode = 'avg'
25.4731 	EXP 	window1: blendMode = 'avg'
25.4897 	EXP 	window1: blendMode = 'avg'
25.5064 	EXP 	window1: blendMode = 'avg'
25.5231 	EXP 	window1: blendMode = 'avg'
25.5398 	EXP 	window1: blendMode = 'avg'
25.5564 	EXP 	window1: blendMode = 'avg'
25.5731 	EXP 	window1: blendMode = 'avg'
25.5898 	EXP 	window1: blendMode = 'avg'
25.6065 	EXP 	window1: blendMode = 'avg'
25.6231 	EXP 	window1: blendMode = 'avg'
25.6397 	EXP 	window1: blendMode = 'avg'
25.6564 	EXP 	window1: blendMode = 'avg'
25.6731 	EXP 	window1: blendMode = 'avg'
25.6898 	EXP 	window1: blendMode = 'avg'
25.7065 	EXP 	window1: blendMode = 'avg'
25.7231 	EXP 	window1: blendMode = 'avg'
25.7398 	EXP 	window1: blendMode = 'avg'
25.7565 	EXP 	window1: blendMode = 'avg'
25.7731 	EXP 	window1: blendMode = 'avg'
25.7898 	EXP 	window1: blendMode = 'avg'
25.8065 	EXP 	window1: blendMode = 'avg'
25.8232 	EXP 	window1: blendMode = 'avg'
25.8399 	EXP 	window1: blendMode = 'avg'
25.8565 	EXP 	window1: blendMode = 'avg'
25.8732 	EXP 	window1: blendMode = 'avg'
25.8898 	EXP 	window1: blendMode = 'avg'
25.9065 	EXP 	window1: blendMode = 'avg'
25.9232 	EXP 	window1: blendMode = 'avg'
25.9399 	EXP 	window1: blendMode = 'avg'
25.9565 	EXP 	window1: blendMode = 'avg'
25.9732 	EXP 	window1: blendMode = 'avg'
25.9899 	EXP 	window1: blendMode = 'avg'
26.0066 	EXP 	window1: blendMode = 'avg'
26.0232 	EXP 	window1: blendMode = 'avg'
26.0399 	EXP 	window1: blendMode = 'avg'
26.0566 	EXP 	window1: blendMode = 'avg'
26.0732 	EXP 	window1: blendMode = 'avg'
26.0899 	EXP 	window1: blendMode = 'avg'
26.1066 	EXP 	window1: blendMode = 'avg'
26.1232 	EXP 	window1: blendMode = 'avg'
26.1399 	EXP 	window1: blendMode = 'avg'
26.1566 	EXP 	window1: blendMode = 'avg'
26.1733 	EXP 	window1: blendMode = 'avg'
26.1899 	EXP 	window1: blendMode = 'avg'
26.2066 	EXP 	window1: blendMode = 'avg'
26.2233 	EXP 	window1: blendMode = 'avg'
26.2400 	EXP 	window1: blendMode = 'avg'
26.2566 	EXP 	window1: blendMode = 'avg'
26.2733 	EXP 	window1: blendMode = 'avg'
26.2900 	EXP 	window1: blendMode = 'avg'
26.3067 	EXP 	window1: blendMode = 'avg'
26.3233 	EXP 	window1: blendMode = 'avg'
26.3400 	EXP 	window1: blendMode = 'avg'
26.3567 	EXP 	window1: blendMode = 'avg'
26.3733 	EXP 	window1: blendMode = 'avg'
26.3900 	EXP 	window1: blendMode = 'avg'
26.4067 	EXP 	window1: blendMode = 'avg'
26.4233 	EXP 	window1: blendMode = 'avg'
26.4400 	EXP 	window1: blendMode = 'avg'
26.4567 	EXP 	window1: blendMode = 'avg'
26.4734 	EXP 	window1: blendMode = 'avg'
26.4900 	EXP 	window1: blendMode = 'avg'
26.5067 	EXP 	window1: blendMode = 'avg'
26.5234 	EXP 	window1: blendMode = 'avg'
26.5401 	EXP 	window1: blendMode = 'avg'
26.5567 	EXP 	window1: blendMode = 'avg'
26.5735 	EXP 	window1: blendMode = 'avg'
26.5901 	EXP 	window1: blendMode = 'avg'
26.6068 	EXP 	window1: blendMode = 'avg'
26.6234 	EXP 	window1: blendMode = 'avg'
26.6401 	EXP 	window1: blendMode = 'avg'
26.6567 	EXP 	window1: blendMode = 'avg'
26.6734 	EXP 	window1: blendMode = 'avg'
26.6900 	EXP 	window1: blendMode = 'avg'
26.7068 	EXP 	window1: blendMode = 'avg'
26.7234 	EXP 	window1: blendMode = 'avg'
26.7401 	EXP 	window1: blendMode = 'avg'
26.7568 	EXP 	window1: blendMode = 'avg'
26.7734 	EXP 	window1: blendMode = 'avg'
26.7901 	EXP 	window1: blendMode = 'avg'
26.8068 	EXP 	window1: blendMode = 'avg'
26.8235 	EXP 	window1: blendMode = 'avg'
26.8402 	EXP 	window1: blendMode = 'avg'
26.8568 	EXP 	window1: blendMode = 'avg'
26.8735 	EXP 	window1: blendMode = 'avg'
26.8901 	EXP 	window1: blendMode = 'avg'
26.9068 	EXP 	window1: blendMode = 'avg'
26.9235 	EXP 	window1: blendMode = 'avg'
26.9402 	EXP 	window1: blendMode = 'avg'
26.9568 	EXP 	window1: blendMode = 'avg'
26.9735 	EXP 	window1: blendMode = 'avg'
26.9902 	EXP 	window1: blendMode = 'avg'
27.0069 	EXP 	window1: blendMode = 'avg'
27.0235 	EXP 	window1: blendMode = 'avg'
27.0402 	EXP 	window1: blendMode = 'avg'
27.0569 	EXP 	window1: blendMode = 'avg'
27.0735 	EXP 	window1: blendMode = 'avg'
27.0902 	EXP 	window1: blendMode = 'avg'
27.1069 	EXP 	window1: blendMode = 'avg'
27.1236 	EXP 	window1: blendMode = 'avg'
27.1403 	EXP 	window1: blendMode = 'avg'
27.1569 	EXP 	window1: blendMode = 'avg'
27.1736 	EXP 	window1: blendMode = 'avg'
27.1903 	EXP 	window1: blendMode = 'avg'
27.2070 	EXP 	window1: blendMode = 'avg'
27.2236 	EXP 	window1: blendMode = 'avg'
27.2403 	EXP 	window1: blendMode = 'avg'
27.2570 	EXP 	window1: blendMode = 'avg'
27.2736 	EXP 	window1: blendMode = 'avg'
27.2903 	EXP 	window1: blendMode = 'avg'
27.3070 	EXP 	window1: blendMode = 'avg'
27.3236 	EXP 	window1: blendMode = 'avg'
27.3403 	EXP 	window1: blendMode = 'avg'
27.3570 	EXP 	window1: blendMode = 'avg'
27.3736 	EXP 	window1: blendMode = 'avg'
27.3903 	EXP 	window1: blendMode = 'avg'
27.4070 	EXP 	window1: blendMode = 'avg'
27.4237 	EXP 	window1: blendMode = 'avg'
27.4403 	EXP 	window1: blendMode = 'avg'
27.4570 	EXP 	window1: blendMode = 'avg'
27.4737 	EXP 	window1: blendMode = 'avg'
27.4904 	EXP 	window1: blendMode = 'avg'
27.5070 	EXP 	window1: blendMode = 'avg'
27.5237 	EXP 	window1: blendMode = 'avg'
27.5404 	EXP 	window1: blendMode = 'avg'
27.5570 	EXP 	window1: blendMode = 'avg'
27.5738 	EXP 	window1: blendMode = 'avg'
27.5902 	EXP 	window1: blendMode = 'avg'
27.6070 	EXP 	window1: blendMode = 'avg'
27.6237 	EXP 	window1: blendMode = 'avg'
27.6404 	EXP 	window1: blendMode = 'avg'
27.6570 	EXP 	window1: blendMode = 'avg'
27.6737 	EXP 	window1: blendMode = 'avg'
27.6904 	EXP 	window1: blendMode = 'avg'
27.7071 	EXP 	window1: blendMode = 'avg'
27.7237 	EXP 	window1: blendMode = 'avg'
27.7404 	EXP 	window1: blendMode = 'avg'
27.7571 	EXP 	window1: blendMode = 'avg'
27.7740 	EXP 	window1: blendMode = 'avg'
27.7904 	EXP 	window1: blendMode = 'avg'
27.8071 	EXP 	window1: blendMode = 'avg'
27.8237 	EXP 	window1: blendMode = 'avg'
27.8404 	EXP 	window1: blendMode = 'avg'
27.8571 	EXP 	window1: blendMode = 'avg'
27.8738 	EXP 	window1: blendMode = 'avg'
27.8904 	EXP 	window1: blendMode = 'avg'
27.9071 	EXP 	window1: blendMode = 'avg'
27.9238 	EXP 	window1: blendMode = 'avg'
27.9405 	EXP 	window1: blendMode = 'avg'
27.9571 	EXP 	window1: blendMode = 'avg'
27.9738 	EXP 	window1: blendMode = 'avg'
27.9905 	EXP 	window1: blendMode = 'avg'
28.0072 	EXP 	window1: blendMode = 'avg'
28.0238 	EXP 	window1: blendMode = 'avg'
28.0405 	EXP 	window1: blendMode = 'avg'
28.0572 	EXP 	window1: blendMode = 'avg'
28.0738 	EXP 	window1: blendMode = 'avg'
28.0905 	EXP 	window1: blendMode = 'avg'
28.1072 	EXP 	window1: blendMode = 'avg'
28.1239 	EXP 	window1: blendMode = 'avg'
28.1405 	EXP 	window1: blendMode = 'avg'
28.1572 	EXP 	window1: blendMode = 'avg'
28.1739 	EXP 	window1: blendMode = 'avg'
28.1905 	EXP 	window1: blendMode = 'avg'
28.2072 	EXP 	window1: blendMode = 'avg'
28.2239 	EXP 	window1: blendMode = 'avg'
28.2405 	EXP 	window1: blendMode = 'avg'
28.2573 	EXP 	window1: blendMode = 'avg'
28.2741 	EXP 	window1: blendMode = 'avg'
28.2905 	EXP 	window1: blendMode = 'avg'
28.3072 	EXP 	window1: blendMode = 'avg'
28.3239 	EXP 	window1: blendMode = 'avg'
