34.1119 	EXP 	window1: blendMode = 'avg'
34.1122 	EXP 	window1: blendMode = 'avg'
34.1288 	EXP 	window1: blendMode = 'avg'
34.1291 	EXP 	window1: blendMode = 'avg'
34.1457 	EXP 	window1: blendMode = 'avg'
34.1459 	EXP 	window1: blendMode = 'avg'
34.1624 	EXP 	window1: blendMode = 'avg'
34.1626 	EXP 	window1: blendMode = 'avg'
34.1785 	EXP 	window1: blendMode = 'avg'
34.1788 	EXP 	window1: blendMode = 'avg'
34.1957 	EXP 	window1: blendMode = 'avg'
34.1959 	EXP 	window1: blendMode = 'avg'
34.2118 	EXP 	window1: blendMode = 'avg'
34.2120 	EXP 	window1: blendMode = 'avg'
34.2290 	EXP 	window1: blendMode = 'avg'
34.2292 	EXP 	window1: blendMode = 'avg'
34.2445 	EXP 	window1: blendMode = 'avg'
34.2447 	EXP 	window1: blendMode = 'avg'
34.2624 	EXP 	window1: blendMode = 'avg'
34.2626 	EXP 	window1: blendMode = 'avg'
34.2786 	EXP 	window1: blendMode = 'avg'
34.2788 	EXP 	window1: blendMode = 'avg'
34.2951 	EXP 	window1: blendMode = 'avg'
34.2954 	EXP 	window1: blendMode = 'avg'
34.3125 	EXP 	window1: blendMode = 'avg'
34.3127 	EXP 	window1: blendMode = 'avg'
34.3289 	EXP 	window1: blendMode = 'avg'
34.3291 	EXP 	window1: blendMode = 'avg'
34.3455 	EXP 	window1: blendMode = 'avg'
34.3457 	EXP 	window1: blendMode = 'avg'
34.3622 	EXP 	window1: blendMode = 'avg'
34.3625 	EXP 	window1: blendMode = 'avg'
34.3789 	EXP 	window1: blendMode = 'avg'
34.3791 	EXP 	window1: blendMode = 'avg'
34.3954 	EXP 	window1: blendMode = 'avg'
34.3957 	EXP 	window1: blendMode = 'avg'
34.4117 	EXP 	window1: blendMode = 'avg'
34.4120 	EXP 	window1: blendMode = 'avg'
34.4288 	EXP 	window1: blendMode = 'avg'
34.4291 	EXP 	window1: blendMode = 'avg'
34.4453 	EXP 	window1: blendMode = 'avg'
34.4455 	EXP 	window1: blendMode = 'avg'
34.4620 	EXP 	window1: blendMode = 'avg'
34.4623 	EXP 	window1: blendMode = 'avg'
34.4789 	EXP 	window1: blendMode = 'avg'
34.4792 	EXP 	window1: blendMode = 'avg'
34.4957 	EXP 	window1: blendMode = 'avg'
34.4959 	EXP 	window1: blendMode = 'avg'
34.5111 	EXP 	window1: blendMode = 'avg'
34.5114 	EXP 	window1: blendMode = 'avg'
34.5286 	EXP 	window1: blendMode = 'avg'
34.5289 	EXP 	window1: blendMode = 'avg'
34.5453 	EXP 	window1: blendMode = 'avg'
34.5456 	EXP 	window1: blendMode = 'avg'
34.5623 	EXP 	window1: blendMode = 'avg'
34.5625 	EXP 	window1: blendMode = 'avg'
34.5789 	EXP 	window1: blendMode = 'avg'
34.5792 	EXP 	window1: blendMode = 'avg'
34.5957 	EXP 	window1: blendMode = 'avg'
34.5959 	EXP 	window1: blendMode = 'avg'
34.6127 	EXP 	window1: blendMode = 'avg'
34.6129 	EXP 	window1: blendMode = 'avg'
34.6281 	EXP 	window1: blendMode = 'avg'
34.6284 	EXP 	window1: blendMode = 'avg'
34.6459 	EXP 	window1: blendMode = 'avg'
34.6461 	EXP 	window1: blendMode = 'avg'
34.6619 	EXP 	window1: blendMode = 'avg'
34.6621 	EXP 	window1: blendMode = 'avg'
34.6789 	EXP 	window1: blendMode = 'avg'
34.6791 	EXP 	window1: blendMode = 'avg'
34.6956 	EXP 	window1: blendMode = 'avg'
34.6959 	EXP 	window1: blendMode = 'avg'
34.7117 	EXP 	window1: blendMode = 'avg'
34.7120 	EXP 	window1: blendMode = 'avg'
34.7276 	EXP 	window1: blendMode = 'avg'
34.7278 	EXP 	window1: blendMode = 'avg'
34.7450 	EXP 	window1: blendMode = 'avg'
34.7453 	EXP 	window1: blendMode = 'avg'
34.7625 	EXP 	window1: blendMode = 'avg'
34.7627 	EXP 	window1: blendMode = 'avg'
34.7780 	EXP 	window1: blendMode = 'avg'
34.7782 	EXP 	window1: blendMode = 'avg'
34.7955 	EXP 	window1: blendMode = 'avg'
34.7958 	EXP 	window1: blendMode = 'avg'
34.8125 	EXP 	window1: blendMode = 'avg'
34.8127 	EXP 	window1: blendMode = 'avg'
34.8281 	EXP 	window1: blendMode = 'avg'
34.8284 	EXP 	window1: blendMode = 'avg'
34.8457 	EXP 	window1: blendMode = 'avg'
34.8459 	EXP 	window1: blendMode = 'avg'
34.8614 	EXP 	window1: blendMode = 'avg'
34.8617 	EXP 	window1: blendMode = 'avg'
34.8790 	EXP 	window1: blendMode = 'avg'
34.8793 	EXP 	window1: blendMode = 'avg'
34.8953 	EXP 	window1: blendMode = 'avg'
34.8956 	EXP 	window1: blendMode = 'avg'
34.9116 	EXP 	window1: blendMode = 'avg'
34.9119 	EXP 	window1: blendMode = 'avg'
34.9291 	EXP 	window1: blendMode = 'avg'
34.9293 	EXP 	window1: blendMode = 'avg'
34.9451 	EXP 	window1: blendMode = 'avg'
34.9453 	EXP 	window1: blendMode = 'avg'
34.9617 	EXP 	window1: blendMode = 'avg'
34.9620 	EXP 	window1: blendMode = 'avg'
34.9790 	EXP 	window1: blendMode = 'avg'
34.9793 	EXP 	window1: blendMode = 'avg'
34.9957 	EXP 	window1: blendMode = 'avg'
34.9959 	EXP 	window1: blendMode = 'avg'
35.0124 	EXP 	window1: blendMode = 'avg'
35.0126 	EXP 	window1: blendMode = 'avg'
35.0283 	EXP 	window1: blendMode = 'avg'
35.0285 	EXP 	window1: blendMode = 'avg'
35.0432 	EXP 	window1: blendMode = 'avg'
35.0615 	EXP 	PeerPhotoFeedback: autoDraw = False
35.0615 	EXP 	predictText: autoDraw = False
35.0617 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
35.0626 	EXP 	window1: blendMode = 'avg'
35.0778 	EXP 	PeerPhotoFeedback: autoDraw = False
35.0778 	EXP 	peerEval: autoDraw = False
35.0778 	EXP 	predictText: autoDraw = False
35.0778 	EXP 	polygon: autoDraw = False
35.0778 	EXP 	polygon_3: autoDraw = False
35.0778 	EXP 	fix: text = '+'
35.0778 	EXP 	fix: autoDraw = True
35.0787 	EXP 	window1: blendMode = 'avg'
35.0959 	EXP 	window1: blendMode = 'avg'
35.1125 	EXP 	window1: blendMode = 'avg'
35.1289 	EXP 	window1: blendMode = 'avg'
35.1449 	EXP 	window1: blendMode = 'avg'
35.1622 	EXP 	window1: blendMode = 'avg'
35.1789 	EXP 	window1: blendMode = 'avg'
35.1953 	EXP 	window1: blendMode = 'avg'
35.2117 	EXP 	window1: blendMode = 'avg'
35.2284 	EXP 	window1: blendMode = 'avg'
35.2452 	EXP 	window1: blendMode = 'avg'
35.2623 	EXP 	window1: blendMode = 'avg'
35.2780 	EXP 	window1: blendMode = 'avg'
35.2955 	EXP 	window1: blendMode = 'avg'
35.3121 	EXP 	window1: blendMode = 'avg'
35.3281 	EXP 	window1: blendMode = 'avg'
35.3456 	EXP 	window1: blendMode = 'avg'
35.3622 	EXP 	window1: blendMode = 'avg'
35.3787 	EXP 	window1: blendMode = 'avg'
35.3955 	EXP 	window1: blendMode = 'avg'
35.4114 	EXP 	window1: blendMode = 'avg'
35.4287 	EXP 	window1: blendMode = 'avg'
35.4447 	EXP 	window1: blendMode = 'avg'
35.4623 	EXP 	window1: blendMode = 'avg'
35.4785 	EXP 	window1: blendMode = 'avg'
35.4958 	EXP 	window1: blendMode = 'avg'
35.5123 	EXP 	window1: blendMode = 'avg'
35.5284 	EXP 	window1: blendMode = 'avg'
35.5450 	EXP 	window1: blendMode = 'avg'
35.5622 	EXP 	window1: blendMode = 'avg'
35.5777 	EXP 	window1: blendMode = 'avg'
35.5952 	EXP 	window1: blendMode = 'avg'
35.6123 	EXP 	window1: blendMode = 'avg'
35.6284 	EXP 	window1: blendMode = 'avg'
35.6450 	EXP 	window1: blendMode = 'avg'
35.6623 	EXP 	window1: blendMode = 'avg'
35.6784 	EXP 	window1: blendMode = 'avg'
35.6950 	EXP 	window1: blendMode = 'avg'
35.7120 	EXP 	window1: blendMode = 'avg'
35.7280 	EXP 	window1: blendMode = 'avg'
35.7457 	EXP 	window1: blendMode = 'avg'
35.7625 	EXP 	window1: blendMode = 'avg'
35.7789 	EXP 	window1: blendMode = 'avg'
35.7952 	EXP 	window1: blendMode = 'avg'
35.8117 	EXP 	window1: blendMode = 'avg'
35.8289 	EXP 	window1: blendMode = 'avg'
35.8455 	EXP 	window1: blendMode = 'avg'
35.8624 	EXP 	window1: blendMode = 'avg'
35.8787 	EXP 	window1: blendMode = 'avg'
35.8951 	EXP 	window1: blendMode = 'avg'
35.9116 	EXP 	window1: blendMode = 'avg'
35.9286 	EXP 	window1: blendMode = 'avg'
35.9457 	EXP 	window1: blendMode = 'avg'
35.9624 	EXP 	window1: blendMode = 'avg'
35.9783 	EXP 	window1: blendMode = 'avg'
35.9960 	EXP 	window1: blendMode = 'avg'
36.0118 	EXP 	window1: blendMode = 'avg'
36.0291 	EXP 	window1: blendMode = 'avg'
36.0448 	EXP 	window1: blendMode = 'avg'
36.0617 	EXP 	window1: blendMode = 'avg'
36.0787 	EXP 	window1: blendMode = 'avg'
36.0950 	EXP 	window1: blendMode = 'avg'
36.1126 	EXP 	window1: blendMode = 'avg'
36.1287 	EXP 	window1: blendMode = 'avg'
36.1460 	EXP 	window1: blendMode = 'avg'
36.1622 	EXP 	window1: blendMode = 'avg'
36.1791 	EXP 	window1: blendMode = 'avg'
36.1955 	EXP 	window1: blendMode = 'avg'
36.2118 	EXP 	window1: blendMode = 'avg'
36.2277 	EXP 	window1: blendMode = 'avg'
36.2460 	EXP 	window1: blendMode = 'avg'
36.2622 	EXP 	window1: blendMode = 'avg'
36.2786 	EXP 	window1: blendMode = 'avg'
36.2953 	EXP 	window1: blendMode = 'avg'
36.3116 	EXP 	window1: blendMode = 'avg'
36.3289 	EXP 	window1: blendMode = 'avg'
36.3459 	EXP 	window1: blendMode = 'avg'
36.3624 	EXP 	window1: blendMode = 'avg'
36.3788 	EXP 	window1: blendMode = 'avg'
36.3953 	EXP 	window1: blendMode = 'avg'
36.4119 	EXP 	window1: blendMode = 'avg'
36.4282 	EXP 	window1: blendMode = 'avg'
36.4456 	EXP 	window1: blendMode = 'avg'
36.4623 	EXP 	window1: blendMode = 'avg'
36.4792 	EXP 	window1: blendMode = 'avg'
36.4955 	EXP 	window1: blendMode = 'avg'
36.5118 	EXP 	window1: blendMode = 'avg'
36.5288 	EXP 	window1: blendMode = 'avg'
36.5459 	EXP 	window1: blendMode = 'avg'
36.5625 	EXP 	window1: blendMode = 'avg'
36.5788 	EXP 	window1: blendMode = 'avg'
36.5950 	EXP 	window1: blendMode = 'avg'
36.6119 	EXP 	window1: blendMode = 'avg'
36.6284 	EXP 	window1: blendMode = 'avg'
36.6461 	EXP 	window1: blendMode = 'avg'
36.6622 	EXP 	window1: blendMode = 'avg'
36.6791 	EXP 	window1: blendMode = 'avg'
36.6955 	EXP 	window1: blendMode = 'avg'
36.7119 	EXP 	window1: blendMode = 'avg'
36.7292 	EXP 	window1: blendMode = 'avg'
36.7450 	EXP 	window1: blendMode = 'avg'
36.7626 	EXP 	window1: blendMode = 'avg'
36.7784 	EXP 	window1: blendMode = 'avg'
36.7950 	EXP 	window1: blendMode = 'avg'
36.8127 	EXP 	window1: blendMode = 'avg'
36.8290 	EXP 	window1: blendMode = 'avg'
36.8459 	EXP 	window1: blendMode = 'avg'
36.8622 	EXP 	window1: blendMode = 'avg'
36.8787 	EXP 	window1: blendMode = 'avg'
36.8949 	EXP 	window1: blendMode = 'avg'
36.9124 	EXP 	window1: blendMode = 'avg'
36.9290 	EXP 	window1: blendMode = 'avg'
36.9458 	EXP 	window1: blendMode = 'avg'
36.9625 	EXP 	window1: blendMode = 'avg'
36.9783 	EXP 	window1: blendMode = 'avg'
36.9958 	EXP 	window1: blendMode = 'avg'
37.0118 	EXP 	window1: blendMode = 'avg'
37.0291 	EXP 	window1: blendMode = 'avg'
37.0449 	EXP 	window1: blendMode = 'avg'
37.0626 	EXP 	window1: blendMode = 'avg'
37.0791 	EXP 	window1: blendMode = 'avg'
37.0959 	EXP 	window1: blendMode = 'avg'
37.1124 	EXP 	window1: blendMode = 'avg'
37.1291 	EXP 	window1: blendMode = 'avg'
37.1454 	EXP 	window1: blendMode = 'avg'
37.1617 	EXP 	window1: blendMode = 'avg'
37.1790 	EXP 	window1: blendMode = 'avg'
37.1950 	EXP 	window1: blendMode = 'avg'
37.2122 	EXP 	window1: blendMode = 'avg'
37.2293 	EXP 	window1: blendMode = 'avg'
37.2451 	EXP 	window1: blendMode = 'avg'
37.2627 	EXP 	window1: blendMode = 'avg'
37.2778 	EXP 	window1: blendMode = 'avg'
37.2958 	EXP 	window1: blendMode = 'avg'
37.3115 	EXP 	window1: blendMode = 'avg'
37.3290 	EXP 	window1: blendMode = 'avg'
37.3458 	EXP 	window1: blendMode = 'avg'
37.3626 	EXP 	window1: blendMode = 'avg'
37.3783 	EXP 	window1: blendMode = 'avg'
37.3958 	EXP 	window1: blendMode = 'avg'
37.4118 	EXP 	window1: blendMode = 'avg'
37.4290 	EXP 	window1: blendMode = 'avg'
37.4458 	EXP 	window1: blendMode = 'avg'
37.4622 	EXP 	window1: blendMode = 'avg'
37.4791 	EXP 	window1: blendMode = 'avg'
37.4956 	EXP 	window1: blendMode = 'avg'
37.5120 	EXP 	window1: blendMode = 'avg'
37.5290 	EXP 	window1: blendMode = 'avg'
37.5459 	EXP 	window1: blendMode = 'avg'
37.5619 	EXP 	window1: blendMode = 'avg'
37.5784 	EXP 	window1: blendMode = 'avg'
37.5957 	EXP 	window1: blendMode = 'avg'
37.6128 	EXP 	window1: blendMode = 'avg'
37.6288 	EXP 	window1: blendMode = 'avg'
37.6455 	EXP 	window1: blendMode = 'avg'
37.6619 	EXP 	window1: blendMode = 'avg'
37.6780 	EXP 	window1: blendMode = 'avg'
37.6957 	EXP 	window1: blendMode = 'avg'
37.7127 	EXP 	window1: blendMode = 'avg'
37.7288 	EXP 	window1: blendMode = 'avg'
37.7452 	EXP 	window1: blendMode = 'avg'
37.7626 	EXP 	window1: blendMode = 'avg'
37.7792 	EXP 	window1: blendMode = 'avg'
37.7954 	EXP 	window1: blendMode = 'avg'
37.8116 	EXP 	window1: blendMode = 'avg'
37.8290 	EXP 	window1: blendMode = 'avg'
37.8452 	EXP 	window1: blendMode = 'avg'
37.8622 	EXP 	window1: blendMode = 'avg'
37.8783 	EXP 	window1: blendMode = 'avg'
37.8957 	EXP 	window1: blendMode = 'avg'
37.9126 	EXP 	window1: blendMode = 'avg'
37.9286 	EXP 	window1: blendMode = 'avg'
37.9457 	EXP 	window1: blendMode = 'avg'
37.9625 	EXP 	window1: blendMode = 'avg'
37.9791 	EXP 	window1: blendMode = 'avg'
37.9952 	EXP 	window1: blendMode = 'avg'
38.0122 	EXP 	window1: blendMode = 'avg'
38.0285 	EXP 	window1: blendMode = 'avg'
38.0451 	EXP 	window1: blendMode = 'avg'
38.0616 	EXP 	window1: blendMode = 'avg'
38.0791 	EXP 	window1: blendMode = 'avg'
38.0957 	EXP 	window1: blendMode = 'avg'
38.1126 	EXP 	window1: blendMode = 'avg'
38.1283 	EXP 	window1: blendMode = 'avg'
38.1461 	EXP 	window1: blendMode = 'avg'
38.1623 	EXP 	window1: blendMode = 'avg'
38.1794 	EXP 	window1: blendMode = 'avg'
38.1957 	EXP 	window1: blendMode = 'avg'
38.2122 	EXP 	window1: blendMode = 'avg'
38.2289 	EXP 	window1: blendMode = 'avg'
38.2455 	EXP 	window1: blendMode = 'avg'
38.2617 	EXP 	window1: blendMode = 'avg'
38.2782 	EXP 	window1: blendMode = 'avg'
38.2956 	EXP 	window1: blendMode = 'avg'
38.3123 	EXP 	window1: blendMode = 'avg'
38.3286 	EXP 	window1: blendMode = 'avg'
38.3469 	EXP 	window1: blendMode = 'avg'
38.3623 	EXP 	window1: blendMode = 'avg'
38.3793 	EXP 	window1: blendMode = 'avg'
38.3959 	EXP 	window1: blendMode = 'avg'
38.4119 	EXP 	window1: blendMode = 'avg'
38.4294 	EXP 	window1: blendMode = 'avg'
38.4457 	EXP 	window1: blendMode = 'avg'
38.4624 	EXP 	window1: blendMode = 'avg'
38.4795 	EXP 	window1: blendMode = 'avg'
38.4959 	EXP 	window1: blendMode = 'avg'
38.5122 	EXP 	window1: blendMode = 'avg'
38.5293 	EXP 	window1: blendMode = 'avg'
38.5462 	EXP 	window1: blendMode = 'avg'
38.5622 	EXP 	New trial (rep=0, index=2): {'Cue': u'stim/Female_Teen_Smile_Creative_Commons_WikiMedia_40_edited.jpg', 'Jitter': 3.0, 'Eval': u'No'}
38.5976 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
38.5985 	EXP 	window1: blendMode = 'avg'
38.6092 	EXP 	fix: autoDraw = False
38.6092 	EXP 	fix: autoDraw = False
38.6092 	EXP 	peerPhotoCue: image = u'stim/Female_Teen_Smile_Creative_Commons_WikiMedia_40_edited.jpg'
38.6092 	EXP 	peerPhotoCue: autoDraw = True
38.6092 	EXP 	PredictText: autoDraw = True
38.6099 	EXP 	window1: blendMode = 'avg'
38.6295 	EXP 	window1: blendMode = 'avg'
38.6466 	EXP 	window1: blendMode = 'avg'
38.6622 	EXP 	window1: blendMode = 'avg'
38.6796 	EXP 	window1: blendMode = 'avg'
38.6962 	EXP 	window1: blendMode = 'avg'
38.7124 	EXP 	window1: blendMode = 'avg'
38.7290 	EXP 	window1: blendMode = 'avg'
38.7455 	EXP 	window1: blendMode = 'avg'
38.7628 	EXP 	window1: blendMode = 'avg'
38.7785 	EXP 	window1: blendMode = 'avg'
38.7959 	EXP 	window1: blendMode = 'avg'
38.8128 	EXP 	window1: blendMode = 'avg'
38.8290 	EXP 	window1: blendMode = 'avg'
38.8461 	EXP 	window1: blendMode = 'avg'
38.8620 	EXP 	window1: blendMode = 'avg'
38.8796 	EXP 	window1: blendMode = 'avg'
38.8964 	EXP 	window1: blendMode = 'avg'
38.9123 	EXP 	window1: blendMode = 'avg'
38.9296 	EXP 	window1: blendMode = 'avg'
38.9461 	EXP 	window1: blendMode = 'avg'
38.9622 	EXP 	window1: blendMode = 'avg'
38.9796 	EXP 	window1: blendMode = 'avg'
38.9963 	EXP 	window1: blendMode = 'avg'
39.0130 	EXP 	window1: blendMode = 'avg'
39.0294 	EXP 	window1: blendMode = 'avg'
39.0444 	EXP 	window1: blendMode = 'avg'
39.0619 	EXP 	window1: blendMode = 'avg'
39.0795 	EXP 	window1: blendMode = 'avg'
39.0957 	EXP 	window1: blendMode = 'avg'
39.1118 	EXP 	window1: blendMode = 'avg'
39.1293 	EXP 	window1: blendMode = 'avg'
39.1463 	EXP 	window1: blendMode = 'avg'
39.1626 	EXP 	window1: blendMode = 'avg'
39.1795 	EXP 	window1: blendMode = 'avg'
39.1960 	EXP 	window1: blendMode = 'avg'
39.2130 	EXP 	window1: blendMode = 'avg'
39.2292 	EXP 	window1: blendMode = 'avg'
39.2463 	EXP 	window1: blendMode = 'avg'
39.2621 	EXP 	window1: blendMode = 'avg'
39.2785 	EXP 	window1: blendMode = 'avg'
39.2959 	EXP 	window1: blendMode = 'avg'
39.3130 	EXP 	window1: blendMode = 'avg'
39.3296 	EXP 	window1: blendMode = 'avg'
39.3459 	EXP 	window1: blendMode = 'avg'
39.3631 	EXP 	window1: blendMode = 'avg'
39.3794 	EXP 	window1: blendMode = 'avg'
39.3956 	EXP 	window1: blendMode = 'avg'
39.4128 	EXP 	window1: blendMode = 'avg'
39.4289 	EXP 	window1: blendMode = 'avg'
39.4455 	EXP 	window1: blendMode = 'avg'
39.4626 	EXP 	window1: blendMode = 'avg'
39.4793 	EXP 	window1: blendMode = 'avg'
39.4967 	EXP 	window1: blendMode = 'avg'
39.5128 	EXP 	window1: blendMode = 'avg'
39.5288 	EXP 	window1: blendMode = 'avg'
39.5459 	EXP 	window1: blendMode = 'avg'
39.5624 	EXP 	window1: blendMode = 'avg'
39.5796 	EXP 	window1: blendMode = 'avg'
39.5964 	EXP 	window1: blendMode = 'avg'
39.6126 	EXP 	window1: blendMode = 'avg'
39.6308 	DATA 	Keypress: 1
39.6312 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
39.6347 	EXP 	window1: blendMode = 'avg'
39.6466 	EXP 	window1: blendMode = 'avg'
39.6622 	EXP 	window1: blendMode = 'avg'
39.6798 	EXP 	window1: blendMode = 'avg'
39.6963 	EXP 	window1: blendMode = 'avg'
39.7129 	EXP 	window1: blendMode = 'avg'
39.7297 	EXP 	window1: blendMode = 'avg'
39.7464 	EXP 	window1: blendMode = 'avg'
39.7629 	EXP 	window1: blendMode = 'avg'
39.7792 	EXP 	window1: blendMode = 'avg'
39.7953 	EXP 	window1: blendMode = 'avg'
39.8129 	EXP 	window1: blendMode = 'avg'
39.8298 	EXP 	window1: blendMode = 'avg'
39.8461 	EXP 	window1: blendMode = 'avg'
39.8632 	EXP 	window1: blendMode = 'avg'
39.8795 	EXP 	window1: blendMode = 'avg'
39.8965 	EXP 	window1: blendMode = 'avg'
39.9129 	EXP 	window1: blendMode = 'avg'
39.9296 	EXP 	window1: blendMode = 'avg'
39.9459 	EXP 	window1: blendMode = 'avg'
39.9619 	EXP 	window1: blendMode = 'avg'
39.9799 	EXP 	window1: blendMode = 'avg'
39.9963 	EXP 	window1: blendMode = 'avg'
40.0130 	EXP 	window1: blendMode = 'avg'
40.0290 	EXP 	window1: blendMode = 'avg'
40.0465 	EXP 	window1: blendMode = 'avg'
40.0627 	EXP 	window1: blendMode = 'avg'
40.0800 	EXP 	window1: blendMode = 'avg'
40.0964 	EXP 	window1: blendMode = 'avg'
40.1126 	EXP 	window1: blendMode = 'avg'
40.1298 	EXP 	window1: blendMode = 'avg'
40.1464 	EXP 	window1: blendMode = 'avg'
40.1625 	EXP 	window1: blendMode = 'avg'
40.1799 	EXP 	window1: blendMode = 'avg'
40.1960 	EXP 	window1: blendMode = 'avg'
40.2127 	EXP 	window1: blendMode = 'avg'
40.2297 	EXP 	window1: blendMode = 'avg'
40.2465 	EXP 	window1: blendMode = 'avg'
40.2628 	EXP 	window1: blendMode = 'avg'
40.2788 	EXP 	window1: blendMode = 'avg'
40.2963 	EXP 	window1: blendMode = 'avg'
40.3131 	EXP 	window1: blendMode = 'avg'
40.3298 	EXP 	window1: blendMode = 'avg'
40.3462 	EXP 	window1: blendMode = 'avg'
40.3625 	EXP 	window1: blendMode = 'avg'
40.3801 	EXP 	window1: blendMode = 'avg'
40.3963 	EXP 	window1: blendMode = 'avg'
40.4130 	EXP 	window1: blendMode = 'avg'
40.4293 	EXP 	window1: blendMode = 'avg'
40.4466 	EXP 	window1: blendMode = 'avg'
40.4627 	EXP 	window1: blendMode = 'avg'
40.4797 	EXP 	window1: blendMode = 'avg'
40.4963 	EXP 	window1: blendMode = 'avg'
40.5131 	EXP 	window1: blendMode = 'avg'
40.5296 	EXP 	window1: blendMode = 'avg'
40.5461 	EXP 	window1: blendMode = 'avg'
40.5630 	EXP 	window1: blendMode = 'avg'
40.5798 	EXP 	window1: blendMode = 'avg'
40.5965 	EXP 	window1: blendMode = 'avg'
40.6129 	EXP 	window1: blendMode = 'avg'
40.6292 	EXP 	window1: blendMode = 'avg'
40.6470 	EXP 	window1: blendMode = 'avg'
40.6632 	EXP 	window1: blendMode = 'avg'
40.6798 	EXP 	window1: blendMode = 'avg'
40.6965 	EXP 	window1: blendMode = 'avg'
40.7134 	EXP 	window1: blendMode = 'avg'
40.7296 	EXP 	window1: blendMode = 'avg'
40.7465 	EXP 	window1: blendMode = 'avg'
40.7626 	EXP 	window1: blendMode = 'avg'
40.7791 	EXP 	window1: blendMode = 'avg'
40.7947 	EXP 	window1: blendMode = 'avg'
40.8132 	EXP 	window1: blendMode = 'avg'
40.8296 	EXP 	window1: blendMode = 'avg'
40.8460 	EXP 	window1: blendMode = 'avg'
40.8631 	EXP 	window1: blendMode = 'avg'
40.8796 	EXP 	window1: blendMode = 'avg'
40.8964 	EXP 	window1: blendMode = 'avg'
40.9137 	EXP 	window1: blendMode = 'avg'
40.9298 	EXP 	window1: blendMode = 'avg'
40.9461 	EXP 	window1: blendMode = 'avg'
40.9635 	EXP 	window1: blendMode = 'avg'
40.9800 	EXP 	window1: blendMode = 'avg'
40.9968 	EXP 	window1: blendMode = 'avg'
41.0123 	EXP 	window1: blendMode = 'avg'
41.0296 	EXP 	window1: blendMode = 'avg'
41.0464 	EXP 	window1: blendMode = 'avg'
41.0626 	EXP 	window1: blendMode = 'avg'
41.0796 	EXP 	window1: blendMode = 'avg'
41.0966 	EXP 	window1: blendMode = 'avg'
41.1125 	EXP 	window1: blendMode = 'avg'
41.1291 	EXP 	window1: blendMode = 'avg'
41.1465 	EXP 	window1: blendMode = 'avg'
41.1634 	EXP 	window1: blendMode = 'avg'
41.1802 	EXP 	window1: blendMode = 'avg'
41.1967 	EXP 	window1: blendMode = 'avg'
41.2127 	EXP 	window1: blendMode = 'avg'
41.2297 	EXP 	window1: blendMode = 'avg'
41.2462 	EXP 	window1: blendMode = 'avg'
41.2631 	EXP 	window1: blendMode = 'avg'
41.2789 	EXP 	window1: blendMode = 'avg'
41.2965 	EXP 	window1: blendMode = 'avg'
41.3131 	EXP 	window1: blendMode = 'avg'
41.3296 	EXP 	window1: blendMode = 'avg'
41.3464 	EXP 	window1: blendMode = 'avg'
41.3629 	EXP 	window1: blendMode = 'avg'
41.3797 	EXP 	window1: blendMode = 'avg'
41.3952 	EXP 	window1: blendMode = 'avg'
41.4130 	EXP 	window1: blendMode = 'avg'
41.4297 	EXP 	window1: blendMode = 'avg'
41.4465 	EXP 	window1: blendMode = 'avg'
41.4628 	EXP 	window1: blendMode = 'avg'
41.4800 	EXP 	window1: blendMode = 'avg'
41.4965 	EXP 	window1: blendMode = 'avg'
41.5130 	EXP 	window1: blendMode = 'avg'
41.5292 	EXP 	window1: blendMode = 'avg'
41.5459 	EXP 	window1: blendMode = 'avg'
41.5627 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
41.6010 	EXP 	window1: blendMode = 'avg'
41.6084 	EXP 	peerPhotoCue: autoDraw = False
41.6084 	EXP 	PredictText: autoDraw = False
41.6084 	EXP 	delay: image = u'stim/Female_Teen_Smile_Creative_Commons_WikiMedia_40_edited.jpg'
41.6084 	EXP 	delay: size = array([ 542.,  620.])
41.6084 	EXP 	delayText: text = 'Yes'
41.6084 	EXP 	delayText: pos = array([-0.75,  0.  ])
41.6084 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
41.6084 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
41.6084 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
41.6084 	EXP 	polygon_2: size = array([ 0.25,  0.25])
41.6084 	EXP 	delay: autoDraw = True
41.6084 	EXP 	delayText: autoDraw = True
41.6091 	EXP 	window1: blendMode = 'avg'
41.6293 	EXP 	window1: blendMode = 'avg'
41.6467 	EXP 	window1: blendMode = 'avg'
41.6629 	EXP 	window1: blendMode = 'avg'
41.6795 	EXP 	window1: blendMode = 'avg'
41.6966 	EXP 	window1: blendMode = 'avg'
41.7131 	EXP 	window1: blendMode = 'avg'
41.7299 	EXP 	window1: blendMode = 'avg'
41.7460 	EXP 	window1: blendMode = 'avg'
41.7630 	EXP 	window1: blendMode = 'avg'
41.7789 	EXP 	window1: blendMode = 'avg'
41.7965 	EXP 	window1: blendMode = 'avg'
41.8118 	EXP 	window1: blendMode = 'avg'
41.8297 	EXP 	window1: blendMode = 'avg'
41.8466 	EXP 	window1: blendMode = 'avg'
41.8617 	EXP 	window1: blendMode = 'avg'
