13.3590 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
199.8614 	EXP 	window1: blendMode = 'avg'
199.8781 	EXP 	window1: blendMode = 'avg'
199.8947 	EXP 	window1: blendMode = 'avg'
199.9114 	EXP 	window1: blendMode = 'avg'
199.9281 	EXP 	window1: blendMode = 'avg'
199.9448 	EXP 	window1: blendMode = 'avg'
199.9613 	EXP 	window1: blendMode = 'avg'
199.9781 	EXP 	window1: blendMode = 'avg'
199.9948 	EXP 	window1: blendMode = 'avg'
200.0114 	EXP 	window1: blendMode = 'avg'
200.0281 	EXP 	window1: blendMode = 'avg'
200.0448 	EXP 	window1: blendMode = 'avg'
200.0614 	EXP 	window1: blendMode = 'avg'
200.0781 	EXP 	window1: blendMode = 'avg'
200.0948 	EXP 	window1: blendMode = 'avg'
200.1115 	EXP 	window1: blendMode = 'avg'
200.1281 	EXP 	window1: blendMode = 'avg'
200.1447 	EXP 	window1: blendMode = 'avg'
200.1615 	EXP 	window1: blendMode = 'avg'
200.1781 	EXP 	window1: blendMode = 'avg'
200.1948 	EXP 	window1: blendMode = 'avg'
200.2115 	EXP 	window1: blendMode = 'avg'
200.2282 	EXP 	window1: blendMode = 'avg'
200.2448 	EXP 	window1: blendMode = 'avg'
200.2615 	EXP 	window1: blendMode = 'avg'
200.2782 	EXP 	window1: blendMode = 'avg'
200.2949 	EXP 	window1: blendMode = 'avg'
200.3115 	EXP 	window1: blendMode = 'avg'
200.3282 	EXP 	window1: blendMode = 'avg'
200.3449 	EXP 	window1: blendMode = 'avg'
200.3615 	EXP 	window1: blendMode = 'avg'
200.3782 	EXP 	window1: blendMode = 'avg'
200.3949 	EXP 	window1: blendMode = 'avg'
200.4115 	EXP 	window1: blendMode = 'avg'
200.4282 	EXP 	window1: blendMode = 'avg'
200.4449 	EXP 	window1: blendMode = 'avg'
200.4616 	EXP 	window1: blendMode = 'avg'
200.4783 	EXP 	window1: blendMode = 'avg'
200.4949 	EXP 	window1: blendMode = 'avg'
200.5116 	EXP 	window1: blendMode = 'avg'
200.5283 	EXP 	window1: blendMode = 'avg'
200.5449 	EXP 	window1: blendMode = 'avg'
200.5616 	EXP 	window1: blendMode = 'avg'
200.5783 	EXP 	window1: blendMode = 'avg'
200.5949 	EXP 	window1: blendMode = 'avg'
200.6116 	EXP 	window1: blendMode = 'avg'
200.6283 	EXP 	window1: blendMode = 'avg'
200.6449 	EXP 	window1: blendMode = 'avg'
200.6616 	EXP 	window1: blendMode = 'avg'
200.6783 	EXP 	window1: blendMode = 'avg'
200.6950 	EXP 	window1: blendMode = 'avg'
200.7864 	EXP 	Serial: Wrote 8 (00001000) to 1 (Parallel)
200.7873 	EXP 	window1: blendMode = 'avg'
200.7875 	EXP 	window1: blendMode = 'avg'
200.8097 	EXP 	delay: autoDraw = False
200.8097 	EXP 	delayText: autoDraw = False
200.8097 	EXP 	polygon_2: autoDraw = False
200.8097 	EXP 	PeerPhotoFeedback: image = u'stim/edited_63_smile.jpg'
200.8097 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
200.8097 	EXP 	peerEval: text = u'Yes'
200.8097 	EXP 	predictText: text = 'Yes'
200.8097 	EXP 	polygon: pos = array([ 0.75,  0.  ])
200.8097 	EXP 	polygon: size = array([ 0.25,  0.25])
200.8097 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
200.8097 	EXP 	polygon_3: size = array([ 0.25,  0.25])
200.8097 	EXP 	PeerPhotoFeedback: autoDraw = True
200.8097 	EXP 	peerEval: autoDraw = True
200.8097 	EXP 	predictText: autoDraw = True
200.8102 	EXP 	window1: blendMode = 'avg'
200.8104 	EXP 	window1: blendMode = 'avg'
200.8271 	EXP 	window1: blendMode = 'avg'
200.8273 	EXP 	window1: blendMode = 'avg'
200.8447 	EXP 	window1: blendMode = 'avg'
200.8455 	EXP 	window1: blendMode = 'avg'
200.8616 	EXP 	window1: blendMode = 'avg'
200.8625 	EXP 	window1: blendMode = 'avg'
200.8784 	EXP 	window1: blendMode = 'avg'
200.8792 	EXP 	window1: blendMode = 'avg'
200.8950 	EXP 	window1: blendMode = 'avg'
200.8958 	EXP 	window1: blendMode = 'avg'
200.9117 	EXP 	window1: blendMode = 'avg'
200.9125 	EXP 	window1: blendMode = 'avg'
200.9284 	EXP 	window1: blendMode = 'avg'
200.9292 	EXP 	window1: blendMode = 'avg'
200.9450 	EXP 	window1: blendMode = 'avg'
200.9459 	EXP 	window1: blendMode = 'avg'
200.9617 	EXP 	window1: blendMode = 'avg'
200.9625 	EXP 	window1: blendMode = 'avg'
200.9784 	EXP 	window1: blendMode = 'avg'
200.9792 	EXP 	window1: blendMode = 'avg'
200.9951 	EXP 	window1: blendMode = 'avg'
200.9959 	EXP 	window1: blendMode = 'avg'
201.0117 	EXP 	window1: blendMode = 'avg'
201.0126 	EXP 	window1: blendMode = 'avg'
201.0284 	EXP 	window1: blendMode = 'avg'
201.0292 	EXP 	window1: blendMode = 'avg'
201.0451 	EXP 	window1: blendMode = 'avg'
201.0459 	EXP 	window1: blendMode = 'avg'
201.0618 	EXP 	window1: blendMode = 'avg'
201.0626 	EXP 	window1: blendMode = 'avg'
201.0784 	EXP 	window1: blendMode = 'avg'
201.0793 	EXP 	window1: blendMode = 'avg'
201.0951 	EXP 	window1: blendMode = 'avg'
201.0959 	EXP 	window1: blendMode = 'avg'
201.1117 	EXP 	window1: blendMode = 'avg'
201.1126 	EXP 	window1: blendMode = 'avg'
201.1284 	EXP 	window1: blendMode = 'avg'
201.1292 	EXP 	window1: blendMode = 'avg'
201.1451 	EXP 	window1: blendMode = 'avg'
201.1459 	EXP 	window1: blendMode = 'avg'
201.1618 	EXP 	window1: blendMode = 'avg'
201.1626 	EXP 	window1: blendMode = 'avg'
201.1784 	EXP 	window1: blendMode = 'avg'
201.1793 	EXP 	window1: blendMode = 'avg'
201.1951 	EXP 	window1: blendMode = 'avg'
201.1959 	EXP 	window1: blendMode = 'avg'
201.2118 	EXP 	window1: blendMode = 'avg'
201.2126 	EXP 	window1: blendMode = 'avg'
201.2285 	EXP 	window1: blendMode = 'avg'
201.2293 	EXP 	window1: blendMode = 'avg'
201.2451 	EXP 	window1: blendMode = 'avg'
201.2460 	EXP 	window1: blendMode = 'avg'
201.2618 	EXP 	window1: blendMode = 'avg'
201.2626 	EXP 	window1: blendMode = 'avg'
201.2785 	EXP 	window1: blendMode = 'avg'
201.2793 	EXP 	window1: blendMode = 'avg'
201.2951 	EXP 	window1: blendMode = 'avg'
201.2960 	EXP 	window1: blendMode = 'avg'
201.3118 	EXP 	window1: blendMode = 'avg'
201.3127 	EXP 	window1: blendMode = 'avg'
201.3285 	EXP 	window1: blendMode = 'avg'
201.3293 	EXP 	window1: blendMode = 'avg'
201.3451 	EXP 	window1: blendMode = 'avg'
201.3459 	EXP 	window1: blendMode = 'avg'
201.3618 	EXP 	window1: blendMode = 'avg'
201.3626 	EXP 	window1: blendMode = 'avg'
201.3785 	EXP 	window1: blendMode = 'avg'
201.3793 	EXP 	window1: blendMode = 'avg'
201.3952 	EXP 	window1: blendMode = 'avg'
201.3960 	EXP 	window1: blendMode = 'avg'
201.4118 	EXP 	window1: blendMode = 'avg'
201.4127 	EXP 	window1: blendMode = 'avg'
201.4285 	EXP 	window1: blendMode = 'avg'
201.4293 	EXP 	window1: blendMode = 'avg'
201.4452 	EXP 	window1: blendMode = 'avg'
201.4460 	EXP 	window1: blendMode = 'avg'
201.4619 	EXP 	window1: blendMode = 'avg'
201.4627 	EXP 	window1: blendMode = 'avg'
201.4786 	EXP 	window1: blendMode = 'avg'
201.4794 	EXP 	window1: blendMode = 'avg'
201.4952 	EXP 	window1: blendMode = 'avg'
201.4960 	EXP 	window1: blendMode = 'avg'
201.5119 	EXP 	window1: blendMode = 'avg'
201.5127 	EXP 	window1: blendMode = 'avg'
201.5285 	EXP 	window1: blendMode = 'avg'
201.5294 	EXP 	window1: blendMode = 'avg'
201.5452 	EXP 	window1: blendMode = 'avg'
201.5461 	EXP 	window1: blendMode = 'avg'
201.5619 	EXP 	window1: blendMode = 'avg'
201.5627 	EXP 	window1: blendMode = 'avg'
201.5785 	EXP 	window1: blendMode = 'avg'
201.5793 	EXP 	window1: blendMode = 'avg'
201.5951 	EXP 	window1: blendMode = 'avg'
201.5959 	EXP 	window1: blendMode = 'avg'
201.6119 	EXP 	window1: blendMode = 'avg'
201.6127 	EXP 	window1: blendMode = 'avg'
201.6286 	EXP 	window1: blendMode = 'avg'
201.6294 	EXP 	window1: blendMode = 'avg'
201.6452 	EXP 	window1: blendMode = 'avg'
201.6461 	EXP 	window1: blendMode = 'avg'
201.6619 	EXP 	window1: blendMode = 'avg'
201.6628 	EXP 	window1: blendMode = 'avg'
201.6785 	EXP 	window1: blendMode = 'avg'
201.6793 	EXP 	window1: blendMode = 'avg'
201.6953 	EXP 	window1: blendMode = 'avg'
201.6961 	EXP 	window1: blendMode = 'avg'
201.7119 	EXP 	window1: blendMode = 'avg'
201.7128 	EXP 	window1: blendMode = 'avg'
201.7286 	EXP 	window1: blendMode = 'avg'
201.7294 	EXP 	window1: blendMode = 'avg'
201.7453 	EXP 	window1: blendMode = 'avg'
201.7461 	EXP 	window1: blendMode = 'avg'
201.7620 	EXP 	window1: blendMode = 'avg'
201.7628 	EXP 	window1: blendMode = 'avg'
201.7786 	EXP 	window1: blendMode = 'avg'
201.7795 	EXP 	window1: blendMode = 'avg'
201.7953 	EXP 	window1: blendMode = 'avg'
201.7961 	EXP 	window1: blendMode = 'avg'
201.8119 	EXP 	window1: blendMode = 'avg'
201.8127 	EXP 	window1: blendMode = 'avg'
201.8286 	EXP 	window1: blendMode = 'avg'
201.8295 	EXP 	window1: blendMode = 'avg'
201.8453 	EXP 	window1: blendMode = 'avg'
201.8461 	EXP 	window1: blendMode = 'avg'
201.8620 	EXP 	window1: blendMode = 'avg'
201.8628 	EXP 	window1: blendMode = 'avg'
201.8786 	EXP 	window1: blendMode = 'avg'
201.8795 	EXP 	window1: blendMode = 'avg'
201.8953 	EXP 	window1: blendMode = 'avg'
201.8961 	EXP 	window1: blendMode = 'avg'
201.9120 	EXP 	window1: blendMode = 'avg'
201.9128 	EXP 	window1: blendMode = 'avg'
201.9287 	EXP 	window1: blendMode = 'avg'
201.9295 	EXP 	window1: blendMode = 'avg'
201.9453 	EXP 	window1: blendMode = 'avg'
201.9462 	EXP 	window1: blendMode = 'avg'
201.9620 	EXP 	window1: blendMode = 'avg'
201.9629 	EXP 	window1: blendMode = 'avg'
201.9787 	EXP 	window1: blendMode = 'avg'
201.9795 	EXP 	window1: blendMode = 'avg'
201.9954 	EXP 	window1: blendMode = 'avg'
201.9962 	EXP 	window1: blendMode = 'avg'
202.0120 	EXP 	window1: blendMode = 'avg'
202.0129 	EXP 	window1: blendMode = 'avg'
202.0287 	EXP 	window1: blendMode = 'avg'
202.0295 	EXP 	window1: blendMode = 'avg'
202.0454 	EXP 	window1: blendMode = 'avg'
202.0462 	EXP 	window1: blendMode = 'avg'
202.0620 	EXP 	window1: blendMode = 'avg'
202.0628 	EXP 	window1: blendMode = 'avg'
202.0867 	EXP 	window1: blendMode = 'avg'
202.0876 	EXP 	window1: blendMode = 'avg'
202.1119 	EXP 	window1: blendMode = 'avg'
202.1127 	EXP 	window1: blendMode = 'avg'
202.1287 	EXP 	window1: blendMode = 'avg'
202.1295 	EXP 	window1: blendMode = 'avg'
202.1454 	EXP 	window1: blendMode = 'avg'
202.1462 	EXP 	window1: blendMode = 'avg'
202.1621 	EXP 	window1: blendMode = 'avg'
202.1629 	EXP 	window1: blendMode = 'avg'
202.1788 	EXP 	window1: blendMode = 'avg'
202.1796 	EXP 	window1: blendMode = 'avg'
202.1954 	EXP 	window1: blendMode = 'avg'
202.1963 	EXP 	window1: blendMode = 'avg'
202.2121 	EXP 	window1: blendMode = 'avg'
202.2129 	EXP 	window1: blendMode = 'avg'
202.2288 	EXP 	window1: blendMode = 'avg'
202.2296 	EXP 	window1: blendMode = 'avg'
202.2454 	EXP 	window1: blendMode = 'avg'
202.2463 	EXP 	window1: blendMode = 'avg'
202.2621 	EXP 	window1: blendMode = 'avg'
202.2629 	EXP 	window1: blendMode = 'avg'
202.2788 	EXP 	window1: blendMode = 'avg'
202.2796 	EXP 	window1: blendMode = 'avg'
202.2954 	EXP 	window1: blendMode = 'avg'
202.2962 	EXP 	window1: blendMode = 'avg'
202.3121 	EXP 	window1: blendMode = 'avg'
202.3129 	EXP 	window1: blendMode = 'avg'
202.3287 	EXP 	window1: blendMode = 'avg'
202.3295 	EXP 	window1: blendMode = 'avg'
202.3454 	EXP 	window1: blendMode = 'avg'
202.3463 	EXP 	window1: blendMode = 'avg'
202.3621 	EXP 	window1: blendMode = 'avg'
202.3629 	EXP 	window1: blendMode = 'avg'
202.3788 	EXP 	window1: blendMode = 'avg'
202.3796 	EXP 	window1: blendMode = 'avg'
202.3955 	EXP 	window1: blendMode = 'avg'
202.3963 	EXP 	window1: blendMode = 'avg'
202.4121 	EXP 	window1: blendMode = 'avg'
202.4130 	EXP 	window1: blendMode = 'avg'
202.4288 	EXP 	window1: blendMode = 'avg'
202.4296 	EXP 	window1: blendMode = 'avg'
202.4455 	EXP 	window1: blendMode = 'avg'
202.4463 	EXP 	window1: blendMode = 'avg'
202.4622 	EXP 	window1: blendMode = 'avg'
202.4630 	EXP 	window1: blendMode = 'avg'
202.4788 	EXP 	window1: blendMode = 'avg'
202.4797 	EXP 	window1: blendMode = 'avg'
202.4955 	EXP 	window1: blendMode = 'avg'
202.4963 	EXP 	window1: blendMode = 'avg'
202.5122 	EXP 	window1: blendMode = 'avg'
202.5130 	EXP 	window1: blendMode = 'avg'
202.5288 	EXP 	window1: blendMode = 'avg'
202.5297 	EXP 	window1: blendMode = 'avg'
202.5454 	EXP 	window1: blendMode = 'avg'
202.5463 	EXP 	window1: blendMode = 'avg'
202.5622 	EXP 	window1: blendMode = 'avg'
202.5630 	EXP 	window1: blendMode = 'avg'
202.5788 	EXP 	window1: blendMode = 'avg'
202.5797 	EXP 	window1: blendMode = 'avg'
202.5955 	EXP 	window1: blendMode = 'avg'
202.5963 	EXP 	window1: blendMode = 'avg'
202.6122 	EXP 	window1: blendMode = 'avg'
202.6130 	EXP 	window1: blendMode = 'avg'
202.6289 	EXP 	window1: blendMode = 'avg'
202.6297 	EXP 	window1: blendMode = 'avg'
202.6455 	EXP 	window1: blendMode = 'avg'
202.6464 	EXP 	window1: blendMode = 'avg'
202.6622 	EXP 	window1: blendMode = 'avg'
202.6630 	EXP 	window1: blendMode = 'avg'
202.6789 	EXP 	window1: blendMode = 'avg'
202.6797 	EXP 	window1: blendMode = 'avg'
202.6956 	EXP 	window1: blendMode = 'avg'
202.6964 	EXP 	window1: blendMode = 'avg'
202.7110 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
202.7122 	EXP 	window1: blendMode = 'avg'
202.7274 	EXP 	PeerPhotoFeedback: autoDraw = False
202.7274 	EXP 	peerEval: autoDraw = False
202.7274 	EXP 	predictText: autoDraw = False
202.7274 	EXP 	polygon: autoDraw = False
202.7274 	EXP 	polygon_3: autoDraw = False
202.7274 	EXP 	fix: text = '+'
202.7274 	EXP 	fix: autoDraw = True
202.7287 	EXP 	window1: blendMode = 'avg'
202.7452 	EXP 	window1: blendMode = 'avg'
202.7619 	EXP 	window1: blendMode = 'avg'
202.7786 	EXP 	window1: blendMode = 'avg'
202.7952 	EXP 	window1: blendMode = 'avg'
202.8119 	EXP 	window1: blendMode = 'avg'
202.8286 	EXP 	window1: blendMode = 'avg'
202.8452 	EXP 	window1: blendMode = 'avg'
202.8619 	EXP 	window1: blendMode = 'avg'
202.8786 	EXP 	window1: blendMode = 'avg'
202.8952 	EXP 	window1: blendMode = 'avg'
202.9119 	EXP 	window1: blendMode = 'avg'
202.9286 	EXP 	window1: blendMode = 'avg'
202.9453 	EXP 	window1: blendMode = 'avg'
202.9619 	EXP 	window1: blendMode = 'avg'
202.9784 	EXP 	window1: blendMode = 'avg'
202.9953 	EXP 	window1: blendMode = 'avg'
203.0120 	EXP 	window1: blendMode = 'avg'
203.0286 	EXP 	window1: blendMode = 'avg'
203.0453 	EXP 	window1: blendMode = 'avg'
203.0619 	EXP 	window1: blendMode = 'avg'
203.0786 	EXP 	window1: blendMode = 'avg'
203.0953 	EXP 	window1: blendMode = 'avg'
203.1120 	EXP 	window1: blendMode = 'avg'
203.1287 	EXP 	window1: blendMode = 'avg'
203.1453 	EXP 	window1: blendMode = 'avg'
203.1620 	EXP 	window1: blendMode = 'avg'
203.1787 	EXP 	window1: blendMode = 'avg'
203.1953 	EXP 	window1: blendMode = 'avg'
203.2120 	EXP 	window1: blendMode = 'avg'
203.2287 	EXP 	window1: blendMode = 'avg'
203.2454 	EXP 	window1: blendMode = 'avg'
203.2620 	EXP 	window1: blendMode = 'avg'
203.2787 	EXP 	window1: blendMode = 'avg'
203.2953 	EXP 	window1: blendMode = 'avg'
203.3120 	EXP 	window1: blendMode = 'avg'
203.3287 	EXP 	window1: blendMode = 'avg'
203.3454 	EXP 	window1: blendMode = 'avg'
203.3621 	EXP 	window1: blendMode = 'avg'
203.3787 	EXP 	window1: blendMode = 'avg'
203.3954 	EXP 	window1: blendMode = 'avg'
203.4121 	EXP 	window1: blendMode = 'avg'
203.4287 	EXP 	window1: blendMode = 'avg'
203.4454 	EXP 	window1: blendMode = 'avg'
203.4621 	EXP 	window1: blendMode = 'avg'
203.4788 	EXP 	window1: blendMode = 'avg'
203.4954 	EXP 	window1: blendMode = 'avg'
203.5121 	EXP 	window1: blendMode = 'avg'
203.5287 	EXP 	window1: blendMode = 'avg'
203.5454 	EXP 	window1: blendMode = 'avg'
203.5621 	EXP 	window1: blendMode = 'avg'
203.5788 	EXP 	window1: blendMode = 'avg'
203.5955 	EXP 	window1: blendMode = 'avg'
203.6121 	EXP 	window1: blendMode = 'avg'
203.6288 	EXP 	window1: blendMode = 'avg'
203.6455 	EXP 	window1: blendMode = 'avg'
203.6622 	EXP 	window1: blendMode = 'avg'
203.6788 	EXP 	window1: blendMode = 'avg'
203.6955 	EXP 	window1: blendMode = 'avg'
203.7122 	EXP 	window1: blendMode = 'avg'
203.7288 	EXP 	window1: blendMode = 'avg'
203.7455 	EXP 	window1: blendMode = 'avg'
203.7622 	EXP 	window1: blendMode = 'avg'
203.7788 	EXP 	window1: blendMode = 'avg'
203.7955 	EXP 	window1: blendMode = 'avg'
203.8122 	EXP 	window1: blendMode = 'avg'
203.8289 	EXP 	window1: blendMode = 'avg'
203.8455 	EXP 	window1: blendMode = 'avg'
203.8622 	EXP 	window1: blendMode = 'avg'
203.8789 	EXP 	window1: blendMode = 'avg'
203.8956 	EXP 	window1: blendMode = 'avg'
203.9122 	EXP 	window1: blendMode = 'avg'
203.9289 	EXP 	window1: blendMode = 'avg'
203.9456 	EXP 	window1: blendMode = 'avg'
203.9622 	EXP 	window1: blendMode = 'avg'
203.9789 	EXP 	window1: blendMode = 'avg'
203.9956 	EXP 	window1: blendMode = 'avg'
204.0122 	EXP 	window1: blendMode = 'avg'
204.0289 	EXP 	window1: blendMode = 'avg'
204.0456 	EXP 	window1: blendMode = 'avg'
204.0623 	EXP 	window1: blendMode = 'avg'
204.0789 	EXP 	window1: blendMode = 'avg'
204.0956 	EXP 	window1: blendMode = 'avg'
204.1123 	EXP 	window1: blendMode = 'avg'
204.1290 	EXP 	window1: blendMode = 'avg'
204.1456 	EXP 	window1: blendMode = 'avg'
204.1623 	EXP 	window1: blendMode = 'avg'
204.1790 	EXP 	window1: blendMode = 'avg'
204.1956 	EXP 	window1: blendMode = 'avg'
204.2123 	EXP 	window1: blendMode = 'avg'
204.2290 	EXP 	window1: blendMode = 'avg'
204.2456 	EXP 	window1: blendMode = 'avg'
204.2623 	EXP 	window1: blendMode = 'avg'
204.2790 	EXP 	window1: blendMode = 'avg'
204.2957 	EXP 	window1: blendMode = 'avg'
204.3123 	EXP 	window1: blendMode = 'avg'
204.3290 	EXP 	window1: blendMode = 'avg'
204.3457 	EXP 	window1: blendMode = 'avg'
204.3624 	EXP 	window1: blendMode = 'avg'
204.3790 	EXP 	window1: blendMode = 'avg'
204.3957 	EXP 	window1: blendMode = 'avg'
204.4124 	EXP 	window1: blendMode = 'avg'
204.4290 	EXP 	window1: blendMode = 'avg'
204.4457 	EXP 	window1: blendMode = 'avg'
204.4624 	EXP 	window1: blendMode = 'avg'
204.4790 	EXP 	window1: blendMode = 'avg'
204.4957 	EXP 	window1: blendMode = 'avg'
204.5123 	EXP 	window1: blendMode = 'avg'
204.5291 	EXP 	window1: blendMode = 'avg'
204.5457 	EXP 	window1: blendMode = 'avg'
204.5624 	EXP 	window1: blendMode = 'avg'
204.5791 	EXP 	window1: blendMode = 'avg'
204.5958 	EXP 	window1: blendMode = 'avg'
204.6124 	EXP 	window1: blendMode = 'avg'
204.6291 	EXP 	window1: blendMode = 'avg'
204.6458 	EXP 	window1: blendMode = 'avg'
204.6624 	EXP 	window1: blendMode = 'avg'
204.6791 	EXP 	window1: blendMode = 'avg'
204.6958 	EXP 	window1: blendMode = 'avg'
204.7125 	EXP 	window1: blendMode = 'avg'
204.7291 	EXP 	window1: blendMode = 'avg'
204.7458 	EXP 	window1: blendMode = 'avg'
204.7624 	EXP 	window1: blendMode = 'avg'
204.7791 	EXP 	window1: blendMode = 'avg'
204.7958 	EXP 	window1: blendMode = 'avg'
204.8124 	EXP 	window1: blendMode = 'avg'
204.8292 	EXP 	window1: blendMode = 'avg'
204.8458 	EXP 	window1: blendMode = 'avg'
204.8625 	EXP 	window1: blendMode = 'avg'
204.8792 	EXP 	window1: blendMode = 'avg'
204.8958 	EXP 	window1: blendMode = 'avg'
204.9125 	EXP 	window1: blendMode = 'avg'
204.9292 	EXP 	window1: blendMode = 'avg'
204.9459 	EXP 	window1: blendMode = 'avg'
204.9626 	EXP 	window1: blendMode = 'avg'
204.9792 	EXP 	window1: blendMode = 'avg'
204.9958 	EXP 	window1: blendMode = 'avg'
205.0125 	EXP 	window1: blendMode = 'avg'
205.0292 	EXP 	window1: blendMode = 'avg'
205.0459 	EXP 	window1: blendMode = 'avg'
205.0625 	EXP 	window1: blendMode = 'avg'
205.0792 	EXP 	window1: blendMode = 'avg'
205.0959 	EXP 	window1: blendMode = 'avg'
205.1126 	EXP 	window1: blendMode = 'avg'
205.1292 	EXP 	window1: blendMode = 'avg'
205.1459 	EXP 	window1: blendMode = 'avg'
205.1626 	EXP 	window1: blendMode = 'avg'
205.1793 	EXP 	window1: blendMode = 'avg'
205.1959 	EXP 	window1: blendMode = 'avg'
205.2126 	EXP 	window1: blendMode = 'avg'
205.2293 	EXP 	window1: blendMode = 'avg'
205.2459 	EXP 	window1: blendMode = 'avg'
205.2626 	EXP 	window1: blendMode = 'avg'
205.2793 	EXP 	window1: blendMode = 'avg'
205.2960 	EXP 	window1: blendMode = 'avg'
205.3126 	EXP 	window1: blendMode = 'avg'
205.3293 	EXP 	window1: blendMode = 'avg'
205.3460 	EXP 	window1: blendMode = 'avg'
205.3627 	EXP 	window1: blendMode = 'avg'
205.3793 	EXP 	window1: blendMode = 'avg'
205.3960 	EXP 	window1: blendMode = 'avg'
205.4127 	EXP 	window1: blendMode = 'avg'
205.4293 	EXP 	window1: blendMode = 'avg'
205.4460 	EXP 	window1: blendMode = 'avg'
205.4626 	EXP 	window1: blendMode = 'avg'
205.4793 	EXP 	window1: blendMode = 'avg'
205.4960 	EXP 	window1: blendMode = 'avg'
205.5127 	EXP 	window1: blendMode = 'avg'
205.5294 	EXP 	window1: blendMode = 'avg'
205.5460 	EXP 	window1: blendMode = 'avg'
205.5627 	EXP 	window1: blendMode = 'avg'
205.5794 	EXP 	window1: blendMode = 'avg'
205.5961 	EXP 	window1: blendMode = 'avg'
205.6127 	EXP 	window1: blendMode = 'avg'
205.6294 	EXP 	window1: blendMode = 'avg'
205.6461 	EXP 	window1: blendMode = 'avg'
205.6627 	EXP 	window1: blendMode = 'avg'
205.6794 	EXP 	window1: blendMode = 'avg'
205.6961 	EXP 	window1: blendMode = 'avg'
205.7130 	EXP 	New trial (rep=0, index=5): {'Cue': u'stim/EMBfemale21-4happy_Edited.jpg', 'Jitter': 3.0, 'Eval': u'Yes'}
205.7852 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
205.7861 	EXP 	window1: blendMode = 'avg'
205.7947 	EXP 	fix: autoDraw = False
205.7947 	EXP 	fix: autoDraw = False
205.7947 	EXP 	peerPhotoCue: image = u'stim/EMBfemale21-4happy_Edited.jpg'
205.7947 	EXP 	peerPhotoCue: autoDraw = True
205.7947 	EXP 	PredictText: autoDraw = True
205.7950 	EXP 	window1: blendMode = 'avg'
205.8121 	EXP 	window1: blendMode = 'avg'
205.8294 	EXP 	window1: blendMode = 'avg'
205.8461 	EXP 	window1: blendMode = 'avg'
205.8628 	EXP 	window1: blendMode = 'avg'
205.8794 	EXP 	window1: blendMode = 'avg'
205.8961 	EXP 	window1: blendMode = 'avg'
205.9128 	EXP 	window1: blendMode = 'avg'
205.9295 	EXP 	window1: blendMode = 'avg'
205.9461 	EXP 	window1: blendMode = 'avg'
205.9628 	EXP 	window1: blendMode = 'avg'
205.9794 	EXP 	window1: blendMode = 'avg'
205.9961 	EXP 	window1: blendMode = 'avg'
206.0128 	EXP 	window1: blendMode = 'avg'
206.0295 	EXP 	window1: blendMode = 'avg'
206.0461 	EXP 	window1: blendMode = 'avg'
206.0628 	EXP 	window1: blendMode = 'avg'
206.0795 	EXP 	window1: blendMode = 'avg'
206.0962 	EXP 	window1: blendMode = 'avg'
206.1128 	EXP 	window1: blendMode = 'avg'
