11.9254 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
20.9596 	EXP 	window1: blendMode = 'avg'
20.9763 	EXP 	window1: blendMode = 'avg'
20.9930 	EXP 	window1: blendMode = 'avg'
21.0096 	EXP 	window1: blendMode = 'avg'
21.0263 	EXP 	window1: blendMode = 'avg'
21.0430 	EXP 	window1: blendMode = 'avg'
21.0596 	EXP 	window1: blendMode = 'avg'
21.0763 	EXP 	window1: blendMode = 'avg'
21.0930 	EXP 	window1: blendMode = 'avg'
21.1097 	EXP 	window1: blendMode = 'avg'
21.1263 	EXP 	window1: blendMode = 'avg'
21.1430 	EXP 	window1: blendMode = 'avg'
21.1597 	EXP 	window1: blendMode = 'avg'
21.1763 	EXP 	window1: blendMode = 'avg'
21.1930 	EXP 	window1: blendMode = 'avg'
21.2097 	EXP 	window1: blendMode = 'avg'
21.2264 	EXP 	window1: blendMode = 'avg'
21.2430 	EXP 	window1: blendMode = 'avg'
21.2596 	EXP 	window1: blendMode = 'avg'
21.2764 	EXP 	window1: blendMode = 'avg'
21.2930 	EXP 	window1: blendMode = 'avg'
21.3097 	EXP 	window1: blendMode = 'avg'
21.3264 	EXP 	window1: blendMode = 'avg'
21.3431 	EXP 	window1: blendMode = 'avg'
21.3597 	EXP 	window1: blendMode = 'avg'
21.3764 	EXP 	window1: blendMode = 'avg'
21.3931 	EXP 	window1: blendMode = 'avg'
21.4098 	EXP 	window1: blendMode = 'avg'
21.4264 	EXP 	window1: blendMode = 'avg'
21.4431 	EXP 	window1: blendMode = 'avg'
21.4598 	EXP 	window1: blendMode = 'avg'
21.4765 	EXP 	window1: blendMode = 'avg'
21.4931 	EXP 	window1: blendMode = 'avg'
21.5098 	EXP 	window1: blendMode = 'avg'
21.5264 	EXP 	window1: blendMode = 'avg'
21.5431 	EXP 	window1: blendMode = 'avg'
21.5598 	EXP 	window1: blendMode = 'avg'
21.5765 	EXP 	window1: blendMode = 'avg'
21.5931 	EXP 	window1: blendMode = 'avg'
21.6098 	EXP 	window1: blendMode = 'avg'
21.6265 	EXP 	window1: blendMode = 'avg'
21.6432 	EXP 	window1: blendMode = 'avg'
21.6598 	EXP 	window1: blendMode = 'avg'
21.6765 	EXP 	window1: blendMode = 'avg'
21.6932 	EXP 	window1: blendMode = 'avg'
21.7098 	EXP 	window1: blendMode = 'avg'
21.7265 	EXP 	window1: blendMode = 'avg'
21.7431 	EXP 	window1: blendMode = 'avg'
21.7598 	EXP 	window1: blendMode = 'avg'
21.7765 	EXP 	window1: blendMode = 'avg'
21.7932 	EXP 	window1: blendMode = 'avg'
21.8097 	EXP 	window1: blendMode = 'avg'
21.8265 	EXP 	window1: blendMode = 'avg'
21.8432 	EXP 	window1: blendMode = 'avg'
21.8599 	EXP 	window1: blendMode = 'avg'
21.8766 	EXP 	window1: blendMode = 'avg'
21.8932 	EXP 	window1: blendMode = 'avg'
21.9099 	EXP 	window1: blendMode = 'avg'
21.9266 	EXP 	window1: blendMode = 'avg'
21.9433 	EXP 	window1: blendMode = 'avg'
21.9599 	EXP 	window1: blendMode = 'avg'
21.9766 	EXP 	window1: blendMode = 'avg'
21.9932 	EXP 	window1: blendMode = 'avg'
22.0099 	EXP 	window1: blendMode = 'avg'
22.0266 	EXP 	window1: blendMode = 'avg'
22.0433 	EXP 	window1: blendMode = 'avg'
22.0600 	EXP 	window1: blendMode = 'avg'
22.0766 	EXP 	window1: blendMode = 'avg'
22.0933 	EXP 	window1: blendMode = 'avg'
22.1100 	EXP 	window1: blendMode = 'avg'
22.1266 	EXP 	window1: blendMode = 'avg'
22.1433 	EXP 	window1: blendMode = 'avg'
22.1600 	EXP 	window1: blendMode = 'avg'
22.1766 	EXP 	window1: blendMode = 'avg'
22.1932 	EXP 	window1: blendMode = 'avg'
22.2099 	EXP 	window1: blendMode = 'avg'
22.2265 	EXP 	window1: blendMode = 'avg'
22.2427 	EXP 	window1: blendMode = 'avg'
22.2593 	EXP 	window1: blendMode = 'avg'
22.2755 	EXP 	window1: blendMode = 'avg'
22.2922 	EXP 	window1: blendMode = 'avg'
22.3088 	EXP 	window1: blendMode = 'avg'
22.3254 	EXP 	window1: blendMode = 'avg'
22.3421 	EXP 	window1: blendMode = 'avg'
22.3588 	EXP 	window1: blendMode = 'avg'
22.3755 	EXP 	window1: blendMode = 'avg'
22.3921 	EXP 	window1: blendMode = 'avg'
22.4087 	EXP 	window1: blendMode = 'avg'
22.4254 	EXP 	window1: blendMode = 'avg'
22.4421 	EXP 	window1: blendMode = 'avg'
22.4594 	EXP 	window1: blendMode = 'avg'
22.4767 	EXP 	window1: blendMode = 'avg'
22.4934 	EXP 	window1: blendMode = 'avg'
22.5101 	EXP 	window1: blendMode = 'avg'
22.5267 	EXP 	window1: blendMode = 'avg'
22.5434 	EXP 	window1: blendMode = 'avg'
22.5601 	EXP 	window1: blendMode = 'avg'
22.5768 	EXP 	window1: blendMode = 'avg'
22.5934 	EXP 	window1: blendMode = 'avg'
22.6101 	EXP 	window1: blendMode = 'avg'
22.6268 	EXP 	window1: blendMode = 'avg'
22.6435 	EXP 	window1: blendMode = 'avg'
22.6601 	EXP 	window1: blendMode = 'avg'
22.6768 	EXP 	window1: blendMode = 'avg'
22.6934 	EXP 	window1: blendMode = 'avg'
22.7101 	EXP 	window1: blendMode = 'avg'
22.7268 	EXP 	window1: blendMode = 'avg'
22.7435 	EXP 	window1: blendMode = 'avg'
22.7601 	EXP 	window1: blendMode = 'avg'
22.7768 	EXP 	window1: blendMode = 'avg'
22.7935 	EXP 	window1: blendMode = 'avg'
22.8100 	EXP 	window1: blendMode = 'avg'
22.8266 	EXP 	window1: blendMode = 'avg'
22.8432 	EXP 	window1: blendMode = 'avg'
22.8599 	EXP 	window1: blendMode = 'avg'
22.8768 	EXP 	window1: blendMode = 'avg'
22.8935 	EXP 	window1: blendMode = 'avg'
22.9102 	EXP 	window1: blendMode = 'avg'
22.9269 	EXP 	window1: blendMode = 'avg'
22.9435 	EXP 	window1: blendMode = 'avg'
22.9602 	EXP 	window1: blendMode = 'avg'
22.9769 	EXP 	window1: blendMode = 'avg'
22.9936 	EXP 	window1: blendMode = 'avg'
23.0102 	EXP 	window1: blendMode = 'avg'
23.0269 	EXP 	window1: blendMode = 'avg'
23.0436 	EXP 	window1: blendMode = 'avg'
23.0602 	EXP 	window1: blendMode = 'avg'
23.0769 	EXP 	window1: blendMode = 'avg'
23.0936 	EXP 	window1: blendMode = 'avg'
23.1103 	EXP 	window1: blendMode = 'avg'
23.1269 	EXP 	window1: blendMode = 'avg'
23.1436 	EXP 	window1: blendMode = 'avg'
23.1603 	EXP 	window1: blendMode = 'avg'
23.1769 	EXP 	window1: blendMode = 'avg'
23.1936 	EXP 	window1: blendMode = 'avg'
23.2103 	EXP 	window1: blendMode = 'avg'
23.2269 	EXP 	window1: blendMode = 'avg'
23.2436 	EXP 	window1: blendMode = 'avg'
23.2603 	EXP 	window1: blendMode = 'avg'
23.2770 	EXP 	window1: blendMode = 'avg'
23.2936 	EXP 	window1: blendMode = 'avg'
23.3103 	EXP 	window1: blendMode = 'avg'
23.3270 	EXP 	window1: blendMode = 'avg'
23.3437 	EXP 	window1: blendMode = 'avg'
23.3603 	EXP 	window1: blendMode = 'avg'
23.3770 	EXP 	window1: blendMode = 'avg'
23.3937 	EXP 	window1: blendMode = 'avg'
23.4103 	EXP 	window1: blendMode = 'avg'
23.4270 	EXP 	window1: blendMode = 'avg'
23.4436 	EXP 	window1: blendMode = 'avg'
23.4603 	EXP 	window1: blendMode = 'avg'
23.4770 	EXP 	window1: blendMode = 'avg'
23.4937 	EXP 	window1: blendMode = 'avg'
23.5104 	EXP 	window1: blendMode = 'avg'
23.5270 	EXP 	window1: blendMode = 'avg'
23.5437 	EXP 	window1: blendMode = 'avg'
23.5604 	EXP 	window1: blendMode = 'avg'
23.5771 	EXP 	window1: blendMode = 'avg'
23.5937 	EXP 	window1: blendMode = 'avg'
23.6104 	EXP 	window1: blendMode = 'avg'
23.6271 	EXP 	window1: blendMode = 'avg'
23.6438 	EXP 	window1: blendMode = 'avg'
23.6604 	EXP 	window1: blendMode = 'avg'
23.6770 	EXP 	window1: blendMode = 'avg'
23.6937 	EXP 	window1: blendMode = 'avg'
23.7104 	EXP 	window1: blendMode = 'avg'
23.7271 	EXP 	window1: blendMode = 'avg'
23.7438 	EXP 	window1: blendMode = 'avg'
23.7604 	EXP 	window1: blendMode = 'avg'
23.7771 	EXP 	window1: blendMode = 'avg'
23.7938 	EXP 	window1: blendMode = 'avg'
23.8104 	EXP 	window1: blendMode = 'avg'
23.8271 	EXP 	window1: blendMode = 'avg'
23.8438 	EXP 	window1: blendMode = 'avg'
23.8605 	EXP 	window1: blendMode = 'avg'
23.8771 	EXP 	window1: blendMode = 'avg'
23.8938 	EXP 	window1: blendMode = 'avg'
23.9105 	EXP 	window1: blendMode = 'avg'
23.9271 	EXP 	window1: blendMode = 'avg'
23.9438 	EXP 	window1: blendMode = 'avg'
23.9605 	EXP 	window1: blendMode = 'avg'
23.9772 	EXP 	window1: blendMode = 'avg'
23.9938 	EXP 	window1: blendMode = 'avg'
24.0105 	EXP 	window1: blendMode = 'avg'
24.0272 	EXP 	window1: blendMode = 'avg'
24.0439 	EXP 	window1: blendMode = 'avg'
24.0605 	EXP 	window1: blendMode = 'avg'
24.0772 	EXP 	window1: blendMode = 'avg'
24.0939 	EXP 	window1: blendMode = 'avg'
24.1106 	EXP 	window1: blendMode = 'avg'
24.1272 	EXP 	window1: blendMode = 'avg'
24.1439 	EXP 	window1: blendMode = 'avg'
24.1606 	EXP 	window1: blendMode = 'avg'
24.1772 	EXP 	window1: blendMode = 'avg'
24.1939 	EXP 	window1: blendMode = 'avg'
24.2106 	EXP 	window1: blendMode = 'avg'
24.2272 	EXP 	window1: blendMode = 'avg'
24.2439 	EXP 	window1: blendMode = 'avg'
24.2606 	EXP 	window1: blendMode = 'avg'
24.2773 	EXP 	window1: blendMode = 'avg'
24.2939 	EXP 	window1: blendMode = 'avg'
24.3106 	EXP 	window1: blendMode = 'avg'
24.3273 	EXP 	window1: blendMode = 'avg'
24.3439 	EXP 	window1: blendMode = 'avg'
24.3606 	EXP 	window1: blendMode = 'avg'
24.3773 	EXP 	window1: blendMode = 'avg'
24.3940 	EXP 	window1: blendMode = 'avg'
24.4105 	EXP 	window1: blendMode = 'avg'
24.4273 	EXP 	window1: blendMode = 'avg'
24.4440 	EXP 	window1: blendMode = 'avg'
24.4606 	EXP 	window1: blendMode = 'avg'
24.4773 	EXP 	window1: blendMode = 'avg'
24.4940 	EXP 	window1: blendMode = 'avg'
24.5107 	EXP 	window1: blendMode = 'avg'
24.5273 	EXP 	window1: blendMode = 'avg'
24.5440 	EXP 	window1: blendMode = 'avg'
24.5607 	EXP 	window1: blendMode = 'avg'
24.5774 	EXP 	window1: blendMode = 'avg'
24.5940 	EXP 	window1: blendMode = 'avg'
24.6107 	EXP 	window1: blendMode = 'avg'
24.6273 	EXP 	window1: blendMode = 'avg'
24.6440 	EXP 	window1: blendMode = 'avg'
24.6607 	EXP 	window1: blendMode = 'avg'
24.6774 	EXP 	window1: blendMode = 'avg'
24.6940 	EXP 	window1: blendMode = 'avg'
24.7107 	EXP 	window1: blendMode = 'avg'
24.7274 	EXP 	window1: blendMode = 'avg'
24.7441 	EXP 	window1: blendMode = 'avg'
24.7607 	EXP 	window1: blendMode = 'avg'
24.7774 	EXP 	window1: blendMode = 'avg'
24.7941 	EXP 	window1: blendMode = 'avg'
24.8107 	EXP 	window1: blendMode = 'avg'
24.8274 	EXP 	window1: blendMode = 'avg'
24.8441 	EXP 	window1: blendMode = 'avg'
24.8608 	EXP 	window1: blendMode = 'avg'
24.8774 	EXP 	window1: blendMode = 'avg'
24.8941 	EXP 	window1: blendMode = 'avg'
24.9108 	EXP 	window1: blendMode = 'avg'
24.9274 	EXP 	window1: blendMode = 'avg'
24.9441 	EXP 	window1: blendMode = 'avg'
24.9608 	EXP 	window1: blendMode = 'avg'
24.9775 	EXP 	window1: blendMode = 'avg'
24.9941 	EXP 	window1: blendMode = 'avg'
25.0108 	EXP 	window1: blendMode = 'avg'
25.0275 	EXP 	window1: blendMode = 'avg'
25.0442 	EXP 	window1: blendMode = 'avg'
25.0608 	EXP 	window1: blendMode = 'avg'
25.0775 	EXP 	window1: blendMode = 'avg'
25.0942 	EXP 	window1: blendMode = 'avg'
25.1108 	EXP 	window1: blendMode = 'avg'
25.1275 	EXP 	window1: blendMode = 'avg'
25.1442 	EXP 	window1: blendMode = 'avg'
25.1608 	EXP 	window1: blendMode = 'avg'
25.1775 	EXP 	window1: blendMode = 'avg'
25.1942 	EXP 	window1: blendMode = 'avg'
25.2109 	EXP 	window1: blendMode = 'avg'
25.2275 	EXP 	window1: blendMode = 'avg'
25.2442 	EXP 	window1: blendMode = 'avg'
25.2609 	EXP 	window1: blendMode = 'avg'
25.2776 	EXP 	window1: blendMode = 'avg'
25.2942 	EXP 	window1: blendMode = 'avg'
25.3109 	EXP 	window1: blendMode = 'avg'
25.3276 	EXP 	window1: blendMode = 'avg'
25.3442 	EXP 	window1: blendMode = 'avg'
25.3609 	EXP 	window1: blendMode = 'avg'
25.3776 	EXP 	window1: blendMode = 'avg'
25.3942 	EXP 	window1: blendMode = 'avg'
25.4109 	EXP 	window1: blendMode = 'avg'
25.4276 	EXP 	window1: blendMode = 'avg'
25.4443 	EXP 	window1: blendMode = 'avg'
25.4609 	EXP 	window1: blendMode = 'avg'
25.4776 	EXP 	window1: blendMode = 'avg'
25.4943 	EXP 	window1: blendMode = 'avg'
25.5110 	EXP 	window1: blendMode = 'avg'
25.5276 	EXP 	window1: blendMode = 'avg'
25.5443 	EXP 	window1: blendMode = 'avg'
25.5610 	EXP 	window1: blendMode = 'avg'
25.5776 	EXP 	window1: blendMode = 'avg'
25.5943 	EXP 	window1: blendMode = 'avg'
25.6110 	EXP 	window1: blendMode = 'avg'
25.6275 	EXP 	window1: blendMode = 'avg'
25.6443 	EXP 	window1: blendMode = 'avg'
25.6610 	EXP 	window1: blendMode = 'avg'
25.6777 	EXP 	window1: blendMode = 'avg'
25.6943 	EXP 	window1: blendMode = 'avg'
25.7110 	EXP 	window1: blendMode = 'avg'
25.7277 	EXP 	window1: blendMode = 'avg'
25.7444 	EXP 	window1: blendMode = 'avg'
25.7610 	EXP 	window1: blendMode = 'avg'
25.7777 	EXP 	window1: blendMode = 'avg'
25.7944 	EXP 	window1: blendMode = 'avg'
25.8111 	EXP 	window1: blendMode = 'avg'
25.8277 	EXP 	window1: blendMode = 'avg'
25.8443 	EXP 	window1: blendMode = 'avg'
25.8610 	EXP 	window1: blendMode = 'avg'
25.8777 	EXP 	window1: blendMode = 'avg'
25.8944 	EXP 	window1: blendMode = 'avg'
25.9111 	EXP 	window1: blendMode = 'avg'
25.9277 	EXP 	window1: blendMode = 'avg'
25.9444 	EXP 	window1: blendMode = 'avg'
25.9611 	EXP 	window1: blendMode = 'avg'
25.9778 	EXP 	window1: blendMode = 'avg'
25.9944 	EXP 	window1: blendMode = 'avg'
26.0111 	EXP 	window1: blendMode = 'avg'
26.0278 	EXP 	window1: blendMode = 'avg'
26.0445 	EXP 	window1: blendMode = 'avg'
26.0611 	EXP 	window1: blendMode = 'avg'
26.0778 	EXP 	window1: blendMode = 'avg'
26.0944 	EXP 	window1: blendMode = 'avg'
26.1110 	EXP 	window1: blendMode = 'avg'
26.1278 	EXP 	window1: blendMode = 'avg'
26.1445 	EXP 	window1: blendMode = 'avg'
26.1611 	EXP 	window1: blendMode = 'avg'
26.1778 	EXP 	window1: blendMode = 'avg'
26.1945 	EXP 	window1: blendMode = 'avg'
26.2112 	EXP 	window1: blendMode = 'avg'
26.2278 	EXP 	window1: blendMode = 'avg'
26.2445 	EXP 	window1: blendMode = 'avg'
26.2612 	EXP 	window1: blendMode = 'avg'
26.2778 	EXP 	window1: blendMode = 'avg'
26.2945 	EXP 	window1: blendMode = 'avg'
26.3112 	EXP 	window1: blendMode = 'avg'
26.3278 	EXP 	window1: blendMode = 'avg'
26.3445 	EXP 	window1: blendMode = 'avg'
26.3612 	EXP 	window1: blendMode = 'avg'
26.3779 	EXP 	window1: blendMode = 'avg'
26.3945 	EXP 	window1: blendMode = 'avg'
26.4112 	EXP 	window1: blendMode = 'avg'
26.4279 	EXP 	window1: blendMode = 'avg'
26.4446 	EXP 	window1: blendMode = 'avg'
26.4613 	EXP 	window1: blendMode = 'avg'
26.4779 	EXP 	window1: blendMode = 'avg'
26.4946 	EXP 	window1: blendMode = 'avg'
26.5113 	EXP 	window1: blendMode = 'avg'
26.5279 	EXP 	window1: blendMode = 'avg'
26.5446 	EXP 	window1: blendMode = 'avg'
26.5613 	EXP 	window1: blendMode = 'avg'
26.5779 	EXP 	window1: blendMode = 'avg'
26.5945 	EXP 	window1: blendMode = 'avg'
26.6113 	EXP 	window1: blendMode = 'avg'
26.6279 	EXP 	window1: blendMode = 'avg'
26.6446 	EXP 	window1: blendMode = 'avg'
26.6613 	EXP 	window1: blendMode = 'avg'
26.6780 	EXP 	window1: blendMode = 'avg'
26.6946 	EXP 	window1: blendMode = 'avg'
26.7113 	EXP 	window1: blendMode = 'avg'
26.7280 	EXP 	window1: blendMode = 'avg'
26.7447 	EXP 	window1: blendMode = 'avg'
26.7613 	EXP 	window1: blendMode = 'avg'
26.7780 	EXP 	window1: blendMode = 'avg'
26.7947 	EXP 	window1: blendMode = 'avg'
26.8113 	EXP 	window1: blendMode = 'avg'
26.8280 	EXP 	window1: blendMode = 'avg'
26.8447 	EXP 	window1: blendMode = 'avg'
26.8613 	EXP 	window1: blendMode = 'avg'
26.8780 	EXP 	window1: blendMode = 'avg'
26.8947 	EXP 	window1: blendMode = 'avg'
26.9113 	EXP 	window1: blendMode = 'avg'
26.9280 	EXP 	window1: blendMode = 'avg'
26.9447 	EXP 	window1: blendMode = 'avg'
26.9614 	EXP 	window1: blendMode = 'avg'
26.9781 	EXP 	window1: blendMode = 'avg'
26.9947 	EXP 	window1: blendMode = 'avg'
27.0113 	EXP 	window1: blendMode = 'avg'
27.0281 	EXP 	window1: blendMode = 'avg'
27.0447 	EXP 	window1: blendMode = 'avg'
27.0614 	EXP 	window1: blendMode = 'avg'
27.0781 	EXP 	window1: blendMode = 'avg'
27.0947 	EXP 	window1: blendMode = 'avg'
27.1114 	EXP 	window1: blendMode = 'avg'
27.1281 	EXP 	window1: blendMode = 'avg'
27.1448 	EXP 	window1: blendMode = 'avg'
27.1614 	EXP 	window1: blendMode = 'avg'
27.1781 	EXP 	window1: blendMode = 'avg'
27.1948 	EXP 	window1: blendMode = 'avg'
27.2115 	EXP 	window1: blendMode = 'avg'
27.2281 	EXP 	window1: blendMode = 'avg'
27.2448 	EXP 	window1: blendMode = 'avg'
27.2615 	EXP 	window1: blendMode = 'avg'
27.2782 	EXP 	window1: blendMode = 'avg'
27.2948 	EXP 	window1: blendMode = 'avg'
27.3115 	EXP 	window1: blendMode = 'avg'
27.3281 	EXP 	window1: blendMode = 'avg'
27.3448 	EXP 	window1: blendMode = 'avg'
27.3615 	EXP 	window1: blendMode = 'avg'
27.3782 	EXP 	window1: blendMode = 'avg'
27.3949 	EXP 	window1: blendMode = 'avg'
27.4115 	EXP 	window1: blendMode = 'avg'
27.4282 	EXP 	window1: blendMode = 'avg'
27.4449 	EXP 	window1: blendMode = 'avg'
27.4615 	EXP 	window1: blendMode = 'avg'
27.4782 	EXP 	window1: blendMode = 'avg'
27.4949 	EXP 	window1: blendMode = 'avg'
27.5116 	EXP 	window1: blendMode = 'avg'
27.5282 	EXP 	window1: blendMode = 'avg'
27.5448 	EXP 	window1: blendMode = 'avg'
27.5616 	EXP 	window1: blendMode = 'avg'
27.5782 	EXP 	window1: blendMode = 'avg'
27.5949 	EXP 	window1: blendMode = 'avg'
27.6116 	EXP 	window1: blendMode = 'avg'
27.6283 	EXP 	window1: blendMode = 'avg'
27.6449 	EXP 	window1: blendMode = 'avg'
27.6616 	EXP 	window1: blendMode = 'avg'
27.6783 	EXP 	window1: blendMode = 'avg'
27.6950 	EXP 	window1: blendMode = 'avg'
27.7116 	EXP 	window1: blendMode = 'avg'
27.7283 	EXP 	window1: blendMode = 'avg'
27.7449 	EXP 	window1: blendMode = 'avg'
27.7616 	EXP 	window1: blendMode = 'avg'
27.7783 	EXP 	window1: blendMode = 'avg'
27.7951 	EXP 	window1: blendMode = 'avg'
27.8115 	EXP 	window1: blendMode = 'avg'
27.8283 	EXP 	window1: blendMode = 'avg'
27.8450 	EXP 	window1: blendMode = 'avg'
27.8616 	EXP 	window1: blendMode = 'avg'
27.8783 	EXP 	window1: blendMode = 'avg'
27.8950 	EXP 	window1: blendMode = 'avg'
27.9116 	EXP 	window1: blendMode = 'avg'
27.9283 	EXP 	window1: blendMode = 'avg'
27.9450 	EXP 	window1: blendMode = 'avg'
27.9617 	EXP 	window1: blendMode = 'avg'
27.9784 	EXP 	window1: blendMode = 'avg'
27.9950 	EXP 	window1: blendMode = 'avg'
28.0117 	EXP 	window1: blendMode = 'avg'
28.0283 	EXP 	window1: blendMode = 'avg'
28.0450 	EXP 	window1: blendMode = 'avg'
28.0617 	EXP 	window1: blendMode = 'avg'
28.0784 	EXP 	window1: blendMode = 'avg'
28.0950 	EXP 	window1: blendMode = 'avg'
28.1117 	EXP 	window1: blendMode = 'avg'
28.1284 	EXP 	window1: blendMode = 'avg'
28.1451 	EXP 	window1: blendMode = 'avg'
28.1617 	EXP 	window1: blendMode = 'avg'
28.1784 	EXP 	window1: blendMode = 'avg'
28.1951 	EXP 	window1: blendMode = 'avg'
28.2118 	EXP 	window1: blendMode = 'avg'
28.2284 	EXP 	window1: blendMode = 'avg'
28.2451 	EXP 	window1: blendMode = 'avg'
28.2618 	EXP 	window1: blendMode = 'avg'
28.2784 	EXP 	window1: blendMode = 'avg'
28.2951 	EXP 	window1: blendMode = 'avg'
28.3118 	EXP 	window1: blendMode = 'avg'
28.3284 	EXP 	window1: blendMode = 'avg'
28.3451 	EXP 	window1: blendMode = 'avg'
28.3618 	EXP 	window1: blendMode = 'avg'
28.3785 	EXP 	window1: blendMode = 'avg'
28.3951 	EXP 	window1: blendMode = 'avg'
28.4118 	EXP 	window1: blendMode = 'avg'
28.4285 	EXP 	window1: blendMode = 'avg'
28.4452 	EXP 	window1: blendMode = 'avg'
28.4618 	EXP 	window1: blendMode = 'avg'
28.4785 	EXP 	window1: blendMode = 'avg'
28.4952 	EXP 	window1: blendMode = 'avg'
28.5119 	EXP 	window1: blendMode = 'avg'
28.5285 	EXP 	window1: blendMode = 'avg'
28.5452 	EXP 	window1: blendMode = 'avg'
28.5618 	EXP 	window1: blendMode = 'avg'
28.5785 	EXP 	window1: blendMode = 'avg'
28.5952 	EXP 	window1: blendMode = 'avg'
28.6119 	EXP 	window1: blendMode = 'avg'
28.6285 	EXP 	window1: blendMode = 'avg'
28.6452 	EXP 	window1: blendMode = 'avg'
28.6619 	EXP 	window1: blendMode = 'avg'
28.6786 	EXP 	window1: blendMode = 'avg'
28.6952 	EXP 	window1: blendMode = 'avg'
28.7119 	EXP 	window1: blendMode = 'avg'
28.7286 	EXP 	window1: blendMode = 'avg'
28.7453 	EXP 	window1: blendMode = 'avg'
28.7619 	EXP 	window1: blendMode = 'avg'
28.7785 	EXP 	window1: blendMode = 'avg'
28.7952 	EXP 	window1: blendMode = 'avg'
28.8119 	EXP 	window1: blendMode = 'avg'
28.8286 	EXP 	window1: blendMode = 'avg'
28.8453 	EXP 	window1: blendMode = 'avg'
28.8619 	EXP 	window1: blendMode = 'avg'
28.8786 	EXP 	window1: blendMode = 'avg'
28.8953 	EXP 	window1: blendMode = 'avg'
28.9120 	EXP 	window1: blendMode = 'avg'
28.9286 	EXP 	window1: blendMode = 'avg'
28.9453 	EXP 	window1: blendMode = 'avg'
28.9620 	EXP 	window1: blendMode = 'avg'
28.9786 	EXP 	window1: blendMode = 'avg'
28.9954 	EXP 	window1: blendMode = 'avg'
29.0120 	EXP 	window1: blendMode = 'avg'
29.0286 	EXP 	window1: blendMode = 'avg'
29.0453 	EXP 	window1: blendMode = 'avg'
29.0620 	EXP 	window1: blendMode = 'avg'
29.0787 	EXP 	window1: blendMode = 'avg'
29.0953 	EXP 	window1: blendMode = 'avg'
29.1120 	EXP 	window1: blendMode = 'avg'
29.1287 	EXP 	window1: blendMode = 'avg'
29.1454 	EXP 	window1: blendMode = 'avg'
29.1620 	EXP 	window1: blendMode = 'avg'
29.1787 	EXP 	window1: blendMode = 'avg'
29.1954 	EXP 	window1: blendMode = 'avg'
29.2120 	EXP 	window1: blendMode = 'avg'
29.2287 	EXP 	window1: blendMode = 'avg'
29.2454 	EXP 	window1: blendMode = 'avg'
29.2621 	EXP 	window1: blendMode = 'avg'
29.2787 	EXP 	window1: blendMode = 'avg'
29.2954 	EXP 	window1: blendMode = 'avg'
29.3121 	EXP 	window1: blendMode = 'avg'
29.3287 	EXP 	window1: blendMode = 'avg'
29.3454 	EXP 	window1: blendMode = 'avg'
29.3621 	EXP 	window1: blendMode = 'avg'
29.3788 	EXP 	window1: blendMode = 'avg'
29.3954 	EXP 	window1: blendMode = 'avg'
29.4121 	EXP 	window1: blendMode = 'avg'
29.4288 	EXP 	window1: blendMode = 'avg'
29.4455 	EXP 	window1: blendMode = 'avg'
29.4621 	EXP 	window1: blendMode = 'avg'
29.4788 	EXP 	window1: blendMode = 'avg'
29.4954 	EXP 	window1: blendMode = 'avg'
29.5121 	EXP 	window1: blendMode = 'avg'
