9.8590 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
150.0909 	EXP 	window1: blendMode = 'avg'
150.1076 	EXP 	window1: blendMode = 'avg'
150.1242 	EXP 	window1: blendMode = 'avg'
150.1409 	EXP 	window1: blendMode = 'avg'
150.1576 	EXP 	window1: blendMode = 'avg'
150.1742 	EXP 	window1: blendMode = 'avg'
150.1909 	EXP 	window1: blendMode = 'avg'
150.2076 	EXP 	window1: blendMode = 'avg'
150.2242 	EXP 	window1: blendMode = 'avg'
150.2409 	EXP 	window1: blendMode = 'avg'
150.2576 	EXP 	window1: blendMode = 'avg'
150.2743 	EXP 	window1: blendMode = 'avg'
150.2909 	EXP 	window1: blendMode = 'avg'
150.3076 	EXP 	window1: blendMode = 'avg'
150.3243 	EXP 	window1: blendMode = 'avg'
150.3410 	EXP 	window1: blendMode = 'avg'
150.3576 	EXP 	window1: blendMode = 'avg'
150.3743 	EXP 	window1: blendMode = 'avg'
150.3910 	EXP 	window1: blendMode = 'avg'
150.4077 	EXP 	window1: blendMode = 'avg'
150.4243 	EXP 	window1: blendMode = 'avg'
150.4410 	EXP 	window1: blendMode = 'avg'
150.4576 	EXP 	window1: blendMode = 'avg'
150.4743 	EXP 	window1: blendMode = 'avg'
150.4910 	EXP 	window1: blendMode = 'avg'
150.5077 	EXP 	window1: blendMode = 'avg'
150.5243 	EXP 	window1: blendMode = 'avg'
150.5410 	EXP 	window1: blendMode = 'avg'
150.5577 	EXP 	window1: blendMode = 'avg'
150.5744 	EXP 	window1: blendMode = 'avg'
150.5910 	EXP 	window1: blendMode = 'avg'
150.6077 	EXP 	window1: blendMode = 'avg'
150.6244 	EXP 	window1: blendMode = 'avg'
150.6410 	EXP 	window1: blendMode = 'avg'
150.6577 	EXP 	window1: blendMode = 'avg'
150.6744 	EXP 	window1: blendMode = 'avg'
150.6911 	EXP 	window1: blendMode = 'avg'
150.7894 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
150.7900 	EXP 	window1: blendMode = 'avg'
150.7902 	EXP 	window1: blendMode = 'avg'
150.8059 	EXP 	delay: autoDraw = False
150.8059 	EXP 	delayText: autoDraw = False
150.8059 	EXP 	polygon_2: autoDraw = False
150.8059 	EXP 	PeerPhotoFeedback: image = u'stim/Female_Creative_Commons_Stockvault_16.jpg'
150.8059 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
150.8059 	EXP 	peerEval: text = u'No'
150.8059 	EXP 	predictText: text = 'Yes'
150.8059 	EXP 	polygon: pos = array([ 0.75,  0.  ])
150.8059 	EXP 	polygon: size = array([ 0.25,  0.25])
150.8059 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
150.8059 	EXP 	polygon_3: size = array([ 0.25,  0.25])
150.8059 	EXP 	PeerPhotoFeedback: autoDraw = True
150.8059 	EXP 	peerEval: autoDraw = True
150.8059 	EXP 	predictText: autoDraw = True
150.8066 	EXP 	window1: blendMode = 'avg'
150.8067 	EXP 	window1: blendMode = 'avg'
150.8234 	EXP 	window1: blendMode = 'avg'
150.8235 	EXP 	window1: blendMode = 'avg'
150.8396 	EXP 	window1: blendMode = 'avg'
150.8398 	EXP 	window1: blendMode = 'avg'
150.8579 	EXP 	window1: blendMode = 'avg'
150.8586 	EXP 	window1: blendMode = 'avg'
150.8746 	EXP 	window1: blendMode = 'avg'
150.8753 	EXP 	window1: blendMode = 'avg'
150.8913 	EXP 	window1: blendMode = 'avg'
150.8920 	EXP 	window1: blendMode = 'avg'
150.9079 	EXP 	window1: blendMode = 'avg'
150.9086 	EXP 	window1: blendMode = 'avg'
150.9240 	EXP 	window1: blendMode = 'avg'
150.9245 	EXP 	window1: blendMode = 'avg'
150.9414 	EXP 	window1: blendMode = 'avg'
150.9421 	EXP 	window1: blendMode = 'avg'
150.9579 	EXP 	window1: blendMode = 'avg'
150.9586 	EXP 	window1: blendMode = 'avg'
150.9746 	EXP 	window1: blendMode = 'avg'
150.9753 	EXP 	window1: blendMode = 'avg'
150.9913 	EXP 	window1: blendMode = 'avg'
150.9920 	EXP 	window1: blendMode = 'avg'
151.0080 	EXP 	window1: blendMode = 'avg'
151.0087 	EXP 	window1: blendMode = 'avg'
151.0246 	EXP 	window1: blendMode = 'avg'
151.0253 	EXP 	window1: blendMode = 'avg'
151.0413 	EXP 	window1: blendMode = 'avg'
151.0420 	EXP 	window1: blendMode = 'avg'
151.0580 	EXP 	window1: blendMode = 'avg'
151.0587 	EXP 	window1: blendMode = 'avg'
151.0746 	EXP 	window1: blendMode = 'avg'
151.0753 	EXP 	window1: blendMode = 'avg'
151.0913 	EXP 	window1: blendMode = 'avg'
151.0920 	EXP 	window1: blendMode = 'avg'
151.1080 	EXP 	window1: blendMode = 'avg'
151.1087 	EXP 	window1: blendMode = 'avg'
151.1247 	EXP 	window1: blendMode = 'avg'
151.1254 	EXP 	window1: blendMode = 'avg'
151.1414 	EXP 	window1: blendMode = 'avg'
151.1421 	EXP 	window1: blendMode = 'avg'
151.1577 	EXP 	window1: blendMode = 'avg'
151.1582 	EXP 	window1: blendMode = 'avg'
151.1746 	EXP 	window1: blendMode = 'avg'
151.1753 	EXP 	window1: blendMode = 'avg'
151.1913 	EXP 	window1: blendMode = 'avg'
151.1920 	EXP 	window1: blendMode = 'avg'
151.2079 	EXP 	window1: blendMode = 'avg'
151.2086 	EXP 	window1: blendMode = 'avg'
151.2247 	EXP 	window1: blendMode = 'avg'
151.2254 	EXP 	window1: blendMode = 'avg'
151.2414 	EXP 	window1: blendMode = 'avg'
151.2421 	EXP 	window1: blendMode = 'avg'
151.2580 	EXP 	window1: blendMode = 'avg'
151.2587 	EXP 	window1: blendMode = 'avg'
151.2747 	EXP 	window1: blendMode = 'avg'
151.2754 	EXP 	window1: blendMode = 'avg'
151.2914 	EXP 	window1: blendMode = 'avg'
151.2921 	EXP 	window1: blendMode = 'avg'
151.3081 	EXP 	window1: blendMode = 'avg'
151.3088 	EXP 	window1: blendMode = 'avg'
151.3247 	EXP 	window1: blendMode = 'avg'
151.3254 	EXP 	window1: blendMode = 'avg'
151.3414 	EXP 	window1: blendMode = 'avg'
151.3421 	EXP 	window1: blendMode = 'avg'
151.3581 	EXP 	window1: blendMode = 'avg'
151.3588 	EXP 	window1: blendMode = 'avg'
151.3747 	EXP 	window1: blendMode = 'avg'
151.3754 	EXP 	window1: blendMode = 'avg'
151.3914 	EXP 	window1: blendMode = 'avg'
151.3921 	EXP 	window1: blendMode = 'avg'
151.4079 	EXP 	window1: blendMode = 'avg'
151.4085 	EXP 	window1: blendMode = 'avg'
151.4241 	EXP 	window1: blendMode = 'avg'
151.4245 	EXP 	window1: blendMode = 'avg'
151.4402 	EXP 	window1: blendMode = 'avg'
151.4404 	EXP 	window1: blendMode = 'avg'
151.4567 	EXP 	window1: blendMode = 'avg'
151.4569 	EXP 	window1: blendMode = 'avg'
151.4733 	EXP 	window1: blendMode = 'avg'
151.4735 	EXP 	window1: blendMode = 'avg'
151.4903 	EXP 	window1: blendMode = 'avg'
151.4905 	EXP 	window1: blendMode = 'avg'
151.5068 	EXP 	window1: blendMode = 'avg'
151.5070 	EXP 	window1: blendMode = 'avg'
151.5235 	EXP 	window1: blendMode = 'avg'
151.5236 	EXP 	window1: blendMode = 'avg'
151.5415 	EXP 	window1: blendMode = 'avg'
151.5422 	EXP 	window1: blendMode = 'avg'
151.5581 	EXP 	window1: blendMode = 'avg'
151.5588 	EXP 	window1: blendMode = 'avg'
151.5748 	EXP 	window1: blendMode = 'avg'
151.5755 	EXP 	window1: blendMode = 'avg'
151.5915 	EXP 	window1: blendMode = 'avg'
151.5922 	EXP 	window1: blendMode = 'avg'
151.6082 	EXP 	window1: blendMode = 'avg'
151.6089 	EXP 	window1: blendMode = 'avg'
151.6248 	EXP 	window1: blendMode = 'avg'
151.6256 	EXP 	window1: blendMode = 'avg'
151.6409 	EXP 	window1: blendMode = 'avg'
151.6414 	EXP 	window1: blendMode = 'avg'
151.6578 	EXP 	window1: blendMode = 'avg'
151.6585 	EXP 	window1: blendMode = 'avg'
151.6748 	EXP 	window1: blendMode = 'avg'
151.6755 	EXP 	window1: blendMode = 'avg'
151.6914 	EXP 	window1: blendMode = 'avg'
151.6921 	EXP 	window1: blendMode = 'avg'
151.7081 	EXP 	window1: blendMode = 'avg'
151.7088 	EXP 	window1: blendMode = 'avg'
151.7248 	EXP 	window1: blendMode = 'avg'
151.7255 	EXP 	window1: blendMode = 'avg'
151.7415 	EXP 	window1: blendMode = 'avg'
151.7422 	EXP 	window1: blendMode = 'avg'
151.7582 	EXP 	window1: blendMode = 'avg'
151.7589 	EXP 	window1: blendMode = 'avg'
151.7749 	EXP 	window1: blendMode = 'avg'
151.7756 	EXP 	window1: blendMode = 'avg'
151.7915 	EXP 	window1: blendMode = 'avg'
151.7922 	EXP 	window1: blendMode = 'avg'
151.8081 	EXP 	window1: blendMode = 'avg'
151.8088 	EXP 	window1: blendMode = 'avg'
151.8248 	EXP 	window1: blendMode = 'avg'
151.8255 	EXP 	window1: blendMode = 'avg'
151.8416 	EXP 	window1: blendMode = 'avg'
151.8424 	EXP 	window1: blendMode = 'avg'
151.8580 	EXP 	window1: blendMode = 'avg'
151.8587 	EXP 	window1: blendMode = 'avg'
151.8739 	EXP 	window1: blendMode = 'avg'
151.8743 	EXP 	window1: blendMode = 'avg'
151.8906 	EXP 	window1: blendMode = 'avg'
151.8910 	EXP 	window1: blendMode = 'avg'
151.9069 	EXP 	window1: blendMode = 'avg'
151.9071 	EXP 	window1: blendMode = 'avg'
151.9238 	EXP 	window1: blendMode = 'avg'
151.9240 	EXP 	window1: blendMode = 'avg'
151.9401 	EXP 	window1: blendMode = 'avg'
151.9403 	EXP 	window1: blendMode = 'avg'
151.9567 	EXP 	window1: blendMode = 'avg'
151.9569 	EXP 	window1: blendMode = 'avg'
151.9733 	EXP 	window1: blendMode = 'avg'
151.9734 	EXP 	window1: blendMode = 'avg'
151.9916 	EXP 	window1: blendMode = 'avg'
151.9923 	EXP 	window1: blendMode = 'avg'
152.0083 	EXP 	window1: blendMode = 'avg'
152.0090 	EXP 	window1: blendMode = 'avg'
152.0249 	EXP 	window1: blendMode = 'avg'
152.0256 	EXP 	window1: blendMode = 'avg'
152.0416 	EXP 	window1: blendMode = 'avg'
152.0423 	EXP 	window1: blendMode = 'avg'
152.0576 	EXP 	window1: blendMode = 'avg'
152.0581 	EXP 	window1: blendMode = 'avg'
152.0742 	EXP 	window1: blendMode = 'avg'
152.0747 	EXP 	window1: blendMode = 'avg'
152.0904 	EXP 	window1: blendMode = 'avg'
152.0907 	EXP 	window1: blendMode = 'avg'
152.1071 	EXP 	window1: blendMode = 'avg'
152.1074 	EXP 	window1: blendMode = 'avg'
152.1235 	EXP 	window1: blendMode = 'avg'
152.1237 	EXP 	window1: blendMode = 'avg'
152.1402 	EXP 	window1: blendMode = 'avg'
152.1403 	EXP 	window1: blendMode = 'avg'
152.1581 	EXP 	window1: blendMode = 'avg'
152.1588 	EXP 	window1: blendMode = 'avg'
152.1750 	EXP 	window1: blendMode = 'avg'
152.1757 	EXP 	window1: blendMode = 'avg'
152.1916 	EXP 	window1: blendMode = 'avg'
152.1923 	EXP 	window1: blendMode = 'avg'
152.2083 	EXP 	window1: blendMode = 'avg'
152.2090 	EXP 	window1: blendMode = 'avg'
152.2249 	EXP 	window1: blendMode = 'avg'
152.2256 	EXP 	window1: blendMode = 'avg'
152.2415 	EXP 	window1: blendMode = 'avg'
152.2422 	EXP 	window1: blendMode = 'avg'
152.2573 	EXP 	window1: blendMode = 'avg'
152.2576 	EXP 	window1: blendMode = 'avg'
152.2739 	EXP 	window1: blendMode = 'avg'
152.2742 	EXP 	window1: blendMode = 'avg'
152.2903 	EXP 	window1: blendMode = 'avg'
152.2905 	EXP 	window1: blendMode = 'avg'
152.3068 	EXP 	window1: blendMode = 'avg'
152.3070 	EXP 	window1: blendMode = 'avg'
152.3235 	EXP 	window1: blendMode = 'avg'
152.3237 	EXP 	window1: blendMode = 'avg'
152.3401 	EXP 	window1: blendMode = 'avg'
152.3402 	EXP 	window1: blendMode = 'avg'
152.3584 	EXP 	window1: blendMode = 'avg'
152.3591 	EXP 	window1: blendMode = 'avg'
152.3751 	EXP 	window1: blendMode = 'avg'
152.3758 	EXP 	window1: blendMode = 'avg'
152.3917 	EXP 	window1: blendMode = 'avg'
152.3924 	EXP 	window1: blendMode = 'avg'
152.4085 	EXP 	window1: blendMode = 'avg'
152.4092 	EXP 	window1: blendMode = 'avg'
152.4249 	EXP 	window1: blendMode = 'avg'
152.4256 	EXP 	window1: blendMode = 'avg'
152.4417 	EXP 	window1: blendMode = 'avg'
152.4424 	EXP 	window1: blendMode = 'avg'
152.4584 	EXP 	window1: blendMode = 'avg'
152.4591 	EXP 	window1: blendMode = 'avg'
152.4751 	EXP 	window1: blendMode = 'avg'
152.4758 	EXP 	window1: blendMode = 'avg'
152.4917 	EXP 	window1: blendMode = 'avg'
152.4924 	EXP 	window1: blendMode = 'avg'
152.5084 	EXP 	window1: blendMode = 'avg'
152.5091 	EXP 	window1: blendMode = 'avg'
152.5251 	EXP 	window1: blendMode = 'avg'
152.5258 	EXP 	window1: blendMode = 'avg'
152.5418 	EXP 	window1: blendMode = 'avg'
152.5424 	EXP 	window1: blendMode = 'avg'
152.5584 	EXP 	window1: blendMode = 'avg'
152.5591 	EXP 	window1: blendMode = 'avg'
152.5751 	EXP 	window1: blendMode = 'avg'
152.5758 	EXP 	window1: blendMode = 'avg'
152.5918 	EXP 	window1: blendMode = 'avg'
152.5924 	EXP 	window1: blendMode = 'avg'
152.6084 	EXP 	window1: blendMode = 'avg'
152.6092 	EXP 	window1: blendMode = 'avg'
152.6251 	EXP 	window1: blendMode = 'avg'
152.6258 	EXP 	window1: blendMode = 'avg'
152.6418 	EXP 	window1: blendMode = 'avg'
152.6425 	EXP 	window1: blendMode = 'avg'
152.6584 	EXP 	window1: blendMode = 'avg'
152.6591 	EXP 	window1: blendMode = 'avg'
152.6751 	EXP 	window1: blendMode = 'avg'
152.6758 	EXP 	window1: blendMode = 'avg'
152.6918 	EXP 	window1: blendMode = 'avg'
152.6925 	EXP 	window1: blendMode = 'avg'
152.7072 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
152.7085 	EXP 	window1: blendMode = 'avg'
152.7236 	EXP 	PeerPhotoFeedback: autoDraw = False
152.7236 	EXP 	peerEval: autoDraw = False
152.7236 	EXP 	predictText: autoDraw = False
152.7236 	EXP 	polygon: autoDraw = False
152.7236 	EXP 	polygon_3: autoDraw = False
152.7236 	EXP 	fix: text = '+'
152.7236 	EXP 	fix: autoDraw = True
152.7249 	EXP 	window1: blendMode = 'avg'
152.7415 	EXP 	window1: blendMode = 'avg'
152.7581 	EXP 	window1: blendMode = 'avg'
152.7748 	EXP 	window1: blendMode = 'avg'
152.7915 	EXP 	window1: blendMode = 'avg'
152.8081 	EXP 	window1: blendMode = 'avg'
152.8248 	EXP 	window1: blendMode = 'avg'
152.8415 	EXP 	window1: blendMode = 'avg'
152.8581 	EXP 	window1: blendMode = 'avg'
152.8748 	EXP 	window1: blendMode = 'avg'
152.8914 	EXP 	window1: blendMode = 'avg'
152.9081 	EXP 	window1: blendMode = 'avg'
152.9248 	EXP 	window1: blendMode = 'avg'
152.9415 	EXP 	window1: blendMode = 'avg'
152.9582 	EXP 	window1: blendMode = 'avg'
152.9747 	EXP 	window1: blendMode = 'avg'
152.9914 	EXP 	window1: blendMode = 'avg'
153.0083 	EXP 	window1: blendMode = 'avg'
153.0247 	EXP 	window1: blendMode = 'avg'
153.0408 	EXP 	window1: blendMode = 'avg'
153.0574 	EXP 	window1: blendMode = 'avg'
153.0737 	EXP 	window1: blendMode = 'avg'
153.0903 	EXP 	window1: blendMode = 'avg'
153.1070 	EXP 	window1: blendMode = 'avg'
153.1239 	EXP 	window1: blendMode = 'avg'
153.1415 	EXP 	window1: blendMode = 'avg'
153.1582 	EXP 	window1: blendMode = 'avg'
153.1749 	EXP 	window1: blendMode = 'avg'
153.1916 	EXP 	window1: blendMode = 'avg'
153.2082 	EXP 	window1: blendMode = 'avg'
153.2243 	EXP 	window1: blendMode = 'avg'
153.2410 	EXP 	window1: blendMode = 'avg'
153.2576 	EXP 	window1: blendMode = 'avg'
153.2743 	EXP 	window1: blendMode = 'avg'
153.2905 	EXP 	window1: blendMode = 'avg'
153.3072 	EXP 	window1: blendMode = 'avg'
153.3239 	EXP 	window1: blendMode = 'avg'
153.3414 	EXP 	window1: blendMode = 'avg'
153.3582 	EXP 	window1: blendMode = 'avg'
153.3749 	EXP 	window1: blendMode = 'avg'
153.3916 	EXP 	window1: blendMode = 'avg'
153.4083 	EXP 	window1: blendMode = 'avg'
153.4248 	EXP 	window1: blendMode = 'avg'
153.4416 	EXP 	window1: blendMode = 'avg'
153.4582 	EXP 	window1: blendMode = 'avg'
153.4750 	EXP 	window1: blendMode = 'avg'
153.4917 	EXP 	window1: blendMode = 'avg'
153.5083 	EXP 	window1: blendMode = 'avg'
153.5250 	EXP 	window1: blendMode = 'avg'
153.5417 	EXP 	window1: blendMode = 'avg'
153.5584 	EXP 	window1: blendMode = 'avg'
153.5750 	EXP 	window1: blendMode = 'avg'
153.5917 	EXP 	window1: blendMode = 'avg'
153.6084 	EXP 	window1: blendMode = 'avg'
153.6250 	EXP 	window1: blendMode = 'avg'
153.6417 	EXP 	window1: blendMode = 'avg'
153.6584 	EXP 	window1: blendMode = 'avg'
153.6751 	EXP 	window1: blendMode = 'avg'
153.6917 	EXP 	window1: blendMode = 'avg'
153.7084 	EXP 	window1: blendMode = 'avg'
153.7251 	EXP 	window1: blendMode = 'avg'
153.7417 	EXP 	window1: blendMode = 'avg'
153.7584 	EXP 	window1: blendMode = 'avg'
153.7751 	EXP 	window1: blendMode = 'avg'
153.7918 	EXP 	window1: blendMode = 'avg'
153.8084 	EXP 	window1: blendMode = 'avg'
153.8251 	EXP 	window1: blendMode = 'avg'
153.8418 	EXP 	window1: blendMode = 'avg'
153.8584 	EXP 	window1: blendMode = 'avg'
153.8750 	EXP 	window1: blendMode = 'avg'
153.8918 	EXP 	window1: blendMode = 'avg'
153.9084 	EXP 	window1: blendMode = 'avg'
153.9251 	EXP 	window1: blendMode = 'avg'
153.9418 	EXP 	window1: blendMode = 'avg'
153.9585 	EXP 	window1: blendMode = 'avg'
153.9751 	EXP 	window1: blendMode = 'avg'
153.9918 	EXP 	window1: blendMode = 'avg'
154.0085 	EXP 	window1: blendMode = 'avg'
154.0252 	EXP 	window1: blendMode = 'avg'
154.0418 	EXP 	window1: blendMode = 'avg'
154.0585 	EXP 	window1: blendMode = 'avg'
154.0752 	EXP 	window1: blendMode = 'avg'
154.0919 	EXP 	window1: blendMode = 'avg'
154.1085 	EXP 	window1: blendMode = 'avg'
154.1252 	EXP 	window1: blendMode = 'avg'
154.1418 	EXP 	window1: blendMode = 'avg'
154.1585 	EXP 	window1: blendMode = 'avg'
154.1752 	EXP 	window1: blendMode = 'avg'
154.1919 	EXP 	window1: blendMode = 'avg'
154.2085 	EXP 	window1: blendMode = 'avg'
154.2252 	EXP 	window1: blendMode = 'avg'
154.2419 	EXP 	window1: blendMode = 'avg'
154.2586 	EXP 	window1: blendMode = 'avg'
154.2753 	EXP 	window1: blendMode = 'avg'
154.2919 	EXP 	window1: blendMode = 'avg'
154.3086 	EXP 	window1: blendMode = 'avg'
154.3253 	EXP 	window1: blendMode = 'avg'
154.3419 	EXP 	window1: blendMode = 'avg'
154.3586 	EXP 	window1: blendMode = 'avg'
154.3752 	EXP 	window1: blendMode = 'avg'
154.3919 	EXP 	window1: blendMode = 'avg'
154.4086 	EXP 	window1: blendMode = 'avg'
154.4251 	EXP 	window1: blendMode = 'avg'
154.4419 	EXP 	window1: blendMode = 'avg'
154.4586 	EXP 	window1: blendMode = 'avg'
154.4753 	EXP 	window1: blendMode = 'avg'
154.4920 	EXP 	window1: blendMode = 'avg'
154.5086 	EXP 	window1: blendMode = 'avg'
154.5253 	EXP 	window1: blendMode = 'avg'
154.5420 	EXP 	window1: blendMode = 'avg'
154.5586 	EXP 	window1: blendMode = 'avg'
154.5753 	EXP 	window1: blendMode = 'avg'
154.5920 	EXP 	window1: blendMode = 'avg'
154.6086 	EXP 	window1: blendMode = 'avg'
154.6253 	EXP 	window1: blendMode = 'avg'
154.6420 	EXP 	window1: blendMode = 'avg'
154.6587 	EXP 	window1: blendMode = 'avg'
154.6753 	EXP 	window1: blendMode = 'avg'
154.6920 	EXP 	window1: blendMode = 'avg'
154.7087 	EXP 	window1: blendMode = 'avg'
154.7253 	EXP 	window1: blendMode = 'avg'
154.7420 	EXP 	window1: blendMode = 'avg'
154.7587 	EXP 	window1: blendMode = 'avg'
154.7754 	EXP 	window1: blendMode = 'avg'
154.7921 	EXP 	window1: blendMode = 'avg'
154.8087 	EXP 	window1: blendMode = 'avg'
154.8254 	EXP 	window1: blendMode = 'avg'
154.8421 	EXP 	window1: blendMode = 'avg'
154.8587 	EXP 	window1: blendMode = 'avg'
154.8754 	EXP 	window1: blendMode = 'avg'
154.8921 	EXP 	window1: blendMode = 'avg'
154.9087 	EXP 	window1: blendMode = 'avg'
154.9254 	EXP 	window1: blendMode = 'avg'
154.9421 	EXP 	window1: blendMode = 'avg'
154.9588 	EXP 	window1: blendMode = 'avg'
154.9754 	EXP 	window1: blendMode = 'avg'
154.9921 	EXP 	window1: blendMode = 'avg'
155.0088 	EXP 	window1: blendMode = 'avg'
155.0254 	EXP 	window1: blendMode = 'avg'
155.0421 	EXP 	window1: blendMode = 'avg'
155.0588 	EXP 	window1: blendMode = 'avg'
155.0755 	EXP 	window1: blendMode = 'avg'
155.0921 	EXP 	window1: blendMode = 'avg'
155.1088 	EXP 	window1: blendMode = 'avg'
155.1255 	EXP 	window1: blendMode = 'avg'
155.1421 	EXP 	window1: blendMode = 'avg'
155.1588 	EXP 	window1: blendMode = 'avg'
155.1755 	EXP 	window1: blendMode = 'avg'
155.1922 	EXP 	window1: blendMode = 'avg'
155.2091 	EXP 	New trial (rep=0, index=14): {'Cue': u'stim/Female_Creative_Commons_Stockvault_18.jpg', 'Jitter': 4.0, 'Eval': u'No'}
155.2685 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
155.2692 	EXP 	window1: blendMode = 'avg'
155.2906 	EXP 	fix: autoDraw = False
155.2906 	EXP 	fix: autoDraw = False
155.2906 	EXP 	peerPhotoCue: image = u'stim/Female_Creative_Commons_Stockvault_18.jpg'
155.2906 	EXP 	peerPhotoCue: autoDraw = True
155.2906 	EXP 	PredictText: autoDraw = True
155.2909 	EXP 	window1: blendMode = 'avg'
155.3087 	EXP 	window1: blendMode = 'avg'
155.3252 	EXP 	window1: blendMode = 'avg'
155.3422 	EXP 	window1: blendMode = 'avg'
155.3588 	EXP 	window1: blendMode = 'avg'
155.3755 	EXP 	window1: blendMode = 'avg'
155.3922 	EXP 	window1: blendMode = 'avg'
155.4089 	EXP 	window1: blendMode = 'avg'
155.4255 	EXP 	window1: blendMode = 'avg'
155.4422 	EXP 	window1: blendMode = 'avg'
155.4589 	EXP 	window1: blendMode = 'avg'
155.4755 	EXP 	window1: blendMode = 'avg'
155.4922 	EXP 	window1: blendMode = 'avg'
155.5089 	EXP 	window1: blendMode = 'avg'
155.5256 	EXP 	window1: blendMode = 'avg'
155.5422 	EXP 	window1: blendMode = 'avg'
155.5589 	EXP 	window1: blendMode = 'avg'
155.5755 	EXP 	window1: blendMode = 'avg'
155.5922 	EXP 	window1: blendMode = 'avg'
155.6089 	EXP 	window1: blendMode = 'avg'
155.6256 	EXP 	window1: blendMode = 'avg'
155.6423 	EXP 	window1: blendMode = 'avg'
155.6589 	EXP 	window1: blendMode = 'avg'
155.6756 	EXP 	window1: blendMode = 'avg'
155.6923 	EXP 	window1: blendMode = 'avg'
155.7090 	EXP 	window1: blendMode = 'avg'
155.7256 	EXP 	window1: blendMode = 'avg'
155.7423 	EXP 	window1: blendMode = 'avg'
155.7590 	EXP 	window1: blendMode = 'avg'
155.7756 	EXP 	window1: blendMode = 'avg'
155.7923 	EXP 	window1: blendMode = 'avg'
155.8090 	EXP 	window1: blendMode = 'avg'
155.8256 	EXP 	window1: blendMode = 'avg'
155.8423 	EXP 	window1: blendMode = 'avg'
155.8590 	EXP 	window1: blendMode = 'avg'
155.8756 	EXP 	window1: blendMode = 'avg'
155.8923 	EXP 	window1: blendMode = 'avg'
155.9090 	EXP 	window1: blendMode = 'avg'
155.9257 	EXP 	window1: blendMode = 'avg'
155.9423 	EXP 	window1: blendMode = 'avg'
155.9590 	EXP 	window1: blendMode = 'avg'
155.9757 	EXP 	window1: blendMode = 'avg'
155.9924 	EXP 	window1: blendMode = 'avg'
156.0090 	EXP 	window1: blendMode = 'avg'
156.0257 	EXP 	window1: blendMode = 'avg'
156.0423 	EXP 	window1: blendMode = 'avg'
156.0589 	EXP 	window1: blendMode = 'avg'
156.0757 	EXP 	window1: blendMode = 'avg'
156.0924 	EXP 	window1: blendMode = 'avg'
156.1091 	EXP 	window1: blendMode = 'avg'
156.1257 	EXP 	window1: blendMode = 'avg'
156.1424 	EXP 	window1: blendMode = 'avg'
156.1591 	EXP 	window1: blendMode = 'avg'
156.1758 	EXP 	window1: blendMode = 'avg'
156.1924 	EXP 	window1: blendMode = 'avg'
156.2091 	EXP 	window1: blendMode = 'avg'
156.2258 	EXP 	window1: blendMode = 'avg'
156.2424 	EXP 	window1: blendMode = 'avg'
156.2591 	EXP 	window1: blendMode = 'avg'
156.2758 	EXP 	window1: blendMode = 'avg'
