10.7723 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
19.7929 	EXP 	window1: blendMode = 'avg'
19.8095 	EXP 	window1: blendMode = 'avg'
19.8262 	EXP 	window1: blendMode = 'avg'
19.8427 	EXP 	window1: blendMode = 'avg'
19.8595 	EXP 	window1: blendMode = 'avg'
19.8762 	EXP 	window1: blendMode = 'avg'
19.8929 	EXP 	window1: blendMode = 'avg'
19.9096 	EXP 	window1: blendMode = 'avg'
19.9261 	EXP 	window1: blendMode = 'avg'
19.9429 	EXP 	window1: blendMode = 'avg'
19.9596 	EXP 	window1: blendMode = 'avg'
19.9762 	EXP 	window1: blendMode = 'avg'
19.9929 	EXP 	window1: blendMode = 'avg'
20.0096 	EXP 	window1: blendMode = 'avg'
20.0263 	EXP 	window1: blendMode = 'avg'
20.0429 	EXP 	window1: blendMode = 'avg'
20.0595 	EXP 	window1: blendMode = 'avg'
20.0763 	EXP 	window1: blendMode = 'avg'
20.0929 	EXP 	window1: blendMode = 'avg'
20.1090 	DATA 	Keypress: 1
20.1561 	EXP 	Imported conditions/runLooperFile.xlsx as conditions, 2 conditions, 1 params
20.1567 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
20.2626 	EXP 	New trial (rep=0, index=0): {'Run': u'Run1'}
20.2716 	EXP 	window1: blendMode = 'avg'
20.2914 	EXP 	InstrText: autoDraw = False
20.2914 	EXP 	getReadyText: text = 'Get Ready! Press Spacebar to begin the task.'
20.2914 	EXP 	getReadyText: autoDraw = True
20.2917 	EXP 	window1: blendMode = 'avg'
20.3084 	EXP 	window1: blendMode = 'avg'
20.3263 	EXP 	window1: blendMode = 'avg'
20.3430 	EXP 	window1: blendMode = 'avg'
20.3597 	EXP 	window1: blendMode = 'avg'
20.3764 	EXP 	window1: blendMode = 'avg'
20.3929 	EXP 	window1: blendMode = 'avg'
20.4097 	EXP 	window1: blendMode = 'avg'
20.4264 	EXP 	window1: blendMode = 'avg'
20.4430 	EXP 	window1: blendMode = 'avg'
20.4597 	EXP 	window1: blendMode = 'avg'
20.4764 	EXP 	window1: blendMode = 'avg'
20.4931 	EXP 	window1: blendMode = 'avg'
20.5097 	EXP 	window1: blendMode = 'avg'
20.5264 	EXP 	window1: blendMode = 'avg'
20.5430 	EXP 	window1: blendMode = 'avg'
20.5598 	EXP 	window1: blendMode = 'avg'
20.5764 	EXP 	window1: blendMode = 'avg'
20.5931 	EXP 	window1: blendMode = 'avg'
20.6097 	EXP 	window1: blendMode = 'avg'
20.6263 	EXP 	window1: blendMode = 'avg'
20.6431 	EXP 	window1: blendMode = 'avg'
20.6598 	EXP 	window1: blendMode = 'avg'
20.6765 	EXP 	window1: blendMode = 'avg'
20.6931 	EXP 	window1: blendMode = 'avg'
20.7098 	EXP 	window1: blendMode = 'avg'
20.7264 	EXP 	window1: blendMode = 'avg'
20.7431 	EXP 	window1: blendMode = 'avg'
20.7598 	EXP 	window1: blendMode = 'avg'
20.7765 	EXP 	window1: blendMode = 'avg'
20.7931 	EXP 	window1: blendMode = 'avg'
20.8098 	EXP 	window1: blendMode = 'avg'
20.8265 	EXP 	window1: blendMode = 'avg'
20.8432 	EXP 	window1: blendMode = 'avg'
20.8598 	EXP 	window1: blendMode = 'avg'
20.8765 	EXP 	window1: blendMode = 'avg'
20.8931 	EXP 	window1: blendMode = 'avg'
20.9098 	EXP 	window1: blendMode = 'avg'
20.9265 	EXP 	window1: blendMode = 'avg'
20.9432 	EXP 	window1: blendMode = 'avg'
20.9599 	EXP 	window1: blendMode = 'avg'
20.9765 	EXP 	window1: blendMode = 'avg'
20.9932 	EXP 	window1: blendMode = 'avg'
21.0099 	EXP 	window1: blendMode = 'avg'
21.0265 	EXP 	window1: blendMode = 'avg'
21.0432 	EXP 	window1: blendMode = 'avg'
21.0599 	EXP 	window1: blendMode = 'avg'
21.0765 	EXP 	window1: blendMode = 'avg'
21.0932 	EXP 	window1: blendMode = 'avg'
21.1099 	EXP 	window1: blendMode = 'avg'
21.1266 	EXP 	window1: blendMode = 'avg'
21.1433 	EXP 	window1: blendMode = 'avg'
21.1599 	EXP 	window1: blendMode = 'avg'
21.1766 	EXP 	window1: blendMode = 'avg'
21.1932 	EXP 	window1: blendMode = 'avg'
21.2100 	EXP 	window1: blendMode = 'avg'
21.2266 	EXP 	window1: blendMode = 'avg'
21.2433 	EXP 	window1: blendMode = 'avg'
21.2599 	EXP 	window1: blendMode = 'avg'
21.2766 	EXP 	window1: blendMode = 'avg'
21.2932 	EXP 	window1: blendMode = 'avg'
21.3099 	EXP 	window1: blendMode = 'avg'
21.3266 	EXP 	window1: blendMode = 'avg'
21.3433 	EXP 	window1: blendMode = 'avg'
21.3600 	EXP 	window1: blendMode = 'avg'
21.3766 	EXP 	window1: blendMode = 'avg'
21.3933 	EXP 	window1: blendMode = 'avg'
21.4100 	EXP 	window1: blendMode = 'avg'
21.4267 	EXP 	window1: blendMode = 'avg'
21.4433 	EXP 	window1: blendMode = 'avg'
21.4600 	EXP 	window1: blendMode = 'avg'
21.4766 	EXP 	window1: blendMode = 'avg'
21.4934 	EXP 	window1: blendMode = 'avg'
21.5100 	EXP 	window1: blendMode = 'avg'
21.5267 	EXP 	window1: blendMode = 'avg'
21.5433 	EXP 	window1: blendMode = 'avg'
21.5600 	EXP 	window1: blendMode = 'avg'
21.5767 	EXP 	window1: blendMode = 'avg'
21.5934 	EXP 	window1: blendMode = 'avg'
21.6101 	EXP 	window1: blendMode = 'avg'
21.6267 	EXP 	window1: blendMode = 'avg'
21.6434 	EXP 	window1: blendMode = 'avg'
21.6601 	EXP 	window1: blendMode = 'avg'
21.6767 	EXP 	window1: blendMode = 'avg'
21.6934 	EXP 	window1: blendMode = 'avg'
21.7101 	EXP 	window1: blendMode = 'avg'
21.7267 	EXP 	window1: blendMode = 'avg'
21.7434 	EXP 	window1: blendMode = 'avg'
21.7601 	EXP 	window1: blendMode = 'avg'
21.7767 	EXP 	window1: blendMode = 'avg'
21.7934 	EXP 	window1: blendMode = 'avg'
21.8101 	EXP 	window1: blendMode = 'avg'
21.8268 	EXP 	window1: blendMode = 'avg'
21.8435 	EXP 	window1: blendMode = 'avg'
21.8601 	EXP 	window1: blendMode = 'avg'
21.8768 	EXP 	window1: blendMode = 'avg'
21.8934 	EXP 	window1: blendMode = 'avg'
21.9101 	EXP 	window1: blendMode = 'avg'
21.9268 	EXP 	window1: blendMode = 'avg'
21.9435 	EXP 	window1: blendMode = 'avg'
21.9601 	EXP 	window1: blendMode = 'avg'
21.9769 	EXP 	window1: blendMode = 'avg'
21.9935 	EXP 	window1: blendMode = 'avg'
22.0101 	EXP 	window1: blendMode = 'avg'
22.0267 	EXP 	window1: blendMode = 'avg'
22.0435 	EXP 	window1: blendMode = 'avg'
22.0602 	EXP 	window1: blendMode = 'avg'
22.0769 	EXP 	window1: blendMode = 'avg'
22.0935 	EXP 	window1: blendMode = 'avg'
22.1102 	EXP 	window1: blendMode = 'avg'
22.1268 	EXP 	window1: blendMode = 'avg'
22.1435 	EXP 	window1: blendMode = 'avg'
22.1602 	EXP 	window1: blendMode = 'avg'
22.1769 	EXP 	window1: blendMode = 'avg'
22.1936 	EXP 	window1: blendMode = 'avg'
22.2102 	EXP 	window1: blendMode = 'avg'
22.2269 	EXP 	window1: blendMode = 'avg'
22.2438 	EXP 	window1: blendMode = 'avg'
22.2602 	EXP 	window1: blendMode = 'avg'
22.2768 	EXP 	window1: blendMode = 'avg'
22.2936 	EXP 	window1: blendMode = 'avg'
22.3103 	EXP 	window1: blendMode = 'avg'
22.3269 	EXP 	window1: blendMode = 'avg'
22.3436 	EXP 	window1: blendMode = 'avg'
22.3602 	EXP 	window1: blendMode = 'avg'
22.3769 	EXP 	window1: blendMode = 'avg'
22.3936 	EXP 	window1: blendMode = 'avg'
22.4096 	DATA 	Keypress: space
22.4337 	EXP 	Imported C:\Users\farerilab\Documents\GitHub\Rejection_induction\conditions/SocaMRIConditions_Version1A_Run1.xlsx as conditions, 40 conditions, 3 params
22.4344 	EXP 	Created sequence: sequential, trialTypes=40, nReps=1, seed=None
22.4362 	EXP 	New trial (rep=0, index=0): {'Cue': u'stim/58_smile_edited.jpg', 'Jitter': 4.0, 'Eval': u'No'}
22.4954 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
22.4969 	EXP 	window1: blendMode = 'avg'
22.5254 	EXP 	getReadyText: autoDraw = False
22.5254 	EXP 	peerPhotoCue: image = u'stim/58_smile_edited.jpg'
22.5254 	EXP 	peerPhotoCue: autoDraw = True
22.5254 	EXP 	PredictText: autoDraw = True
22.5258 	EXP 	window1: blendMode = 'avg'
22.5428 	EXP 	window1: blendMode = 'avg'
22.5592 	EXP 	window1: blendMode = 'avg'
22.5769 	EXP 	window1: blendMode = 'avg'
22.5936 	EXP 	window1: blendMode = 'avg'
22.6102 	EXP 	window1: blendMode = 'avg'
22.6269 	EXP 	window1: blendMode = 'avg'
22.6436 	EXP 	window1: blendMode = 'avg'
22.6603 	EXP 	window1: blendMode = 'avg'
22.6769 	EXP 	window1: blendMode = 'avg'
22.6936 	EXP 	window1: blendMode = 'avg'
22.7102 	EXP 	window1: blendMode = 'avg'
22.7269 	EXP 	window1: blendMode = 'avg'
22.7436 	EXP 	window1: blendMode = 'avg'
22.7603 	EXP 	window1: blendMode = 'avg'
22.7769 	EXP 	window1: blendMode = 'avg'
22.7936 	EXP 	window1: blendMode = 'avg'
22.8103 	EXP 	window1: blendMode = 'avg'
22.8270 	EXP 	window1: blendMode = 'avg'
22.8437 	EXP 	window1: blendMode = 'avg'
22.8603 	EXP 	window1: blendMode = 'avg'
22.8768 	EXP 	window1: blendMode = 'avg'
22.8937 	EXP 	window1: blendMode = 'avg'
22.9103 	EXP 	window1: blendMode = 'avg'
22.9270 	EXP 	window1: blendMode = 'avg'
22.9437 	EXP 	window1: blendMode = 'avg'
22.9604 	EXP 	window1: blendMode = 'avg'
22.9772 	EXP 	window1: blendMode = 'avg'
22.9937 	EXP 	window1: blendMode = 'avg'
23.0104 	EXP 	window1: blendMode = 'avg'
23.0270 	EXP 	window1: blendMode = 'avg'
23.0437 	EXP 	window1: blendMode = 'avg'
23.0604 	EXP 	window1: blendMode = 'avg'
23.0771 	EXP 	window1: blendMode = 'avg'
23.0937 	EXP 	window1: blendMode = 'avg'
23.1104 	EXP 	window1: blendMode = 'avg'
23.1271 	EXP 	window1: blendMode = 'avg'
23.1437 	EXP 	window1: blendMode = 'avg'
23.1604 	EXP 	window1: blendMode = 'avg'
23.1771 	EXP 	window1: blendMode = 'avg'
23.1938 	EXP 	window1: blendMode = 'avg'
23.2104 	EXP 	window1: blendMode = 'avg'
23.2271 	EXP 	window1: blendMode = 'avg'
23.2438 	EXP 	window1: blendMode = 'avg'
23.2605 	EXP 	window1: blendMode = 'avg'
23.2771 	EXP 	window1: blendMode = 'avg'
23.2938 	EXP 	window1: blendMode = 'avg'
23.3104 	EXP 	window1: blendMode = 'avg'
23.3271 	EXP 	window1: blendMode = 'avg'
23.3438 	EXP 	window1: blendMode = 'avg'
23.3605 	EXP 	window1: blendMode = 'avg'
23.3771 	EXP 	window1: blendMode = 'avg'
23.3939 	EXP 	window1: blendMode = 'avg'
23.4104 	EXP 	window1: blendMode = 'avg'
23.4271 	EXP 	window1: blendMode = 'avg'
23.4438 	EXP 	window1: blendMode = 'avg'
23.4605 	EXP 	window1: blendMode = 'avg'
23.4771 	EXP 	window1: blendMode = 'avg'
23.4938 	EXP 	window1: blendMode = 'avg'
23.5104 	EXP 	window1: blendMode = 'avg'
23.5271 	EXP 	window1: blendMode = 'avg'
23.5436 	EXP 	window1: blendMode = 'avg'
23.5603 	EXP 	window1: blendMode = 'avg'
23.5762 	EXP 	window1: blendMode = 'avg'
23.5929 	EXP 	window1: blendMode = 'avg'
23.6094 	EXP 	window1: blendMode = 'avg'
23.6260 	EXP 	window1: blendMode = 'avg'
23.6428 	EXP 	window1: blendMode = 'avg'
23.6594 	EXP 	window1: blendMode = 'avg'
23.6761 	EXP 	window1: blendMode = 'avg'
23.6928 	EXP 	window1: blendMode = 'avg'
23.7107 	EXP 	window1: blendMode = 'avg'
23.7270 	EXP 	window1: blendMode = 'avg'
23.7439 	EXP 	window1: blendMode = 'avg'
23.7605 	EXP 	window1: blendMode = 'avg'
23.7765 	EXP 	window1: blendMode = 'avg'
23.7933 	EXP 	window1: blendMode = 'avg'
23.8099 	EXP 	window1: blendMode = 'avg'
23.8266 	EXP 	window1: blendMode = 'avg'
23.8440 	EXP 	window1: blendMode = 'avg'
23.8606 	EXP 	window1: blendMode = 'avg'
23.8773 	EXP 	window1: blendMode = 'avg'
23.8938 	EXP 	window1: blendMode = 'avg'
23.9105 	EXP 	window1: blendMode = 'avg'
23.9273 	EXP 	window1: blendMode = 'avg'
23.9440 	EXP 	window1: blendMode = 'avg'
23.9605 	EXP 	window1: blendMode = 'avg'
23.9773 	EXP 	window1: blendMode = 'avg'
23.9939 	EXP 	window1: blendMode = 'avg'
24.0106 	EXP 	window1: blendMode = 'avg'
24.0273 	EXP 	window1: blendMode = 'avg'
24.0439 	EXP 	window1: blendMode = 'avg'
24.0607 	EXP 	window1: blendMode = 'avg'
24.0773 	EXP 	window1: blendMode = 'avg'
24.0939 	EXP 	window1: blendMode = 'avg'
24.1107 	EXP 	window1: blendMode = 'avg'
24.1272 	EXP 	window1: blendMode = 'avg'
24.1441 	EXP 	window1: blendMode = 'avg'
24.1607 	EXP 	window1: blendMode = 'avg'
24.1774 	EXP 	window1: blendMode = 'avg'
24.1940 	EXP 	window1: blendMode = 'avg'
24.2108 	EXP 	window1: blendMode = 'avg'
24.2270 	EXP 	window1: blendMode = 'avg'
24.2436 	EXP 	window1: blendMode = 'avg'
24.2611 	EXP 	window1: blendMode = 'avg'
24.2772 	EXP 	window1: blendMode = 'avg'
24.2939 	EXP 	window1: blendMode = 'avg'
24.3107 	EXP 	window1: blendMode = 'avg'
24.3268 	EXP 	window1: blendMode = 'avg'
24.3435 	EXP 	window1: blendMode = 'avg'
24.3602 	EXP 	window1: blendMode = 'avg'
24.3769 	EXP 	window1: blendMode = 'avg'
24.3941 	EXP 	window1: blendMode = 'avg'
24.4111 	EXP 	window1: blendMode = 'avg'
24.4274 	EXP 	window1: blendMode = 'avg'
24.4442 	EXP 	window1: blendMode = 'avg'
24.4608 	EXP 	window1: blendMode = 'avg'
24.4774 	EXP 	window1: blendMode = 'avg'
24.4941 	EXP 	window1: blendMode = 'avg'
24.5106 	EXP 	window1: blendMode = 'avg'
24.5275 	EXP 	window1: blendMode = 'avg'
24.5441 	EXP 	window1: blendMode = 'avg'
24.5607 	EXP 	window1: blendMode = 'avg'
24.5774 	EXP 	window1: blendMode = 'avg'
24.5942 	EXP 	window1: blendMode = 'avg'
24.6102 	DATA 	Keypress: 2
24.6104 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
24.6295 	EXP 	window1: blendMode = 'avg'
24.6445 	EXP 	window1: blendMode = 'avg'
24.6605 	EXP 	window1: blendMode = 'avg'
24.6778 	EXP 	window1: blendMode = 'avg'
24.6944 	EXP 	window1: blendMode = 'avg'
24.7112 	EXP 	window1: blendMode = 'avg'
24.7282 	EXP 	window1: blendMode = 'avg'
24.7449 	EXP 	window1: blendMode = 'avg'
24.7612 	EXP 	window1: blendMode = 'avg'
24.7778 	EXP 	window1: blendMode = 'avg'
24.7946 	EXP 	window1: blendMode = 'avg'
24.8112 	EXP 	window1: blendMode = 'avg'
24.8273 	EXP 	window1: blendMode = 'avg'
24.8439 	EXP 	window1: blendMode = 'avg'
24.8606 	EXP 	window1: blendMode = 'avg'
24.8773 	EXP 	window1: blendMode = 'avg'
24.8946 	EXP 	window1: blendMode = 'avg'
24.9115 	EXP 	window1: blendMode = 'avg'
24.9278 	EXP 	window1: blendMode = 'avg'
24.9446 	EXP 	window1: blendMode = 'avg'
24.9613 	EXP 	window1: blendMode = 'avg'
24.9779 	EXP 	window1: blendMode = 'avg'
24.9945 	EXP 	window1: blendMode = 'avg'
25.0112 	EXP 	window1: blendMode = 'avg'
25.0279 	EXP 	window1: blendMode = 'avg'
25.0447 	EXP 	window1: blendMode = 'avg'
25.0612 	EXP 	window1: blendMode = 'avg'
25.0779 	EXP 	window1: blendMode = 'avg'
25.0947 	EXP 	window1: blendMode = 'avg'
25.1113 	EXP 	window1: blendMode = 'avg'
25.1280 	EXP 	window1: blendMode = 'avg'
25.1445 	EXP 	window1: blendMode = 'avg'
25.1612 	EXP 	window1: blendMode = 'avg'
25.1783 	EXP 	window1: blendMode = 'avg'
25.1937 	EXP 	window1: blendMode = 'avg'
25.2105 	EXP 	window1: blendMode = 'avg'
25.2271 	EXP 	window1: blendMode = 'avg'
25.2439 	EXP 	window1: blendMode = 'avg'
25.2605 	EXP 	window1: blendMode = 'avg'
25.2772 	EXP 	window1: blendMode = 'avg'
25.3521 	EXP 	window1: blendMode = 'avg'
25.3612 	EXP 	window1: blendMode = 'avg'
25.3776 	EXP 	window1: blendMode = 'avg'
25.3942 	EXP 	window1: blendMode = 'avg'
25.4110 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
25.4749 	EXP 	window1: blendMode = 'avg'
25.5095 	EXP 	peerPhotoCue: autoDraw = False
25.5095 	EXP 	PredictText: autoDraw = False
25.5095 	EXP 	delay: image = u'stim/58_smile_edited.jpg'
25.5095 	EXP 	delay: size = array([ 542.,  620.])
25.5095 	EXP 	delayText: text = 'No'
25.5095 	EXP 	delayText: pos = array([-0.75,  0.  ])
25.5095 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
25.5095 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
25.5095 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
25.5095 	EXP 	polygon_2: size = array([ 0.25,  0.25])
25.5095 	EXP 	delay: autoDraw = True
25.5095 	EXP 	delayText: autoDraw = True
25.5101 	EXP 	window1: blendMode = 'avg'
25.5271 	EXP 	window1: blendMode = 'avg'
25.5435 	EXP 	window1: blendMode = 'avg'
25.5611 	EXP 	window1: blendMode = 'avg'
25.5777 	EXP 	window1: blendMode = 'avg'
25.5946 	EXP 	window1: blendMode = 'avg'
25.6104 	EXP 	window1: blendMode = 'avg'
25.6270 	EXP 	window1: blendMode = 'avg'
25.6437 	EXP 	window1: blendMode = 'avg'
25.6603 	EXP 	window1: blendMode = 'avg'
25.6771 	EXP 	window1: blendMode = 'avg'
25.6947 	EXP 	window1: blendMode = 'avg'
25.7114 	EXP 	window1: blendMode = 'avg'
25.7281 	EXP 	window1: blendMode = 'avg'
25.7446 	EXP 	window1: blendMode = 'avg'
25.7613 	EXP 	window1: blendMode = 'avg'
25.7780 	EXP 	window1: blendMode = 'avg'
25.7951 	EXP 	window1: blendMode = 'avg'
25.8114 	EXP 	window1: blendMode = 'avg'
25.8280 	EXP 	window1: blendMode = 'avg'
25.8448 	EXP 	window1: blendMode = 'avg'
25.8613 	EXP 	window1: blendMode = 'avg'
25.8782 	EXP 	window1: blendMode = 'avg'
25.8947 	EXP 	window1: blendMode = 'avg'
25.9115 	EXP 	window1: blendMode = 'avg'
25.9281 	EXP 	window1: blendMode = 'avg'
25.9448 	EXP 	window1: blendMode = 'avg'
25.9615 	EXP 	window1: blendMode = 'avg'
25.9783 	EXP 	window1: blendMode = 'avg'
25.9941 	EXP 	window1: blendMode = 'avg'
26.0109 	EXP 	window1: blendMode = 'avg'
26.0276 	EXP 	window1: blendMode = 'avg'
26.0441 	EXP 	window1: blendMode = 'avg'
26.0608 	EXP 	window1: blendMode = 'avg'
26.0775 	EXP 	window1: blendMode = 'avg'
26.0942 	EXP 	window1: blendMode = 'avg'
26.1110 	EXP 	window1: blendMode = 'avg'
26.1275 	EXP 	window1: blendMode = 'avg'
26.1442 	EXP 	window1: blendMode = 'avg'
26.1609 	EXP 	window1: blendMode = 'avg'
26.1783 	EXP 	window1: blendMode = 'avg'
26.1949 	EXP 	window1: blendMode = 'avg'
26.2116 	EXP 	window1: blendMode = 'avg'
26.2283 	EXP 	window1: blendMode = 'avg'
26.2447 	EXP 	window1: blendMode = 'avg'
26.2616 	EXP 	window1: blendMode = 'avg'
26.2782 	EXP 	window1: blendMode = 'avg'
26.2949 	EXP 	window1: blendMode = 'avg'
26.3116 	EXP 	window1: blendMode = 'avg'
26.3282 	EXP 	window1: blendMode = 'avg'
26.3449 	EXP 	window1: blendMode = 'avg'
26.3613 	EXP 	window1: blendMode = 'avg'
26.3780 	EXP 	window1: blendMode = 'avg'
26.3945 	EXP 	window1: blendMode = 'avg'
26.4738 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
26.4745 	EXP 	window1: blendMode = 'avg'
26.4748 	EXP 	window1: blendMode = 'avg'
26.5098 	EXP 	delay: autoDraw = False
26.5098 	EXP 	delayText: autoDraw = False
26.5098 	EXP 	polygon_2: autoDraw = False
26.5098 	EXP 	PeerPhotoFeedback: image = u'stim/58_smile_edited.jpg'
26.5098 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
26.5098 	EXP 	peerEval: text = u'No'
26.5098 	EXP 	predictText: text = 'No'
26.5098 	EXP 	polygon: pos = array([ 0.75,  0.  ])
26.5098 	EXP 	polygon: size = array([ 0.25,  0.25])
26.5098 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
26.5098 	EXP 	polygon_3: size = array([ 0.25,  0.25])
26.5098 	EXP 	PeerPhotoFeedback: autoDraw = True
26.5098 	EXP 	peerEval: autoDraw = True
26.5098 	EXP 	predictText: autoDraw = True
26.5104 	EXP 	window1: blendMode = 'avg'
26.5105 	EXP 	window1: blendMode = 'avg'
26.5274 	EXP 	window1: blendMode = 'avg'
26.5276 	EXP 	window1: blendMode = 'avg'
26.5450 	EXP 	window1: blendMode = 'avg'
26.5457 	EXP 	window1: blendMode = 'avg'
26.5616 	EXP 	window1: blendMode = 'avg'
26.5623 	EXP 	window1: blendMode = 'avg'
26.5783 	EXP 	window1: blendMode = 'avg'
26.5790 	EXP 	window1: blendMode = 'avg'
26.5950 	EXP 	window1: blendMode = 'avg'
26.5957 	EXP 	window1: blendMode = 'avg'
26.6117 	EXP 	window1: blendMode = 'avg'
26.6124 	EXP 	window1: blendMode = 'avg'
26.6283 	EXP 	window1: blendMode = 'avg'
26.6290 	EXP 	window1: blendMode = 'avg'
26.6449 	EXP 	window1: blendMode = 'avg'
26.6456 	EXP 	window1: blendMode = 'avg'
26.6617 	EXP 	window1: blendMode = 'avg'
26.6623 	EXP 	window1: blendMode = 'avg'
26.6783 	EXP 	window1: blendMode = 'avg'
26.6790 	EXP 	window1: blendMode = 'avg'
26.6949 	EXP 	window1: blendMode = 'avg'
26.6956 	EXP 	window1: blendMode = 'avg'
26.7116 	EXP 	window1: blendMode = 'avg'
26.7123 	EXP 	window1: blendMode = 'avg'
26.7284 	EXP 	window1: blendMode = 'avg'
26.7290 	EXP 	window1: blendMode = 'avg'
26.7450 	EXP 	window1: blendMode = 'avg'
26.7457 	EXP 	window1: blendMode = 'avg'
26.7617 	EXP 	window1: blendMode = 'avg'
26.7624 	EXP 	window1: blendMode = 'avg'
26.7785 	EXP 	window1: blendMode = 'avg'
26.7793 	EXP 	window1: blendMode = 'avg'
26.7951 	EXP 	window1: blendMode = 'avg'
26.7958 	EXP 	window1: blendMode = 'avg'
26.8117 	EXP 	window1: blendMode = 'avg'
26.8125 	EXP 	window1: blendMode = 'avg'
26.8284 	EXP 	window1: blendMode = 'avg'
26.8291 	EXP 	window1: blendMode = 'avg'
26.8450 	EXP 	window1: blendMode = 'avg'
26.8457 	EXP 	window1: blendMode = 'avg'
26.8617 	EXP 	window1: blendMode = 'avg'
26.8624 	EXP 	window1: blendMode = 'avg'
26.8783 	EXP 	window1: blendMode = 'avg'
26.8790 	EXP 	window1: blendMode = 'avg'
26.8951 	EXP 	window1: blendMode = 'avg'
26.8958 	EXP 	window1: blendMode = 'avg'
26.9117 	EXP 	window1: blendMode = 'avg'
26.9124 	EXP 	window1: blendMode = 'avg'
26.9284 	EXP 	window1: blendMode = 'avg'
26.9290 	EXP 	window1: blendMode = 'avg'
26.9451 	EXP 	window1: blendMode = 'avg'
26.9458 	EXP 	window1: blendMode = 'avg'
26.9619 	EXP 	window1: blendMode = 'avg'
26.9626 	EXP 	window1: blendMode = 'avg'
26.9784 	EXP 	window1: blendMode = 'avg'
26.9792 	EXP 	window1: blendMode = 'avg'
26.9951 	EXP 	window1: blendMode = 'avg'
26.9958 	EXP 	window1: blendMode = 'avg'
27.0118 	EXP 	window1: blendMode = 'avg'
27.0125 	EXP 	window1: blendMode = 'avg'
27.0285 	EXP 	window1: blendMode = 'avg'
27.0291 	EXP 	window1: blendMode = 'avg'
27.0451 	EXP 	window1: blendMode = 'avg'
27.0458 	EXP 	window1: blendMode = 'avg'
27.0617 	EXP 	window1: blendMode = 'avg'
27.0624 	EXP 	window1: blendMode = 'avg'
27.0785 	EXP 	window1: blendMode = 'avg'
27.0792 	EXP 	window1: blendMode = 'avg'
27.0951 	EXP 	window1: blendMode = 'avg'
27.0958 	EXP 	window1: blendMode = 'avg'
27.1118 	EXP 	window1: blendMode = 'avg'
27.1125 	EXP 	window1: blendMode = 'avg'
27.1285 	EXP 	window1: blendMode = 'avg'
27.1292 	EXP 	window1: blendMode = 'avg'
27.1451 	EXP 	window1: blendMode = 'avg'
27.1458 	EXP 	window1: blendMode = 'avg'
