11.4891 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
20.5472 	EXP 	window1: blendMode = 'avg'
20.5640 	EXP 	window1: blendMode = 'avg'
20.5807 	EXP 	window1: blendMode = 'avg'
20.5972 	EXP 	window1: blendMode = 'avg'
20.6140 	EXP 	window1: blendMode = 'avg'
20.6307 	EXP 	window1: blendMode = 'avg'
20.6474 	EXP 	window1: blendMode = 'avg'
20.6640 	EXP 	window1: blendMode = 'avg'
20.6807 	EXP 	window1: blendMode = 'avg'
20.6974 	EXP 	window1: blendMode = 'avg'
20.7140 	EXP 	window1: blendMode = 'avg'
20.7306 	EXP 	window1: blendMode = 'avg'
20.7473 	EXP 	window1: blendMode = 'avg'
20.7640 	EXP 	window1: blendMode = 'avg'
20.7806 	EXP 	window1: blendMode = 'avg'
20.7973 	EXP 	window1: blendMode = 'avg'
20.8140 	EXP 	window1: blendMode = 'avg'
20.8306 	EXP 	window1: blendMode = 'avg'
20.8474 	EXP 	window1: blendMode = 'avg'
20.8641 	EXP 	window1: blendMode = 'avg'
20.8808 	EXP 	window1: blendMode = 'avg'
20.8974 	EXP 	window1: blendMode = 'avg'
20.9141 	EXP 	window1: blendMode = 'avg'
20.9308 	EXP 	window1: blendMode = 'avg'
20.9475 	EXP 	window1: blendMode = 'avg'
20.9641 	EXP 	window1: blendMode = 'avg'
20.9807 	EXP 	window1: blendMode = 'avg'
20.9973 	EXP 	window1: blendMode = 'avg'
21.0140 	EXP 	window1: blendMode = 'avg'
21.0307 	EXP 	window1: blendMode = 'avg'
21.0474 	EXP 	window1: blendMode = 'avg'
21.0640 	EXP 	window1: blendMode = 'avg'
21.0808 	EXP 	window1: blendMode = 'avg'
21.0975 	EXP 	window1: blendMode = 'avg'
21.1142 	EXP 	window1: blendMode = 'avg'
21.1308 	EXP 	window1: blendMode = 'avg'
21.1475 	EXP 	window1: blendMode = 'avg'
21.1642 	EXP 	window1: blendMode = 'avg'
21.1809 	EXP 	window1: blendMode = 'avg'
21.1975 	EXP 	window1: blendMode = 'avg'
21.2142 	EXP 	window1: blendMode = 'avg'
21.2308 	EXP 	window1: blendMode = 'avg'
21.2474 	EXP 	window1: blendMode = 'avg'
21.2641 	EXP 	window1: blendMode = 'avg'
21.2808 	EXP 	window1: blendMode = 'avg'
21.2974 	EXP 	window1: blendMode = 'avg'
21.3141 	EXP 	window1: blendMode = 'avg'
21.3309 	EXP 	window1: blendMode = 'avg'
21.3476 	EXP 	window1: blendMode = 'avg'
21.3642 	EXP 	window1: blendMode = 'avg'
21.3809 	EXP 	window1: blendMode = 'avg'
21.3976 	EXP 	window1: blendMode = 'avg'
21.4143 	EXP 	window1: blendMode = 'avg'
21.4309 	EXP 	window1: blendMode = 'avg'
21.4476 	EXP 	window1: blendMode = 'avg'
21.4641 	EXP 	window1: blendMode = 'avg'
21.4808 	EXP 	window1: blendMode = 'avg'
21.4975 	EXP 	window1: blendMode = 'avg'
21.5142 	EXP 	window1: blendMode = 'avg'
21.5309 	EXP 	window1: blendMode = 'avg'
21.5475 	EXP 	window1: blendMode = 'avg'
21.5643 	EXP 	window1: blendMode = 'avg'
21.5810 	EXP 	window1: blendMode = 'avg'
21.5976 	EXP 	window1: blendMode = 'avg'
21.6143 	EXP 	window1: blendMode = 'avg'
21.6310 	EXP 	window1: blendMode = 'avg'
21.6477 	EXP 	window1: blendMode = 'avg'
21.6644 	EXP 	window1: blendMode = 'avg'
21.6810 	EXP 	window1: blendMode = 'avg'
21.6977 	EXP 	window1: blendMode = 'avg'
21.7142 	EXP 	window1: blendMode = 'avg'
21.7309 	EXP 	window1: blendMode = 'avg'
21.7476 	EXP 	window1: blendMode = 'avg'
21.7643 	EXP 	window1: blendMode = 'avg'
21.7809 	EXP 	window1: blendMode = 'avg'
21.7976 	EXP 	window1: blendMode = 'avg'
21.8144 	EXP 	window1: blendMode = 'avg'
21.8310 	EXP 	window1: blendMode = 'avg'
21.8477 	EXP 	window1: blendMode = 'avg'
21.8644 	EXP 	window1: blendMode = 'avg'
21.8811 	EXP 	window1: blendMode = 'avg'
21.8977 	EXP 	window1: blendMode = 'avg'
21.9144 	EXP 	window1: blendMode = 'avg'
21.9313 	EXP 	window1: blendMode = 'avg'
21.9477 	EXP 	window1: blendMode = 'avg'
21.9643 	EXP 	window1: blendMode = 'avg'
21.9810 	EXP 	window1: blendMode = 'avg'
21.9977 	EXP 	window1: blendMode = 'avg'
22.0143 	EXP 	window1: blendMode = 'avg'
22.0310 	EXP 	window1: blendMode = 'avg'
22.0477 	EXP 	window1: blendMode = 'avg'
22.0644 	EXP 	window1: blendMode = 'avg'
22.0811 	EXP 	window1: blendMode = 'avg'
22.0978 	EXP 	window1: blendMode = 'avg'
22.1145 	EXP 	window1: blendMode = 'avg'
22.1311 	EXP 	window1: blendMode = 'avg'
22.1478 	EXP 	window1: blendMode = 'avg'
22.1645 	EXP 	window1: blendMode = 'avg'
22.1815 	EXP 	window1: blendMode = 'avg'
22.1981 	EXP 	window1: blendMode = 'avg'
22.2147 	EXP 	window1: blendMode = 'avg'
22.2313 	EXP 	window1: blendMode = 'avg'
22.2480 	EXP 	window1: blendMode = 'avg'
22.2646 	EXP 	window1: blendMode = 'avg'
22.2813 	EXP 	window1: blendMode = 'avg'
22.2972 	EXP 	window1: blendMode = 'avg'
22.3139 	EXP 	window1: blendMode = 'avg'
22.3307 	EXP 	window1: blendMode = 'avg'
22.3473 	EXP 	window1: blendMode = 'avg'
22.3648 	EXP 	window1: blendMode = 'avg'
22.3813 	EXP 	window1: blendMode = 'avg'
22.3977 	EXP 	window1: blendMode = 'avg'
22.4143 	EXP 	window1: blendMode = 'avg'
22.4309 	EXP 	window1: blendMode = 'avg'
22.4476 	EXP 	window1: blendMode = 'avg'
22.4642 	EXP 	window1: blendMode = 'avg'
22.4810 	EXP 	window1: blendMode = 'avg'
22.4976 	EXP 	window1: blendMode = 'avg'
22.5143 	EXP 	window1: blendMode = 'avg'
22.5310 	EXP 	window1: blendMode = 'avg'
22.5477 	EXP 	window1: blendMode = 'avg'
22.5644 	EXP 	window1: blendMode = 'avg'
22.5811 	EXP 	window1: blendMode = 'avg'
22.5977 	EXP 	window1: blendMode = 'avg'
22.6144 	EXP 	window1: blendMode = 'avg'
22.6311 	EXP 	window1: blendMode = 'avg'
22.6477 	EXP 	window1: blendMode = 'avg'
22.6649 	EXP 	window1: blendMode = 'avg'
22.6815 	EXP 	window1: blendMode = 'avg'
22.6981 	EXP 	window1: blendMode = 'avg'
22.7149 	EXP 	window1: blendMode = 'avg'
22.7315 	EXP 	window1: blendMode = 'avg'
22.7482 	EXP 	window1: blendMode = 'avg'
22.7649 	EXP 	window1: blendMode = 'avg'
22.7815 	EXP 	window1: blendMode = 'avg'
22.7982 	EXP 	window1: blendMode = 'avg'
22.8149 	EXP 	window1: blendMode = 'avg'
22.8317 	EXP 	window1: blendMode = 'avg'
22.8483 	EXP 	window1: blendMode = 'avg'
22.8650 	EXP 	window1: blendMode = 'avg'
22.8816 	EXP 	window1: blendMode = 'avg'
22.8983 	EXP 	window1: blendMode = 'avg'
22.9149 	EXP 	window1: blendMode = 'avg'
22.9316 	EXP 	window1: blendMode = 'avg'
22.9482 	EXP 	window1: blendMode = 'avg'
22.9649 	EXP 	window1: blendMode = 'avg'
22.9816 	EXP 	window1: blendMode = 'avg'
22.9983 	EXP 	window1: blendMode = 'avg'
23.0149 	EXP 	window1: blendMode = 'avg'
23.0316 	EXP 	window1: blendMode = 'avg'
23.0483 	EXP 	window1: blendMode = 'avg'
23.0650 	EXP 	window1: blendMode = 'avg'
23.0817 	EXP 	window1: blendMode = 'avg'
23.0984 	EXP 	window1: blendMode = 'avg'
23.1150 	EXP 	window1: blendMode = 'avg'
23.1318 	EXP 	window1: blendMode = 'avg'
23.1483 	EXP 	window1: blendMode = 'avg'
23.1649 	EXP 	window1: blendMode = 'avg'
23.1816 	EXP 	window1: blendMode = 'avg'
23.1983 	EXP 	window1: blendMode = 'avg'
23.2150 	EXP 	window1: blendMode = 'avg'
23.2317 	EXP 	window1: blendMode = 'avg'
23.2483 	EXP 	window1: blendMode = 'avg'
23.2650 	EXP 	window1: blendMode = 'avg'
23.2817 	EXP 	window1: blendMode = 'avg'
23.2984 	EXP 	window1: blendMode = 'avg'
23.3151 	EXP 	window1: blendMode = 'avg'
23.3318 	EXP 	window1: blendMode = 'avg'
23.3484 	EXP 	window1: blendMode = 'avg'
23.3651 	EXP 	window1: blendMode = 'avg'
23.3818 	EXP 	window1: blendMode = 'avg'
23.3984 	EXP 	window1: blendMode = 'avg'
23.4150 	EXP 	window1: blendMode = 'avg'
23.4317 	EXP 	window1: blendMode = 'avg'
23.4484 	EXP 	window1: blendMode = 'avg'
23.4651 	EXP 	window1: blendMode = 'avg'
23.4817 	EXP 	window1: blendMode = 'avg'
23.4984 	EXP 	window1: blendMode = 'avg'
23.5151 	EXP 	window1: blendMode = 'avg'
23.5318 	EXP 	window1: blendMode = 'avg'
23.5485 	EXP 	window1: blendMode = 'avg'
23.5652 	EXP 	window1: blendMode = 'avg'
23.5819 	EXP 	window1: blendMode = 'avg'
23.5985 	EXP 	window1: blendMode = 'avg'
23.6152 	EXP 	window1: blendMode = 'avg'
23.6319 	EXP 	window1: blendMode = 'avg'
23.6485 	EXP 	window1: blendMode = 'avg'
23.6652 	EXP 	window1: blendMode = 'avg'
23.6819 	EXP 	window1: blendMode = 'avg'
23.6984 	EXP 	window1: blendMode = 'avg'
23.7151 	EXP 	window1: blendMode = 'avg'
23.7318 	EXP 	window1: blendMode = 'avg'
23.7485 	EXP 	window1: blendMode = 'avg'
23.7652 	EXP 	window1: blendMode = 'avg'
23.7819 	EXP 	window1: blendMode = 'avg'
23.7986 	EXP 	window1: blendMode = 'avg'
23.8152 	EXP 	window1: blendMode = 'avg'
23.8319 	EXP 	window1: blendMode = 'avg'
23.8486 	EXP 	window1: blendMode = 'avg'
23.8652 	EXP 	window1: blendMode = 'avg'
23.8819 	EXP 	window1: blendMode = 'avg'
23.8985 	EXP 	window1: blendMode = 'avg'
23.9152 	EXP 	window1: blendMode = 'avg'
23.9319 	EXP 	window1: blendMode = 'avg'
23.9485 	EXP 	window1: blendMode = 'avg'
23.9652 	EXP 	window1: blendMode = 'avg'
23.9819 	EXP 	window1: blendMode = 'avg'
23.9985 	EXP 	window1: blendMode = 'avg'
24.0153 	EXP 	window1: blendMode = 'avg'
24.0320 	EXP 	window1: blendMode = 'avg'
24.0486 	EXP 	window1: blendMode = 'avg'
24.0653 	EXP 	window1: blendMode = 'avg'
24.0820 	EXP 	window1: blendMode = 'avg'
24.0987 	EXP 	window1: blendMode = 'avg'
24.1153 	EXP 	window1: blendMode = 'avg'
24.1319 	EXP 	window1: blendMode = 'avg'
24.1486 	EXP 	window1: blendMode = 'avg'
24.1653 	EXP 	window1: blendMode = 'avg'
24.1819 	EXP 	window1: blendMode = 'avg'
24.1987 	EXP 	window1: blendMode = 'avg'
24.2153 	EXP 	window1: blendMode = 'avg'
24.2320 	EXP 	window1: blendMode = 'avg'
24.2486 	EXP 	window1: blendMode = 'avg'
24.2654 	EXP 	window1: blendMode = 'avg'
24.2820 	EXP 	window1: blendMode = 'avg'
24.2987 	EXP 	window1: blendMode = 'avg'
24.3154 	EXP 	window1: blendMode = 'avg'
24.3321 	EXP 	window1: blendMode = 'avg'
24.3487 	EXP 	window1: blendMode = 'avg'
24.3654 	EXP 	window1: blendMode = 'avg'
24.3820 	EXP 	window1: blendMode = 'avg'
24.3987 	EXP 	window1: blendMode = 'avg'
24.4153 	EXP 	window1: blendMode = 'avg'
24.4320 	EXP 	window1: blendMode = 'avg'
24.4487 	EXP 	window1: blendMode = 'avg'
24.4654 	EXP 	window1: blendMode = 'avg'
24.4820 	EXP 	window1: blendMode = 'avg'
24.4988 	EXP 	window1: blendMode = 'avg'
24.5154 	EXP 	window1: blendMode = 'avg'
24.5321 	EXP 	window1: blendMode = 'avg'
24.5488 	EXP 	window1: blendMode = 'avg'
24.5655 	EXP 	window1: blendMode = 'avg'
24.5821 	EXP 	window1: blendMode = 'avg'
24.5988 	EXP 	window1: blendMode = 'avg'
24.6154 	EXP 	window1: blendMode = 'avg'
24.6320 	EXP 	window1: blendMode = 'avg'
24.6487 	EXP 	window1: blendMode = 'avg'
24.6656 	EXP 	window1: blendMode = 'avg'
24.6821 	EXP 	window1: blendMode = 'avg'
24.6987 	EXP 	window1: blendMode = 'avg'
24.7155 	EXP 	window1: blendMode = 'avg'
24.7321 	EXP 	window1: blendMode = 'avg'
24.7488 	EXP 	window1: blendMode = 'avg'
24.7655 	EXP 	window1: blendMode = 'avg'
24.7822 	EXP 	window1: blendMode = 'avg'
24.7989 	EXP 	window1: blendMode = 'avg'
24.8156 	EXP 	window1: blendMode = 'avg'
24.8322 	EXP 	window1: blendMode = 'avg'
24.8489 	EXP 	window1: blendMode = 'avg'
24.8654 	EXP 	window1: blendMode = 'avg'
24.8821 	EXP 	window1: blendMode = 'avg'
24.8988 	EXP 	window1: blendMode = 'avg'
24.9155 	EXP 	window1: blendMode = 'avg'
24.9322 	EXP 	window1: blendMode = 'avg'
24.9488 	EXP 	window1: blendMode = 'avg'
24.9655 	EXP 	window1: blendMode = 'avg'
24.9822 	EXP 	window1: blendMode = 'avg'
24.9989 	EXP 	window1: blendMode = 'avg'
25.0156 	EXP 	window1: blendMode = 'avg'
25.0323 	EXP 	window1: blendMode = 'avg'
25.0489 	EXP 	window1: blendMode = 'avg'
25.0656 	EXP 	window1: blendMode = 'avg'
25.0823 	EXP 	window1: blendMode = 'avg'
25.0989 	EXP 	window1: blendMode = 'avg'
25.1155 	EXP 	window1: blendMode = 'avg'
25.1322 	EXP 	window1: blendMode = 'avg'
25.1489 	EXP 	window1: blendMode = 'avg'
25.1656 	EXP 	window1: blendMode = 'avg'
25.1823 	EXP 	window1: blendMode = 'avg'
25.1989 	EXP 	window1: blendMode = 'avg'
25.2156 	EXP 	window1: blendMode = 'avg'
25.2323 	EXP 	window1: blendMode = 'avg'
25.2490 	EXP 	window1: blendMode = 'avg'
25.2657 	EXP 	window1: blendMode = 'avg'
25.2823 	EXP 	window1: blendMode = 'avg'
25.2990 	EXP 	window1: blendMode = 'avg'
25.3157 	EXP 	window1: blendMode = 'avg'
25.3324 	EXP 	window1: blendMode = 'avg'
25.3489 	EXP 	window1: blendMode = 'avg'
25.3656 	EXP 	window1: blendMode = 'avg'
25.3823 	EXP 	window1: blendMode = 'avg'
25.3989 	EXP 	window1: blendMode = 'avg'
25.4156 	EXP 	window1: blendMode = 'avg'
25.4323 	EXP 	window1: blendMode = 'avg'
25.4490 	EXP 	window1: blendMode = 'avg'
25.4657 	EXP 	window1: blendMode = 'avg'
25.4824 	EXP 	window1: blendMode = 'avg'
25.4991 	EXP 	window1: blendMode = 'avg'
25.5157 	EXP 	window1: blendMode = 'avg'
25.5324 	EXP 	window1: blendMode = 'avg'
25.5491 	EXP 	window1: blendMode = 'avg'
25.5657 	EXP 	window1: blendMode = 'avg'
25.5824 	EXP 	window1: blendMode = 'avg'
25.5990 	EXP 	window1: blendMode = 'avg'
25.6157 	EXP 	window1: blendMode = 'avg'
25.6324 	EXP 	window1: blendMode = 'avg'
25.6490 	EXP 	window1: blendMode = 'avg'
25.6658 	EXP 	window1: blendMode = 'avg'
25.6824 	EXP 	window1: blendMode = 'avg'
25.6991 	EXP 	window1: blendMode = 'avg'
25.7158 	EXP 	window1: blendMode = 'avg'
25.7325 	EXP 	window1: blendMode = 'avg'
25.7491 	EXP 	window1: blendMode = 'avg'
25.7658 	EXP 	window1: blendMode = 'avg'
25.7825 	EXP 	window1: blendMode = 'avg'
25.7992 	EXP 	window1: blendMode = 'avg'
25.8158 	EXP 	window1: blendMode = 'avg'
25.8324 	EXP 	window1: blendMode = 'avg'
25.8491 	EXP 	window1: blendMode = 'avg'
25.8658 	EXP 	window1: blendMode = 'avg'
25.8824 	EXP 	window1: blendMode = 'avg'
25.8991 	EXP 	window1: blendMode = 'avg'
25.9157 	EXP 	window1: blendMode = 'avg'
25.9324 	EXP 	window1: blendMode = 'avg'
25.9492 	EXP 	window1: blendMode = 'avg'
25.9659 	EXP 	window1: blendMode = 'avg'
25.9825 	EXP 	window1: blendMode = 'avg'
25.9992 	EXP 	window1: blendMode = 'avg'
26.0159 	EXP 	window1: blendMode = 'avg'
26.0326 	EXP 	window1: blendMode = 'avg'
26.0492 	EXP 	window1: blendMode = 'avg'
26.0659 	EXP 	window1: blendMode = 'avg'
26.0826 	EXP 	window1: blendMode = 'avg'
26.0992 	EXP 	window1: blendMode = 'avg'
26.1159 	EXP 	window1: blendMode = 'avg'
26.1326 	EXP 	window1: blendMode = 'avg'
26.1493 	EXP 	window1: blendMode = 'avg'
26.1659 	EXP 	window1: blendMode = 'avg'
26.1826 	EXP 	window1: blendMode = 'avg'
26.1993 	EXP 	window1: blendMode = 'avg'
26.2160 	EXP 	window1: blendMode = 'avg'
26.2326 	EXP 	window1: blendMode = 'avg'
26.2493 	EXP 	window1: blendMode = 'avg'
26.2660 	EXP 	window1: blendMode = 'avg'
26.2826 	EXP 	window1: blendMode = 'avg'
26.2994 	EXP 	window1: blendMode = 'avg'
26.3159 	EXP 	window1: blendMode = 'avg'
26.3326 	EXP 	window1: blendMode = 'avg'
26.3493 	EXP 	window1: blendMode = 'avg'
26.3660 	EXP 	window1: blendMode = 'avg'
26.3827 	EXP 	window1: blendMode = 'avg'
26.3993 	EXP 	window1: blendMode = 'avg'
26.4160 	EXP 	window1: blendMode = 'avg'
26.4327 	EXP 	window1: blendMode = 'avg'
26.4494 	EXP 	window1: blendMode = 'avg'
26.4660 	EXP 	window1: blendMode = 'avg'
26.4827 	EXP 	window1: blendMode = 'avg'
26.4994 	EXP 	window1: blendMode = 'avg'
26.5160 	EXP 	window1: blendMode = 'avg'
26.5327 	EXP 	window1: blendMode = 'avg'
26.5494 	EXP 	window1: blendMode = 'avg'
26.5660 	EXP 	window1: blendMode = 'avg'
26.5827 	EXP 	window1: blendMode = 'avg'
26.5994 	EXP 	window1: blendMode = 'avg'
26.6161 	EXP 	window1: blendMode = 'avg'
26.6327 	EXP 	window1: blendMode = 'avg'
26.6494 	EXP 	window1: blendMode = 'avg'
26.6661 	EXP 	window1: blendMode = 'avg'
26.6828 	EXP 	window1: blendMode = 'avg'
26.6994 	EXP 	window1: blendMode = 'avg'
26.7161 	EXP 	window1: blendMode = 'avg'
26.7328 	EXP 	window1: blendMode = 'avg'
26.7494 	EXP 	window1: blendMode = 'avg'
26.7661 	EXP 	window1: blendMode = 'avg'
26.7828 	EXP 	window1: blendMode = 'avg'
26.7994 	EXP 	window1: blendMode = 'avg'
26.8161 	EXP 	window1: blendMode = 'avg'
26.8328 	EXP 	window1: blendMode = 'avg'
26.8495 	EXP 	window1: blendMode = 'avg'
26.8661 	EXP 	window1: blendMode = 'avg'
26.8828 	EXP 	window1: blendMode = 'avg'
26.8995 	EXP 	window1: blendMode = 'avg'
26.9162 	EXP 	window1: blendMode = 'avg'
26.9328 	EXP 	window1: blendMode = 'avg'
26.9495 	EXP 	window1: blendMode = 'avg'
26.9662 	EXP 	window1: blendMode = 'avg'
26.9828 	EXP 	window1: blendMode = 'avg'
26.9995 	EXP 	window1: blendMode = 'avg'
27.0162 	EXP 	window1: blendMode = 'avg'
27.0328 	EXP 	window1: blendMode = 'avg'
27.0495 	EXP 	window1: blendMode = 'avg'
27.0662 	EXP 	window1: blendMode = 'avg'
27.0829 	EXP 	window1: blendMode = 'avg'
27.0995 	EXP 	window1: blendMode = 'avg'
27.1162 	EXP 	window1: blendMode = 'avg'
27.1329 	EXP 	window1: blendMode = 'avg'
27.1496 	EXP 	window1: blendMode = 'avg'
27.1662 	EXP 	window1: blendMode = 'avg'
27.1829 	EXP 	window1: blendMode = 'avg'
27.1996 	EXP 	window1: blendMode = 'avg'
27.2162 	EXP 	window1: blendMode = 'avg'
27.2329 	EXP 	window1: blendMode = 'avg'
27.2496 	EXP 	window1: blendMode = 'avg'
27.2662 	EXP 	window1: blendMode = 'avg'
27.2828 	EXP 	window1: blendMode = 'avg'
27.2995 	EXP 	window1: blendMode = 'avg'
27.3163 	EXP 	window1: blendMode = 'avg'
27.3329 	EXP 	window1: blendMode = 'avg'
27.3496 	EXP 	window1: blendMode = 'avg'
27.3663 	EXP 	window1: blendMode = 'avg'
27.3830 	EXP 	window1: blendMode = 'avg'
27.3996 	EXP 	window1: blendMode = 'avg'
27.4163 	EXP 	window1: blendMode = 'avg'
27.4330 	EXP 	window1: blendMode = 'avg'
27.4496 	EXP 	window1: blendMode = 'avg'
27.4663 	EXP 	window1: blendMode = 'avg'
27.4830 	EXP 	window1: blendMode = 'avg'
27.4996 	EXP 	window1: blendMode = 'avg'
27.5163 	EXP 	window1: blendMode = 'avg'
27.5329 	EXP 	window1: blendMode = 'avg'
27.5497 	EXP 	window1: blendMode = 'avg'
27.5663 	EXP 	window1: blendMode = 'avg'
27.5830 	EXP 	window1: blendMode = 'avg'
27.5997 	EXP 	window1: blendMode = 'avg'
27.6164 	EXP 	window1: blendMode = 'avg'
27.6330 	EXP 	window1: blendMode = 'avg'
27.6497 	EXP 	window1: blendMode = 'avg'
27.6664 	EXP 	window1: blendMode = 'avg'
27.6831 	EXP 	window1: blendMode = 'avg'
27.6997 	EXP 	window1: blendMode = 'avg'
27.7164 	EXP 	window1: blendMode = 'avg'
27.7331 	EXP 	window1: blendMode = 'avg'
27.7497 	EXP 	window1: blendMode = 'avg'
27.7664 	EXP 	window1: blendMode = 'avg'
27.7831 	EXP 	window1: blendMode = 'avg'
27.7997 	EXP 	window1: blendMode = 'avg'
27.8164 	EXP 	window1: blendMode = 'avg'
27.8331 	EXP 	window1: blendMode = 'avg'
27.8498 	EXP 	window1: blendMode = 'avg'
27.8664 	EXP 	window1: blendMode = 'avg'
27.8831 	EXP 	window1: blendMode = 'avg'
27.8998 	EXP 	window1: blendMode = 'avg'
27.9165 	EXP 	window1: blendMode = 'avg'
27.9329 	EXP 	window1: blendMode = 'avg'
27.9498 	EXP 	window1: blendMode = 'avg'
27.9665 	EXP 	window1: blendMode = 'avg'
27.9831 	EXP 	window1: blendMode = 'avg'
27.9998 	EXP 	window1: blendMode = 'avg'
28.0164 	EXP 	window1: blendMode = 'avg'
28.0331 	EXP 	window1: blendMode = 'avg'
28.0498 	EXP 	window1: blendMode = 'avg'
28.0665 	EXP 	window1: blendMode = 'avg'
28.0832 	EXP 	window1: blendMode = 'avg'
28.0998 	EXP 	window1: blendMode = 'avg'
28.1165 	EXP 	window1: blendMode = 'avg'
28.1332 	EXP 	window1: blendMode = 'avg'
28.1498 	EXP 	window1: blendMode = 'avg'
28.1665 	EXP 	window1: blendMode = 'avg'
28.1832 	EXP 	window1: blendMode = 'avg'
28.1999 	EXP 	window1: blendMode = 'avg'
28.2165 	EXP 	window1: blendMode = 'avg'
28.2332 	EXP 	window1: blendMode = 'avg'
28.2499 	EXP 	window1: blendMode = 'avg'
28.2665 	EXP 	window1: blendMode = 'avg'
28.2832 	EXP 	window1: blendMode = 'avg'
28.2999 	EXP 	window1: blendMode = 'avg'
28.3166 	EXP 	window1: blendMode = 'avg'
28.3332 	EXP 	window1: blendMode = 'avg'
28.3499 	EXP 	window1: blendMode = 'avg'
28.3666 	EXP 	window1: blendMode = 'avg'
28.3833 	EXP 	window1: blendMode = 'avg'
28.3999 	EXP 	window1: blendMode = 'avg'
28.4166 	EXP 	window1: blendMode = 'avg'
28.4333 	EXP 	window1: blendMode = 'avg'
28.4499 	EXP 	window1: blendMode = 'avg'
28.4667 	EXP 	window1: blendMode = 'avg'
28.4833 	EXP 	window1: blendMode = 'avg'
28.4999 	EXP 	window1: blendMode = 'avg'
28.5166 	EXP 	window1: blendMode = 'avg'
28.5333 	EXP 	window1: blendMode = 'avg'
28.5501 	EXP 	window1: blendMode = 'avg'
28.5667 	EXP 	window1: blendMode = 'avg'
28.5835 	EXP 	window1: blendMode = 'avg'
28.6000 	EXP 	window1: blendMode = 'avg'
28.6167 	EXP 	window1: blendMode = 'avg'
28.6333 	EXP 	window1: blendMode = 'avg'
28.6500 	EXP 	window1: blendMode = 'avg'
28.6666 	EXP 	window1: blendMode = 'avg'
28.6834 	EXP 	window1: blendMode = 'avg'
28.7000 	EXP 	window1: blendMode = 'avg'
28.7169 	EXP 	window1: blendMode = 'avg'
28.7333 	EXP 	window1: blendMode = 'avg'
28.7500 	EXP 	window1: blendMode = 'avg'
28.7667 	EXP 	window1: blendMode = 'avg'
28.7834 	EXP 	window1: blendMode = 'avg'
28.8000 	EXP 	window1: blendMode = 'avg'
28.8167 	EXP 	window1: blendMode = 'avg'
28.8334 	EXP 	window1: blendMode = 'avg'
28.8501 	EXP 	window1: blendMode = 'avg'
28.8667 	EXP 	window1: blendMode = 'avg'
28.8834 	EXP 	window1: blendMode = 'avg'
28.9001 	EXP 	window1: blendMode = 'avg'
28.9167 	EXP 	window1: blendMode = 'avg'
28.9334 	EXP 	window1: blendMode = 'avg'
28.9501 	EXP 	window1: blendMode = 'avg'
28.9667 	EXP 	window1: blendMode = 'avg'
28.9833 	EXP 	window1: blendMode = 'avg'
29.0001 	EXP 	window1: blendMode = 'avg'
29.0168 	EXP 	window1: blendMode = 'avg'
29.0335 	EXP 	window1: blendMode = 'avg'
29.0501 	EXP 	window1: blendMode = 'avg'
29.0668 	EXP 	window1: blendMode = 'avg'
29.0835 	EXP 	window1: blendMode = 'avg'
29.1001 	EXP 	window1: blendMode = 'avg'
