8.7192 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
17.6350 	EXP 	window1: blendMode = 'avg'
17.6517 	EXP 	window1: blendMode = 'avg'
17.6683 	EXP 	window1: blendMode = 'avg'
17.6850 	EXP 	window1: blendMode = 'avg'
17.7016 	EXP 	window1: blendMode = 'avg'
17.7183 	EXP 	window1: blendMode = 'avg'
17.7350 	EXP 	window1: blendMode = 'avg'
17.7517 	EXP 	window1: blendMode = 'avg'
17.7684 	EXP 	window1: blendMode = 'avg'
17.7851 	EXP 	window1: blendMode = 'avg'
17.8017 	EXP 	window1: blendMode = 'avg'
17.8183 	EXP 	window1: blendMode = 'avg'
17.8351 	EXP 	window1: blendMode = 'avg'
17.8517 	EXP 	window1: blendMode = 'avg'
17.8684 	EXP 	window1: blendMode = 'avg'
17.8851 	EXP 	window1: blendMode = 'avg'
17.9017 	EXP 	window1: blendMode = 'avg'
17.9184 	EXP 	window1: blendMode = 'avg'
17.9350 	EXP 	window1: blendMode = 'avg'
17.9518 	EXP 	window1: blendMode = 'avg'
17.9684 	EXP 	window1: blendMode = 'avg'
17.9851 	EXP 	window1: blendMode = 'avg'
18.0018 	EXP 	window1: blendMode = 'avg'
18.0184 	EXP 	window1: blendMode = 'avg'
18.0351 	EXP 	window1: blendMode = 'avg'
18.0518 	EXP 	window1: blendMode = 'avg'
18.0684 	EXP 	window1: blendMode = 'avg'
18.0851 	EXP 	window1: blendMode = 'avg'
18.1018 	EXP 	window1: blendMode = 'avg'
18.1185 	EXP 	window1: blendMode = 'avg'
18.1351 	EXP 	window1: blendMode = 'avg'
18.1518 	EXP 	window1: blendMode = 'avg'
18.1684 	EXP 	window1: blendMode = 'avg'
18.1851 	EXP 	window1: blendMode = 'avg'
18.2018 	EXP 	window1: blendMode = 'avg'
18.2185 	EXP 	window1: blendMode = 'avg'
18.2352 	EXP 	window1: blendMode = 'avg'
18.2519 	EXP 	window1: blendMode = 'avg'
18.2685 	EXP 	window1: blendMode = 'avg'
18.2852 	EXP 	window1: blendMode = 'avg'
18.3018 	EXP 	window1: blendMode = 'avg'
18.3186 	EXP 	window1: blendMode = 'avg'
18.3353 	EXP 	window1: blendMode = 'avg'
18.3519 	EXP 	window1: blendMode = 'avg'
18.3685 	EXP 	window1: blendMode = 'avg'
18.3852 	EXP 	window1: blendMode = 'avg'
18.4019 	EXP 	window1: blendMode = 'avg'
18.4186 	EXP 	window1: blendMode = 'avg'
18.4352 	EXP 	window1: blendMode = 'avg'
18.4519 	EXP 	window1: blendMode = 'avg'
18.4686 	EXP 	window1: blendMode = 'avg'
18.4852 	EXP 	window1: blendMode = 'avg'
18.5019 	EXP 	window1: blendMode = 'avg'
18.5186 	EXP 	window1: blendMode = 'avg'
18.5353 	EXP 	window1: blendMode = 'avg'
18.5519 	EXP 	window1: blendMode = 'avg'
18.5686 	EXP 	window1: blendMode = 'avg'
18.5853 	EXP 	window1: blendMode = 'avg'
18.6019 	EXP 	window1: blendMode = 'avg'
18.6186 	EXP 	window1: blendMode = 'avg'
18.6353 	EXP 	window1: blendMode = 'avg'
18.6520 	EXP 	window1: blendMode = 'avg'
18.6686 	EXP 	window1: blendMode = 'avg'
18.6853 	EXP 	window1: blendMode = 'avg'
18.7020 	EXP 	window1: blendMode = 'avg'
18.7187 	EXP 	window1: blendMode = 'avg'
18.7353 	EXP 	window1: blendMode = 'avg'
18.7520 	EXP 	window1: blendMode = 'avg'
18.7687 	EXP 	window1: blendMode = 'avg'
18.7853 	EXP 	window1: blendMode = 'avg'
18.8020 	EXP 	window1: blendMode = 'avg'
18.8186 	EXP 	window1: blendMode = 'avg'
18.8353 	EXP 	window1: blendMode = 'avg'
18.8520 	EXP 	window1: blendMode = 'avg'
18.8687 	EXP 	window1: blendMode = 'avg'
18.8854 	EXP 	window1: blendMode = 'avg'
18.9020 	EXP 	window1: blendMode = 'avg'
18.9187 	EXP 	window1: blendMode = 'avg'
18.9354 	EXP 	window1: blendMode = 'avg'
18.9520 	EXP 	window1: blendMode = 'avg'
18.9687 	EXP 	window1: blendMode = 'avg'
18.9854 	EXP 	window1: blendMode = 'avg'
19.0021 	EXP 	window1: blendMode = 'avg'
19.0189 	EXP 	window1: blendMode = 'avg'
19.0354 	EXP 	window1: blendMode = 'avg'
19.0520 	EXP 	window1: blendMode = 'avg'
19.0687 	EXP 	window1: blendMode = 'avg'
19.0854 	EXP 	window1: blendMode = 'avg'
19.1021 	EXP 	window1: blendMode = 'avg'
19.1187 	EXP 	window1: blendMode = 'avg'
19.1355 	EXP 	window1: blendMode = 'avg'
19.1521 	EXP 	window1: blendMode = 'avg'
19.1688 	EXP 	window1: blendMode = 'avg'
19.1854 	EXP 	window1: blendMode = 'avg'
19.2021 	EXP 	window1: blendMode = 'avg'
19.2188 	EXP 	window1: blendMode = 'avg'
19.2355 	EXP 	window1: blendMode = 'avg'
19.2522 	EXP 	window1: blendMode = 'avg'
19.2688 	EXP 	window1: blendMode = 'avg'
19.2854 	EXP 	window1: blendMode = 'avg'
19.3021 	EXP 	window1: blendMode = 'avg'
19.3188 	EXP 	window1: blendMode = 'avg'
19.3355 	EXP 	window1: blendMode = 'avg'
19.3521 	EXP 	window1: blendMode = 'avg'
19.3688 	EXP 	window1: blendMode = 'avg'
19.3855 	EXP 	window1: blendMode = 'avg'
19.4021 	EXP 	window1: blendMode = 'avg'
19.4189 	EXP 	window1: blendMode = 'avg'
19.4355 	EXP 	window1: blendMode = 'avg'
19.4522 	EXP 	window1: blendMode = 'avg'
19.4688 	EXP 	window1: blendMode = 'avg'
19.4855 	EXP 	window1: blendMode = 'avg'
19.5022 	EXP 	window1: blendMode = 'avg'
19.5189 	EXP 	window1: blendMode = 'avg'
19.5355 	EXP 	window1: blendMode = 'avg'
19.5522 	EXP 	window1: blendMode = 'avg'
19.5689 	EXP 	window1: blendMode = 'avg'
19.5856 	EXP 	window1: blendMode = 'avg'
19.6022 	EXP 	window1: blendMode = 'avg'
19.6189 	EXP 	window1: blendMode = 'avg'
19.6355 	EXP 	window1: blendMode = 'avg'
19.6523 	EXP 	window1: blendMode = 'avg'
19.6689 	EXP 	window1: blendMode = 'avg'
19.6855 	EXP 	window1: blendMode = 'avg'
19.7023 	EXP 	window1: blendMode = 'avg'
19.7189 	EXP 	window1: blendMode = 'avg'
19.7357 	EXP 	window1: blendMode = 'avg'
19.7523 	EXP 	window1: blendMode = 'avg'
19.7689 	EXP 	window1: blendMode = 'avg'
19.7855 	EXP 	window1: blendMode = 'avg'
19.8023 	EXP 	window1: blendMode = 'avg'
19.8190 	EXP 	window1: blendMode = 'avg'
19.8357 	EXP 	window1: blendMode = 'avg'
19.8523 	EXP 	window1: blendMode = 'avg'
19.8690 	EXP 	window1: blendMode = 'avg'
19.8856 	EXP 	window1: blendMode = 'avg'
19.9023 	EXP 	window1: blendMode = 'avg'
19.9190 	EXP 	window1: blendMode = 'avg'
19.9357 	EXP 	window1: blendMode = 'avg'
19.9523 	EXP 	window1: blendMode = 'avg'
19.9690 	EXP 	window1: blendMode = 'avg'
19.9857 	EXP 	window1: blendMode = 'avg'
20.0023 	EXP 	window1: blendMode = 'avg'
20.0190 	EXP 	window1: blendMode = 'avg'
20.0357 	EXP 	window1: blendMode = 'avg'
20.0524 	EXP 	window1: blendMode = 'avg'
20.0690 	EXP 	window1: blendMode = 'avg'
20.0857 	EXP 	window1: blendMode = 'avg'
20.1024 	EXP 	window1: blendMode = 'avg'
20.1191 	EXP 	window1: blendMode = 'avg'
20.1357 	EXP 	window1: blendMode = 'avg'
20.1524 	EXP 	window1: blendMode = 'avg'
20.1690 	EXP 	window1: blendMode = 'avg'
20.1857 	EXP 	window1: blendMode = 'avg'
20.2024 	EXP 	window1: blendMode = 'avg'
20.2191 	EXP 	window1: blendMode = 'avg'
20.2358 	EXP 	window1: blendMode = 'avg'
20.2524 	EXP 	window1: blendMode = 'avg'
20.2691 	EXP 	window1: blendMode = 'avg'
20.2858 	EXP 	window1: blendMode = 'avg'
20.3024 	EXP 	window1: blendMode = 'avg'
20.3191 	EXP 	window1: blendMode = 'avg'
20.3358 	EXP 	window1: blendMode = 'avg'
20.3524 	EXP 	window1: blendMode = 'avg'
20.3691 	EXP 	window1: blendMode = 'avg'
20.3858 	EXP 	window1: blendMode = 'avg'
20.4025 	EXP 	window1: blendMode = 'avg'
20.4191 	EXP 	window1: blendMode = 'avg'
20.4358 	EXP 	window1: blendMode = 'avg'
20.4525 	EXP 	window1: blendMode = 'avg'
20.4692 	EXP 	window1: blendMode = 'avg'
20.4858 	EXP 	window1: blendMode = 'avg'
20.5025 	EXP 	window1: blendMode = 'avg'
20.5192 	EXP 	window1: blendMode = 'avg'
20.5358 	EXP 	window1: blendMode = 'avg'
20.5525 	EXP 	window1: blendMode = 'avg'
20.5692 	EXP 	window1: blendMode = 'avg'
20.5859 	EXP 	window1: blendMode = 'avg'
20.6025 	EXP 	window1: blendMode = 'avg'
20.6192 	EXP 	window1: blendMode = 'avg'
20.6358 	EXP 	window1: blendMode = 'avg'
20.6526 	EXP 	window1: blendMode = 'avg'
20.6692 	EXP 	window1: blendMode = 'avg'
20.6859 	EXP 	window1: blendMode = 'avg'
20.7025 	EXP 	window1: blendMode = 'avg'
20.7193 	EXP 	window1: blendMode = 'avg'
20.7359 	EXP 	window1: blendMode = 'avg'
20.7526 	EXP 	window1: blendMode = 'avg'
20.7692 	EXP 	window1: blendMode = 'avg'
20.7859 	EXP 	window1: blendMode = 'avg'
20.8025 	EXP 	window1: blendMode = 'avg'
20.8193 	EXP 	window1: blendMode = 'avg'
20.8359 	EXP 	window1: blendMode = 'avg'
20.8526 	EXP 	window1: blendMode = 'avg'
20.8692 	EXP 	window1: blendMode = 'avg'
20.8858 	EXP 	window1: blendMode = 'avg'
20.9026 	EXP 	window1: blendMode = 'avg'
20.9193 	EXP 	window1: blendMode = 'avg'
20.9360 	EXP 	window1: blendMode = 'avg'
20.9527 	EXP 	window1: blendMode = 'avg'
20.9693 	EXP 	window1: blendMode = 'avg'
20.9860 	EXP 	window1: blendMode = 'avg'
21.0026 	EXP 	window1: blendMode = 'avg'
21.0193 	EXP 	window1: blendMode = 'avg'
21.0360 	EXP 	window1: blendMode = 'avg'
21.0527 	EXP 	window1: blendMode = 'avg'
21.0693 	EXP 	window1: blendMode = 'avg'
21.0860 	EXP 	window1: blendMode = 'avg'
21.1027 	EXP 	window1: blendMode = 'avg'
21.1194 	EXP 	window1: blendMode = 'avg'
21.1360 	EXP 	window1: blendMode = 'avg'
21.1527 	EXP 	window1: blendMode = 'avg'
21.1694 	EXP 	window1: blendMode = 'avg'
21.1860 	EXP 	window1: blendMode = 'avg'
21.2027 	EXP 	window1: blendMode = 'avg'
21.2194 	EXP 	window1: blendMode = 'avg'
21.2360 	EXP 	window1: blendMode = 'avg'
21.2527 	EXP 	window1: blendMode = 'avg'
21.2694 	EXP 	window1: blendMode = 'avg'
21.2861 	EXP 	window1: blendMode = 'avg'
21.3027 	EXP 	window1: blendMode = 'avg'
21.3194 	EXP 	window1: blendMode = 'avg'
21.3361 	EXP 	window1: blendMode = 'avg'
21.3527 	EXP 	window1: blendMode = 'avg'
21.3694 	EXP 	window1: blendMode = 'avg'
21.3861 	EXP 	window1: blendMode = 'avg'
21.4028 	EXP 	window1: blendMode = 'avg'
21.4194 	EXP 	window1: blendMode = 'avg'
21.4362 	EXP 	window1: blendMode = 'avg'
21.4528 	EXP 	window1: blendMode = 'avg'
21.4694 	EXP 	window1: blendMode = 'avg'
21.4861 	EXP 	window1: blendMode = 'avg'
21.5028 	EXP 	window1: blendMode = 'avg'
21.5195 	EXP 	window1: blendMode = 'avg'
21.5361 	EXP 	window1: blendMode = 'avg'
21.5528 	EXP 	window1: blendMode = 'avg'
21.5695 	EXP 	window1: blendMode = 'avg'
21.5862 	EXP 	window1: blendMode = 'avg'
21.6028 	EXP 	window1: blendMode = 'avg'
21.6195 	EXP 	window1: blendMode = 'avg'
21.6362 	EXP 	window1: blendMode = 'avg'
21.6529 	EXP 	window1: blendMode = 'avg'
21.6695 	EXP 	window1: blendMode = 'avg'
21.6862 	EXP 	window1: blendMode = 'avg'
21.7028 	EXP 	window1: blendMode = 'avg'
21.7195 	EXP 	window1: blendMode = 'avg'
21.7362 	EXP 	window1: blendMode = 'avg'
21.7528 	EXP 	window1: blendMode = 'avg'
21.7695 	EXP 	window1: blendMode = 'avg'
21.7862 	EXP 	window1: blendMode = 'avg'
21.8029 	EXP 	window1: blendMode = 'avg'
21.8195 	EXP 	window1: blendMode = 'avg'
21.8362 	EXP 	window1: blendMode = 'avg'
21.8529 	EXP 	window1: blendMode = 'avg'
21.8696 	EXP 	window1: blendMode = 'avg'
21.8863 	EXP 	window1: blendMode = 'avg'
21.9029 	EXP 	window1: blendMode = 'avg'
21.9196 	EXP 	window1: blendMode = 'avg'
21.9362 	EXP 	window1: blendMode = 'avg'
21.9529 	EXP 	window1: blendMode = 'avg'
21.9695 	EXP 	window1: blendMode = 'avg'
21.9863 	EXP 	window1: blendMode = 'avg'
22.0029 	EXP 	window1: blendMode = 'avg'
22.0196 	EXP 	window1: blendMode = 'avg'
22.0363 	EXP 	window1: blendMode = 'avg'
22.0530 	EXP 	window1: blendMode = 'avg'
22.0696 	EXP 	window1: blendMode = 'avg'
22.0863 	EXP 	window1: blendMode = 'avg'
22.1030 	EXP 	window1: blendMode = 'avg'
22.1196 	EXP 	window1: blendMode = 'avg'
22.1363 	EXP 	window1: blendMode = 'avg'
22.1530 	EXP 	window1: blendMode = 'avg'
22.1697 	EXP 	window1: blendMode = 'avg'
22.1863 	EXP 	window1: blendMode = 'avg'
22.2030 	EXP 	window1: blendMode = 'avg'
22.2197 	EXP 	window1: blendMode = 'avg'
22.2363 	EXP 	window1: blendMode = 'avg'
22.2530 	EXP 	window1: blendMode = 'avg'
22.2697 	EXP 	window1: blendMode = 'avg'
22.2864 	EXP 	window1: blendMode = 'avg'
22.3030 	EXP 	window1: blendMode = 'avg'
22.3197 	EXP 	window1: blendMode = 'avg'
22.3363 	EXP 	window1: blendMode = 'avg'
22.3530 	EXP 	window1: blendMode = 'avg'
22.3697 	EXP 	window1: blendMode = 'avg'
22.3864 	EXP 	window1: blendMode = 'avg'
22.4030 	EXP 	window1: blendMode = 'avg'
22.4197 	EXP 	window1: blendMode = 'avg'
22.4364 	EXP 	window1: blendMode = 'avg'
22.4530 	EXP 	window1: blendMode = 'avg'
22.4697 	EXP 	window1: blendMode = 'avg'
22.4864 	EXP 	window1: blendMode = 'avg'
22.5031 	EXP 	window1: blendMode = 'avg'
22.5198 	EXP 	window1: blendMode = 'avg'
22.5364 	EXP 	window1: blendMode = 'avg'
22.5531 	EXP 	window1: blendMode = 'avg'
22.5698 	EXP 	window1: blendMode = 'avg'
22.5865 	EXP 	window1: blendMode = 'avg'
22.6031 	EXP 	window1: blendMode = 'avg'
22.6198 	EXP 	window1: blendMode = 'avg'
22.6365 	EXP 	window1: blendMode = 'avg'
22.6531 	EXP 	window1: blendMode = 'avg'
22.6701 	EXP 	window1: blendMode = 'avg'
22.6865 	EXP 	window1: blendMode = 'avg'
22.7031 	EXP 	window1: blendMode = 'avg'
22.7198 	EXP 	window1: blendMode = 'avg'
22.7365 	EXP 	window1: blendMode = 'avg'
22.7531 	EXP 	window1: blendMode = 'avg'
22.7698 	EXP 	window1: blendMode = 'avg'
22.7865 	EXP 	window1: blendMode = 'avg'
22.8032 	EXP 	window1: blendMode = 'avg'
22.8199 	EXP 	window1: blendMode = 'avg'
22.8365 	EXP 	window1: blendMode = 'avg'
22.8532 	EXP 	window1: blendMode = 'avg'
22.8699 	EXP 	window1: blendMode = 'avg'
22.8865 	EXP 	window1: blendMode = 'avg'
22.9032 	EXP 	window1: blendMode = 'avg'
22.9199 	EXP 	window1: blendMode = 'avg'
22.9365 	EXP 	window1: blendMode = 'avg'
22.9532 	EXP 	window1: blendMode = 'avg'
22.9699 	EXP 	window1: blendMode = 'avg'
22.9866 	EXP 	window1: blendMode = 'avg'
23.0032 	EXP 	window1: blendMode = 'avg'
23.0199 	EXP 	window1: blendMode = 'avg'
23.0366 	EXP 	window1: blendMode = 'avg'
23.0533 	EXP 	window1: blendMode = 'avg'
23.0699 	EXP 	window1: blendMode = 'avg'
23.0866 	EXP 	window1: blendMode = 'avg'
23.1033 	EXP 	window1: blendMode = 'avg'
23.1200 	EXP 	window1: blendMode = 'avg'
23.1366 	EXP 	window1: blendMode = 'avg'
23.1533 	EXP 	window1: blendMode = 'avg'
23.1699 	EXP 	window1: blendMode = 'avg'
23.1866 	EXP 	window1: blendMode = 'avg'
23.2033 	EXP 	window1: blendMode = 'avg'
23.2200 	EXP 	window1: blendMode = 'avg'
23.2366 	EXP 	window1: blendMode = 'avg'
23.2533 	EXP 	window1: blendMode = 'avg'
23.2700 	EXP 	window1: blendMode = 'avg'
23.2866 	EXP 	window1: blendMode = 'avg'
23.3033 	EXP 	window1: blendMode = 'avg'
23.3200 	EXP 	window1: blendMode = 'avg'
23.3367 	EXP 	window1: blendMode = 'avg'
23.3534 	EXP 	window1: blendMode = 'avg'
23.3700 	EXP 	window1: blendMode = 'avg'
23.3867 	EXP 	window1: blendMode = 'avg'
23.4033 	EXP 	window1: blendMode = 'avg'
23.4200 	EXP 	window1: blendMode = 'avg'
23.4367 	EXP 	window1: blendMode = 'avg'
23.4533 	EXP 	window1: blendMode = 'avg'
23.4700 	EXP 	window1: blendMode = 'avg'
23.4867 	EXP 	window1: blendMode = 'avg'
23.5034 	EXP 	window1: blendMode = 'avg'
23.5200 	EXP 	window1: blendMode = 'avg'
23.5367 	EXP 	window1: blendMode = 'avg'
23.5534 	EXP 	window1: blendMode = 'avg'
23.5701 	EXP 	window1: blendMode = 'avg'
23.5867 	EXP 	window1: blendMode = 'avg'
23.6033 	EXP 	window1: blendMode = 'avg'
23.6200 	EXP 	window1: blendMode = 'avg'
23.6367 	EXP 	window1: blendMode = 'avg'
23.6535 	EXP 	window1: blendMode = 'avg'
23.6702 	EXP 	window1: blendMode = 'avg'
23.6868 	EXP 	window1: blendMode = 'avg'
23.7035 	EXP 	window1: blendMode = 'avg'
23.7201 	EXP 	window1: blendMode = 'avg'
23.7368 	EXP 	window1: blendMode = 'avg'
23.7535 	EXP 	window1: blendMode = 'avg'
23.7701 	EXP 	window1: blendMode = 'avg'
23.7868 	EXP 	window1: blendMode = 'avg'
23.8034 	EXP 	window1: blendMode = 'avg'
23.8202 	EXP 	window1: blendMode = 'avg'
23.8368 	EXP 	window1: blendMode = 'avg'
23.8535 	EXP 	window1: blendMode = 'avg'
23.8704 	EXP 	window1: blendMode = 'avg'
23.8868 	EXP 	window1: blendMode = 'avg'
23.9034 	EXP 	window1: blendMode = 'avg'
23.9201 	EXP 	window1: blendMode = 'avg'
23.9368 	EXP 	window1: blendMode = 'avg'
23.9535 	EXP 	window1: blendMode = 'avg'
23.9701 	EXP 	window1: blendMode = 'avg'
23.9869 	EXP 	window1: blendMode = 'avg'
24.0035 	EXP 	window1: blendMode = 'avg'
24.0202 	EXP 	window1: blendMode = 'avg'
24.0368 	EXP 	window1: blendMode = 'avg'
24.0536 	EXP 	window1: blendMode = 'avg'
24.0702 	EXP 	window1: blendMode = 'avg'
24.0869 	EXP 	window1: blendMode = 'avg'
24.1036 	EXP 	window1: blendMode = 'avg'
24.1202 	EXP 	window1: blendMode = 'avg'
24.1369 	EXP 	window1: blendMode = 'avg'
24.1535 	EXP 	window1: blendMode = 'avg'
24.1702 	EXP 	window1: blendMode = 'avg'
24.1869 	EXP 	window1: blendMode = 'avg'
24.2036 	EXP 	window1: blendMode = 'avg'
24.2202 	EXP 	window1: blendMode = 'avg'
24.2370 	EXP 	window1: blendMode = 'avg'
24.2536 	EXP 	window1: blendMode = 'avg'
24.2703 	EXP 	window1: blendMode = 'avg'
24.2870 	EXP 	window1: blendMode = 'avg'
24.3036 	EXP 	window1: blendMode = 'avg'
24.3203 	EXP 	window1: blendMode = 'avg'
24.3370 	EXP 	window1: blendMode = 'avg'
24.3536 	EXP 	window1: blendMode = 'avg'
24.3703 	EXP 	window1: blendMode = 'avg'
24.3870 	EXP 	window1: blendMode = 'avg'
24.4036 	EXP 	window1: blendMode = 'avg'
24.4203 	EXP 	window1: blendMode = 'avg'
24.4370 	EXP 	window1: blendMode = 'avg'
24.4537 	EXP 	window1: blendMode = 'avg'
24.4703 	EXP 	window1: blendMode = 'avg'
24.4870 	EXP 	window1: blendMode = 'avg'
24.5037 	EXP 	window1: blendMode = 'avg'
24.5203 	EXP 	window1: blendMode = 'avg'
24.5370 	EXP 	window1: blendMode = 'avg'
24.5537 	EXP 	window1: blendMode = 'avg'
24.5704 	EXP 	window1: blendMode = 'avg'
24.5870 	EXP 	window1: blendMode = 'avg'
24.6037 	EXP 	window1: blendMode = 'avg'
24.6204 	EXP 	window1: blendMode = 'avg'
24.6370 	EXP 	window1: blendMode = 'avg'
24.6537 	EXP 	window1: blendMode = 'avg'
24.6703 	EXP 	window1: blendMode = 'avg'
24.6871 	EXP 	window1: blendMode = 'avg'
24.7037 	EXP 	window1: blendMode = 'avg'
24.7204 	EXP 	window1: blendMode = 'avg'
24.7371 	EXP 	window1: blendMode = 'avg'
24.7537 	EXP 	window1: blendMode = 'avg'
24.7704 	EXP 	window1: blendMode = 'avg'
24.7871 	EXP 	window1: blendMode = 'avg'
24.8038 	EXP 	window1: blendMode = 'avg'
24.8204 	EXP 	window1: blendMode = 'avg'
24.8371 	EXP 	window1: blendMode = 'avg'
24.8538 	EXP 	window1: blendMode = 'avg'
24.8706 	EXP 	window1: blendMode = 'avg'
24.8871 	EXP 	window1: blendMode = 'avg'
24.9038 	EXP 	window1: blendMode = 'avg'
24.9204 	EXP 	window1: blendMode = 'avg'
24.9371 	EXP 	window1: blendMode = 'avg'
24.9538 	EXP 	window1: blendMode = 'avg'
24.9705 	EXP 	window1: blendMode = 'avg'
24.9872 	EXP 	window1: blendMode = 'avg'
25.0038 	EXP 	window1: blendMode = 'avg'
25.0205 	EXP 	window1: blendMode = 'avg'
25.0371 	EXP 	window1: blendMode = 'avg'
25.0538 	EXP 	window1: blendMode = 'avg'
25.0705 	EXP 	window1: blendMode = 'avg'
25.0872 	EXP 	window1: blendMode = 'avg'
25.1038 	EXP 	window1: blendMode = 'avg'
25.1205 	EXP 	window1: blendMode = 'avg'
25.1372 	EXP 	window1: blendMode = 'avg'
25.1538 	EXP 	window1: blendMode = 'avg'
25.1705 	EXP 	window1: blendMode = 'avg'
25.1872 	EXP 	window1: blendMode = 'avg'
25.2039 	EXP 	window1: blendMode = 'avg'
25.2206 	EXP 	window1: blendMode = 'avg'
25.2372 	EXP 	window1: blendMode = 'avg'
25.2539 	EXP 	window1: blendMode = 'avg'
25.2705 	EXP 	window1: blendMode = 'avg'
25.2873 	EXP 	window1: blendMode = 'avg'
25.3039 	EXP 	window1: blendMode = 'avg'
25.3206 	EXP 	window1: blendMode = 'avg'
25.3372 	EXP 	window1: blendMode = 'avg'
25.3539 	EXP 	window1: blendMode = 'avg'
25.3705 	EXP 	window1: blendMode = 'avg'
25.3872 	EXP 	window1: blendMode = 'avg'
25.4039 	EXP 	window1: blendMode = 'avg'
25.4206 	EXP 	window1: blendMode = 'avg'
25.4373 	EXP 	window1: blendMode = 'avg'
25.4539 	EXP 	window1: blendMode = 'avg'
25.4706 	EXP 	window1: blendMode = 'avg'
25.4873 	EXP 	window1: blendMode = 'avg'
25.5039 	EXP 	window1: blendMode = 'avg'
25.5207 	EXP 	window1: blendMode = 'avg'
25.5373 	EXP 	window1: blendMode = 'avg'
25.5540 	EXP 	window1: blendMode = 'avg'
25.5707 	EXP 	window1: blendMode = 'avg'
25.5873 	EXP 	window1: blendMode = 'avg'
25.6040 	EXP 	window1: blendMode = 'avg'
25.6207 	EXP 	window1: blendMode = 'avg'
25.6373 	EXP 	window1: blendMode = 'avg'
25.6540 	EXP 	window1: blendMode = 'avg'
25.6707 	EXP 	window1: blendMode = 'avg'
25.6874 	EXP 	window1: blendMode = 'avg'
25.7040 	EXP 	window1: blendMode = 'avg'
25.7207 	EXP 	window1: blendMode = 'avg'
25.7373 	EXP 	window1: blendMode = 'avg'
25.7540 	EXP 	window1: blendMode = 'avg'
25.7707 	EXP 	window1: blendMode = 'avg'
25.7874 	EXP 	window1: blendMode = 'avg'
25.8041 	EXP 	window1: blendMode = 'avg'
25.8208 	EXP 	window1: blendMode = 'avg'
25.8374 	EXP 	window1: blendMode = 'avg'
25.8541 	EXP 	window1: blendMode = 'avg'
25.8707 	EXP 	window1: blendMode = 'avg'
25.8874 	EXP 	window1: blendMode = 'avg'
25.9041 	EXP 	window1: blendMode = 'avg'
25.9208 	EXP 	window1: blendMode = 'avg'
25.9374 	EXP 	window1: blendMode = 'avg'
25.9541 	EXP 	window1: blendMode = 'avg'
25.9708 	EXP 	window1: blendMode = 'avg'
25.9875 	EXP 	window1: blendMode = 'avg'
26.0041 	EXP 	window1: blendMode = 'avg'
26.0208 	EXP 	window1: blendMode = 'avg'
26.0374 	EXP 	window1: blendMode = 'avg'
26.0542 	EXP 	window1: blendMode = 'avg'
26.0708 	EXP 	window1: blendMode = 'avg'
26.0874 	EXP 	window1: blendMode = 'avg'
26.1041 	EXP 	window1: blendMode = 'avg'
26.1208 	EXP 	window1: blendMode = 'avg'
26.1374 	EXP 	window1: blendMode = 'avg'
26.1542 	EXP 	window1: blendMode = 'avg'
26.1708 	EXP 	window1: blendMode = 'avg'
26.1875 	EXP 	window1: blendMode = 'avg'
26.2042 	EXP 	window1: blendMode = 'avg'
