41.7266 	EXP 	window1: blendMode = 'avg'
41.7429 	EXP 	window1: blendMode = 'avg'
41.7432 	EXP 	window1: blendMode = 'avg'
41.7601 	EXP 	window1: blendMode = 'avg'
41.7604 	EXP 	window1: blendMode = 'avg'
41.7762 	EXP 	window1: blendMode = 'avg'
41.7765 	EXP 	window1: blendMode = 'avg'
41.7932 	EXP 	window1: blendMode = 'avg'
41.7935 	EXP 	window1: blendMode = 'avg'
41.8078 	EXP 	window1: blendMode = 'avg'
41.8080 	EXP 	window1: blendMode = 'avg'
41.8256 	EXP 	window1: blendMode = 'avg'
41.8259 	EXP 	window1: blendMode = 'avg'
41.8429 	EXP 	window1: blendMode = 'avg'
41.8432 	EXP 	window1: blendMode = 'avg'
41.8597 	EXP 	window1: blendMode = 'avg'
41.8599 	EXP 	window1: blendMode = 'avg'
41.8759 	EXP 	window1: blendMode = 'avg'
41.8762 	EXP 	window1: blendMode = 'avg'
41.8930 	EXP 	window1: blendMode = 'avg'
41.8933 	EXP 	window1: blendMode = 'avg'
41.9100 	EXP 	window1: blendMode = 'avg'
41.9103 	EXP 	window1: blendMode = 'avg'
41.9260 	EXP 	window1: blendMode = 'avg'
41.9263 	EXP 	window1: blendMode = 'avg'
41.9431 	EXP 	window1: blendMode = 'avg'
41.9434 	EXP 	window1: blendMode = 'avg'
41.9596 	EXP 	window1: blendMode = 'avg'
41.9599 	EXP 	window1: blendMode = 'avg'
41.9764 	EXP 	window1: blendMode = 'avg'
41.9766 	EXP 	window1: blendMode = 'avg'
41.9910 	EXP 	window1: blendMode = 'avg'
41.9912 	EXP 	window1: blendMode = 'avg'
42.0089 	EXP 	window1: blendMode = 'avg'
42.0092 	EXP 	window1: blendMode = 'avg'
42.0263 	EXP 	window1: blendMode = 'avg'
42.0266 	EXP 	window1: blendMode = 'avg'
42.0419 	EXP 	window1: blendMode = 'avg'
42.0421 	EXP 	window1: blendMode = 'avg'
42.0590 	EXP 	window1: blendMode = 'avg'
42.0593 	EXP 	window1: blendMode = 'avg'
42.0765 	EXP 	window1: blendMode = 'avg'
42.0768 	EXP 	window1: blendMode = 'avg'
42.0925 	EXP 	window1: blendMode = 'avg'
42.0928 	EXP 	window1: blendMode = 'avg'
42.1109 	EXP 	window1: blendMode = 'avg'
42.1113 	EXP 	window1: blendMode = 'avg'
42.1262 	EXP 	window1: blendMode = 'avg'
42.1265 	EXP 	window1: blendMode = 'avg'
42.1430 	EXP 	window1: blendMode = 'avg'
42.1433 	EXP 	window1: blendMode = 'avg'
42.1591 	EXP 	window1: blendMode = 'avg'
42.1594 	EXP 	window1: blendMode = 'avg'
42.1740 	EXP 	window1: blendMode = 'avg'
42.1741 	EXP 	window1: blendMode = 'avg'
42.1914 	EXP 	window1: blendMode = 'avg'
42.1916 	EXP 	window1: blendMode = 'avg'
42.2097 	EXP 	window1: blendMode = 'avg'
42.2100 	EXP 	window1: blendMode = 'avg'
42.2265 	EXP 	window1: blendMode = 'avg'
42.2268 	EXP 	window1: blendMode = 'avg'
42.2430 	EXP 	window1: blendMode = 'avg'
42.2433 	EXP 	window1: blendMode = 'avg'
42.2598 	EXP 	window1: blendMode = 'avg'
42.2601 	EXP 	window1: blendMode = 'avg'
42.2764 	EXP 	window1: blendMode = 'avg'
42.2767 	EXP 	window1: blendMode = 'avg'
42.2930 	EXP 	window1: blendMode = 'avg'
42.2933 	EXP 	window1: blendMode = 'avg'
42.3077 	EXP 	window1: blendMode = 'avg'
42.3079 	EXP 	window1: blendMode = 'avg'
42.3257 	EXP 	window1: blendMode = 'avg'
42.3260 	EXP 	window1: blendMode = 'avg'
42.3431 	EXP 	window1: blendMode = 'avg'
42.3434 	EXP 	window1: blendMode = 'avg'
42.3579 	EXP 	window1: blendMode = 'avg'
42.3581 	EXP 	window1: blendMode = 'avg'
42.3759 	EXP 	window1: blendMode = 'avg'
42.3762 	EXP 	window1: blendMode = 'avg'
42.3931 	EXP 	window1: blendMode = 'avg'
42.3934 	EXP 	window1: blendMode = 'avg'
42.4097 	EXP 	window1: blendMode = 'avg'
42.4101 	EXP 	window1: blendMode = 'avg'
42.4264 	EXP 	window1: blendMode = 'avg'
42.4267 	EXP 	window1: blendMode = 'avg'
42.4431 	EXP 	window1: blendMode = 'avg'
42.4434 	EXP 	window1: blendMode = 'avg'
42.4598 	EXP 	window1: blendMode = 'avg'
42.4601 	EXP 	window1: blendMode = 'avg'
42.4766 	EXP 	window1: blendMode = 'avg'
42.4768 	EXP 	window1: blendMode = 'avg'
42.4912 	EXP 	window1: blendMode = 'avg'
42.4914 	EXP 	window1: blendMode = 'avg'
42.5092 	EXP 	window1: blendMode = 'avg'
42.5095 	EXP 	window1: blendMode = 'avg'
42.5261 	EXP 	window1: blendMode = 'avg'
42.5264 	EXP 	window1: blendMode = 'avg'
42.5412 	EXP 	window1: blendMode = 'avg'
42.5414 	EXP 	window1: blendMode = 'avg'
42.5591 	EXP 	window1: blendMode = 'avg'
42.5594 	EXP 	window1: blendMode = 'avg'
42.5764 	EXP 	window1: blendMode = 'avg'
42.5767 	EXP 	window1: blendMode = 'avg'
42.5924 	EXP 	window1: blendMode = 'avg'
42.5927 	EXP 	window1: blendMode = 'avg'
42.6093 	EXP 	window1: blendMode = 'avg'
42.6096 	EXP 	window1: blendMode = 'avg'
42.6265 	EXP 	window1: blendMode = 'avg'
42.6268 	EXP 	window1: blendMode = 'avg'
42.6432 	EXP 	window1: blendMode = 'avg'
42.6435 	EXP 	window1: blendMode = 'avg'
42.6591 	EXP 	window1: blendMode = 'avg'
42.6592 	EXP 	window1: blendMode = 'avg'
42.6767 	EXP 	window1: blendMode = 'avg'
42.6770 	EXP 	window1: blendMode = 'avg'
42.6931 	EXP 	window1: blendMode = 'avg'
42.6933 	EXP 	window1: blendMode = 'avg'
42.7096 	EXP 	window1: blendMode = 'avg'
42.7099 	EXP 	window1: blendMode = 'avg'
42.7251 	EXP 	window1: blendMode = 'avg'
42.7253 	EXP 	window1: blendMode = 'avg'
42.7431 	EXP 	window1: blendMode = 'avg'
42.7434 	EXP 	window1: blendMode = 'avg'
42.7593 	EXP 	window1: blendMode = 'avg'
42.7596 	EXP 	window1: blendMode = 'avg'
42.7772 	EXP 	window1: blendMode = 'avg'
42.7775 	EXP 	window1: blendMode = 'avg'
42.7931 	EXP 	window1: blendMode = 'avg'
42.7933 	EXP 	window1: blendMode = 'avg'
42.8102 	EXP 	window1: blendMode = 'avg'
42.8105 	EXP 	window1: blendMode = 'avg'
42.8263 	EXP 	window1: blendMode = 'avg'
42.8265 	EXP 	window1: blendMode = 'avg'
42.8413 	EXP 	window1: blendMode = 'avg'
42.8415 	EXP 	window1: blendMode = 'avg'
42.8589 	EXP 	window1: blendMode = 'avg'
42.8592 	EXP 	window1: blendMode = 'avg'
42.8765 	EXP 	window1: blendMode = 'avg'
42.8768 	EXP 	window1: blendMode = 'avg'
42.8925 	EXP 	window1: blendMode = 'avg'
42.8927 	EXP 	window1: blendMode = 'avg'
42.9085 	EXP 	window1: blendMode = 'avg'
42.9088 	EXP 	window1: blendMode = 'avg'
42.9266 	EXP 	window1: blendMode = 'avg'
42.9269 	EXP 	window1: blendMode = 'avg'
42.9431 	EXP 	window1: blendMode = 'avg'
42.9434 	EXP 	window1: blendMode = 'avg'
42.9598 	EXP 	window1: blendMode = 'avg'
42.9601 	EXP 	window1: blendMode = 'avg'
42.9764 	EXP 	window1: blendMode = 'avg'
42.9767 	EXP 	window1: blendMode = 'avg'
42.9928 	EXP 	window1: blendMode = 'avg'
42.9931 	EXP 	window1: blendMode = 'avg'
43.0100 	EXP 	window1: blendMode = 'avg'
43.0103 	EXP 	window1: blendMode = 'avg'
43.0246 	EXP 	window1: blendMode = 'avg'
43.0248 	EXP 	window1: blendMode = 'avg'
43.0421 	EXP 	window1: blendMode = 'avg'
43.0424 	EXP 	window1: blendMode = 'avg'
43.0592 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
43.0601 	EXP 	window1: blendMode = 'avg'
43.0746 	EXP 	PeerPhotoFeedback: autoDraw = False
43.0746 	EXP 	peerEval: autoDraw = False
43.0746 	EXP 	predictText: autoDraw = False
43.0746 	EXP 	polygon: autoDraw = False
43.0746 	EXP 	polygon_3: autoDraw = False
43.0746 	EXP 	fix: text = '+'
43.0746 	EXP 	fix: autoDraw = True
43.0755 	EXP 	window1: blendMode = 'avg'
43.0925 	EXP 	window1: blendMode = 'avg'
43.1097 	EXP 	window1: blendMode = 'avg'
43.1266 	EXP 	window1: blendMode = 'avg'
43.1430 	EXP 	window1: blendMode = 'avg'
43.1599 	EXP 	window1: blendMode = 'avg'
43.1776 	EXP 	window1: blendMode = 'avg'
43.1937 	EXP 	window1: blendMode = 'avg'
43.2073 	EXP 	window1: blendMode = 'avg'
43.2257 	EXP 	window1: blendMode = 'avg'
43.2432 	EXP 	window1: blendMode = 'avg'
43.2600 	EXP 	window1: blendMode = 'avg'
43.2767 	EXP 	window1: blendMode = 'avg'
43.2925 	EXP 	window1: blendMode = 'avg'
43.3099 	EXP 	window1: blendMode = 'avg'
43.3265 	EXP 	window1: blendMode = 'avg'
43.3418 	EXP 	window1: blendMode = 'avg'
43.3595 	EXP 	window1: blendMode = 'avg'
43.3765 	EXP 	window1: blendMode = 'avg'
43.3921 	EXP 	window1: blendMode = 'avg'
43.4088 	EXP 	window1: blendMode = 'avg'
43.4265 	EXP 	window1: blendMode = 'avg'
43.4430 	EXP 	window1: blendMode = 'avg'
43.4598 	EXP 	window1: blendMode = 'avg'
43.4765 	EXP 	window1: blendMode = 'avg'
43.4927 	EXP 	window1: blendMode = 'avg'
43.5097 	EXP 	window1: blendMode = 'avg'
43.5247 	EXP 	window1: blendMode = 'avg'
43.5405 	EXP 	window1: blendMode = 'avg'
43.5573 	EXP 	window1: blendMode = 'avg'
43.5743 	EXP 	window1: blendMode = 'avg'
43.5930 	EXP 	window1: blendMode = 'avg'
43.6099 	EXP 	window1: blendMode = 'avg'
43.6268 	EXP 	window1: blendMode = 'avg'
43.6430 	EXP 	window1: blendMode = 'avg'
43.6600 	EXP 	window1: blendMode = 'avg'
43.6767 	EXP 	window1: blendMode = 'avg'
43.6922 	EXP 	window1: blendMode = 'avg'
43.7099 	EXP 	window1: blendMode = 'avg'
43.7268 	EXP 	window1: blendMode = 'avg'
43.7425 	EXP 	window1: blendMode = 'avg'
43.7602 	EXP 	window1: blendMode = 'avg'
43.7768 	EXP 	window1: blendMode = 'avg'
43.7934 	EXP 	window1: blendMode = 'avg'
43.8102 	EXP 	window1: blendMode = 'avg'
43.8262 	EXP 	window1: blendMode = 'avg'
43.8426 	EXP 	window1: blendMode = 'avg'
43.8608 	EXP 	window1: blendMode = 'avg'
43.8765 	EXP 	window1: blendMode = 'avg'
43.8932 	EXP 	window1: blendMode = 'avg'
43.9099 	EXP 	window1: blendMode = 'avg'
43.9267 	EXP 	window1: blendMode = 'avg'
43.9435 	EXP 	window1: blendMode = 'avg'
43.9592 	EXP 	window1: blendMode = 'avg'
43.9766 	EXP 	window1: blendMode = 'avg'
43.9929 	EXP 	window1: blendMode = 'avg'
44.0099 	EXP 	window1: blendMode = 'avg'
44.0266 	EXP 	window1: blendMode = 'avg'
44.0433 	EXP 	window1: blendMode = 'avg'
44.0601 	EXP 	window1: blendMode = 'avg'
44.0769 	EXP 	window1: blendMode = 'avg'
44.0929 	EXP 	window1: blendMode = 'avg'
44.1095 	EXP 	window1: blendMode = 'avg'
44.1266 	EXP 	window1: blendMode = 'avg'
44.1433 	EXP 	window1: blendMode = 'avg'
44.1601 	EXP 	window1: blendMode = 'avg'
44.1768 	EXP 	window1: blendMode = 'avg'
44.1937 	EXP 	window1: blendMode = 'avg'
44.2101 	EXP 	window1: blendMode = 'avg'
44.2268 	EXP 	window1: blendMode = 'avg'
44.2434 	EXP 	window1: blendMode = 'avg'
44.2600 	EXP 	window1: blendMode = 'avg'
44.2768 	EXP 	window1: blendMode = 'avg'
44.2928 	EXP 	window1: blendMode = 'avg'
44.3100 	EXP 	window1: blendMode = 'avg'
44.3267 	EXP 	window1: blendMode = 'avg'
44.3433 	EXP 	window1: blendMode = 'avg'
44.3601 	EXP 	window1: blendMode = 'avg'
44.3769 	EXP 	window1: blendMode = 'avg'
44.3929 	EXP 	window1: blendMode = 'avg'
44.4099 	EXP 	window1: blendMode = 'avg'
44.4267 	EXP 	window1: blendMode = 'avg'
44.4423 	EXP 	window1: blendMode = 'avg'
44.4609 	EXP 	window1: blendMode = 'avg'
44.4768 	EXP 	window1: blendMode = 'avg'
44.4932 	EXP 	window1: blendMode = 'avg'
44.5100 	EXP 	window1: blendMode = 'avg'
44.5267 	EXP 	window1: blendMode = 'avg'
44.5433 	EXP 	window1: blendMode = 'avg'
44.5601 	EXP 	New trial (rep=0, index=2): {'Cue': u'stim/cc_22_edited.jpg', 'Jitter': 4.5, 'Eval': u'Yes'}
44.5970 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
44.5979 	EXP 	window1: blendMode = 'avg'
44.6081 	EXP 	fix: autoDraw = False
44.6081 	EXP 	fix: autoDraw = False
44.6081 	EXP 	peerPhotoCue: image = u'stim/cc_22_edited.jpg'
44.6081 	EXP 	peerPhotoCue: autoDraw = True
44.6081 	EXP 	PredictText: autoDraw = True
44.6093 	EXP 	window1: blendMode = 'avg'
44.6269 	EXP 	window1: blendMode = 'avg'
44.6437 	EXP 	window1: blendMode = 'avg'
44.6604 	EXP 	window1: blendMode = 'avg'
44.6767 	EXP 	window1: blendMode = 'avg'
44.6938 	EXP 	window1: blendMode = 'avg'
44.7101 	EXP 	window1: blendMode = 'avg'
44.7264 	EXP 	window1: blendMode = 'avg'
44.7428 	EXP 	window1: blendMode = 'avg'
44.7604 	EXP 	window1: blendMode = 'avg'
44.7766 	EXP 	window1: blendMode = 'avg'
44.7934 	EXP 	window1: blendMode = 'avg'
44.8102 	EXP 	window1: blendMode = 'avg'
44.8270 	EXP 	window1: blendMode = 'avg'
44.8433 	EXP 	window1: blendMode = 'avg'
44.8601 	EXP 	window1: blendMode = 'avg'
44.8769 	EXP 	window1: blendMode = 'avg'
44.8914 	EXP 	window1: blendMode = 'avg'
44.9095 	EXP 	window1: blendMode = 'avg'
44.9268 	EXP 	window1: blendMode = 'avg'
44.9447 	EXP 	window1: blendMode = 'avg'
44.9611 	EXP 	window1: blendMode = 'avg'
44.9768 	EXP 	window1: blendMode = 'avg'
44.9937 	EXP 	window1: blendMode = 'avg'
45.0097 	EXP 	window1: blendMode = 'avg'
45.0267 	EXP 	window1: blendMode = 'avg'
45.0433 	EXP 	window1: blendMode = 'avg'
45.0602 	EXP 	window1: blendMode = 'avg'
45.0767 	EXP 	window1: blendMode = 'avg'
45.0936 	EXP 	window1: blendMode = 'avg'
45.1095 	EXP 	window1: blendMode = 'avg'
45.1267 	EXP 	window1: blendMode = 'avg'
45.1436 	EXP 	window1: blendMode = 'avg'
45.1603 	EXP 	window1: blendMode = 'avg'
45.1767 	EXP 	window1: blendMode = 'avg'
45.1947 	EXP 	window1: blendMode = 'avg'
45.2099 	EXP 	window1: blendMode = 'avg'
45.2268 	EXP 	window1: blendMode = 'avg'
45.2436 	EXP 	window1: blendMode = 'avg'
45.2593 	EXP 	window1: blendMode = 'avg'
45.2770 	EXP 	window1: blendMode = 'avg'
45.2937 	EXP 	window1: blendMode = 'avg'
45.3098 	EXP 	window1: blendMode = 'avg'
45.3268 	EXP 	window1: blendMode = 'avg'
45.3436 	EXP 	window1: blendMode = 'avg'
45.3603 	EXP 	window1: blendMode = 'avg'
45.3763 	EXP 	window1: blendMode = 'avg'
45.3936 	EXP 	window1: blendMode = 'avg'
45.4095 	EXP 	window1: blendMode = 'avg'
45.4267 	EXP 	window1: blendMode = 'avg'
45.4439 	EXP 	window1: blendMode = 'avg'
45.4599 	EXP 	window1: blendMode = 'avg'
45.4760 	EXP 	window1: blendMode = 'avg'
45.4938 	EXP 	window1: blendMode = 'avg'
45.5101 	EXP 	window1: blendMode = 'avg'
45.5264 	EXP 	window1: blendMode = 'avg'
45.5434 	EXP 	window1: blendMode = 'avg'
45.5602 	EXP 	window1: blendMode = 'avg'
45.5769 	EXP 	window1: blendMode = 'avg'
45.5937 	EXP 	window1: blendMode = 'avg'
45.6095 	EXP 	window1: blendMode = 'avg'
45.6270 	EXP 	window1: blendMode = 'avg'
45.6439 	EXP 	window1: blendMode = 'avg'
45.6597 	EXP 	window1: blendMode = 'avg'
45.6769 	EXP 	window1: blendMode = 'avg'
45.6941 	EXP 	window1: blendMode = 'avg'
45.7100 	EXP 	window1: blendMode = 'avg'
45.7270 	EXP 	window1: blendMode = 'avg'
45.7437 	EXP 	window1: blendMode = 'avg'
45.7602 	EXP 	window1: blendMode = 'avg'
45.7768 	EXP 	window1: blendMode = 'avg'
45.7935 	EXP 	window1: blendMode = 'avg'
45.8102 	EXP 	window1: blendMode = 'avg'
45.8268 	EXP 	window1: blendMode = 'avg'
45.8437 	EXP 	window1: blendMode = 'avg'
45.8603 	EXP 	window1: blendMode = 'avg'
45.8770 	EXP 	window1: blendMode = 'avg'
45.8908 	EXP 	window1: blendMode = 'avg'
45.9092 	EXP 	window1: blendMode = 'avg'
45.9270 	EXP 	window1: blendMode = 'avg'
45.9437 	EXP 	window1: blendMode = 'avg'
45.9595 	EXP 	window1: blendMode = 'avg'
45.9764 	EXP 	window1: blendMode = 'avg'
45.9933 	EXP 	window1: blendMode = 'avg'
46.0100 	EXP 	window1: blendMode = 'avg'
46.0268 	EXP 	window1: blendMode = 'avg'
46.0438 	EXP 	window1: blendMode = 'avg'
46.0598 	EXP 	window1: blendMode = 'avg'
46.0769 	EXP 	window1: blendMode = 'avg'
46.0937 	EXP 	window1: blendMode = 'avg'
46.1097 	EXP 	window1: blendMode = 'avg'
46.1269 	EXP 	window1: blendMode = 'avg'
46.1438 	EXP 	window1: blendMode = 'avg'
46.1605 	EXP 	window1: blendMode = 'avg'
46.1770 	EXP 	window1: blendMode = 'avg'
46.1948 	EXP 	window1: blendMode = 'avg'
46.2105 	EXP 	window1: blendMode = 'avg'
46.2264 	EXP 	window1: blendMode = 'avg'
46.2432 	EXP 	window1: blendMode = 'avg'
46.2604 	EXP 	window1: blendMode = 'avg'
46.2771 	EXP 	window1: blendMode = 'avg'
46.2933 	EXP 	window1: blendMode = 'avg'
46.3101 	EXP 	window1: blendMode = 'avg'
46.3269 	EXP 	window1: blendMode = 'avg'
46.3446 	EXP 	window1: blendMode = 'avg'
46.3607 	EXP 	window1: blendMode = 'avg'
46.3766 	EXP 	window1: blendMode = 'avg'
46.3935 	EXP 	window1: blendMode = 'avg'
46.4103 	EXP 	window1: blendMode = 'avg'
46.4271 	EXP 	window1: blendMode = 'avg'
46.4440 	EXP 	window1: blendMode = 'avg'
46.4610 	EXP 	window1: blendMode = 'avg'
46.4763 	EXP 	window1: blendMode = 'avg'
46.4937 	EXP 	window1: blendMode = 'avg'
46.5103 	EXP 	window1: blendMode = 'avg'
46.5269 	EXP 	window1: blendMode = 'avg'
46.5436 	EXP 	window1: blendMode = 'avg'
46.5604 	EXP 	window1: blendMode = 'avg'
46.5767 	EXP 	window1: blendMode = 'avg'
46.5937 	EXP 	window1: blendMode = 'avg'
46.6101 	EXP 	window1: blendMode = 'avg'
46.6267 	EXP 	window1: blendMode = 'avg'
46.6435 	EXP 	window1: blendMode = 'avg'
46.6608 	EXP 	window1: blendMode = 'avg'
46.6767 	EXP 	window1: blendMode = 'avg'
46.6939 	EXP 	window1: blendMode = 'avg'
46.7102 	EXP 	window1: blendMode = 'avg'
46.7269 	EXP 	window1: blendMode = 'avg'
46.7432 	EXP 	window1: blendMode = 'avg'
46.7603 	EXP 	window1: blendMode = 'avg'
46.7769 	EXP 	window1: blendMode = 'avg'
46.7938 	EXP 	window1: blendMode = 'avg'
46.8096 	EXP 	window1: blendMode = 'avg'
46.8270 	EXP 	window1: blendMode = 'avg'
46.8439 	EXP 	window1: blendMode = 'avg'
46.8597 	EXP 	window1: blendMode = 'avg'
46.8769 	EXP 	window1: blendMode = 'avg'
46.8938 	EXP 	window1: blendMode = 'avg'
46.9103 	EXP 	window1: blendMode = 'avg'
46.9271 	EXP 	window1: blendMode = 'avg'
46.9440 	EXP 	window1: blendMode = 'avg'
46.9614 	EXP 	window1: blendMode = 'avg'
46.9768 	EXP 	window1: blendMode = 'avg'
46.9937 	EXP 	window1: blendMode = 'avg'
47.0107 	EXP 	window1: blendMode = 'avg'
47.0265 	EXP 	window1: blendMode = 'avg'
47.0414 	EXP 	window1: blendMode = 'avg'
47.0580 	EXP 	window1: blendMode = 'avg'
47.0769 	EXP 	window1: blendMode = 'avg'
47.0909 	EXP 	window1: blendMode = 'avg'
47.1077 	EXP 	window1: blendMode = 'avg'
47.1249 	EXP 	window1: blendMode = 'avg'
47.1409 	EXP 	window1: blendMode = 'avg'
47.1597 	EXP 	window1: blendMode = 'avg'
47.1760 	EXP 	window1: blendMode = 'avg'
47.1939 	EXP 	window1: blendMode = 'avg'
47.2104 	EXP 	window1: blendMode = 'avg'
47.2273 	EXP 	window1: blendMode = 'avg'
47.2421 	EXP 	window1: blendMode = 'avg'
47.2578 	EXP 	window1: blendMode = 'avg'
47.2749 	EXP 	window1: blendMode = 'avg'
47.2905 	EXP 	window1: blendMode = 'avg'
47.3097 	EXP 	window1: blendMode = 'avg'
47.3271 	EXP 	window1: blendMode = 'avg'
47.3440 	EXP 	window1: blendMode = 'avg'
47.3605 	EXP 	window1: blendMode = 'avg'
47.3772 	EXP 	window1: blendMode = 'avg'
47.3943 	EXP 	window1: blendMode = 'avg'
47.4103 	EXP 	window1: blendMode = 'avg'
47.4270 	EXP 	window1: blendMode = 'avg'
47.4439 	EXP 	window1: blendMode = 'avg'
47.4623 	EXP 	window1: blendMode = 'avg'
47.4769 	EXP 	window1: blendMode = 'avg'
47.4939 	EXP 	window1: blendMode = 'avg'
47.5106 	EXP 	window1: blendMode = 'avg'
47.5261 	EXP 	window1: blendMode = 'avg'
47.5442 	EXP 	window1: blendMode = 'avg'
47.5599 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
47.6080 	EXP 	peerPhotoCue: autoDraw = False
47.6080 	EXP 	PredictText: autoDraw = False
47.6080 	EXP 	peerPhotoCue: autoDraw = False
47.6080 	EXP 	PredictText: autoDraw = False
47.6080 	EXP 	delay: image = u'stim/cc_22_edited.jpg'
47.6080 	EXP 	delay: size = array([ 542.,  620.])
47.6080 	EXP 	delayText: text = ''
47.6080 	EXP 	delayText: pos = array([-0.75,  0.  ])
47.6080 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
47.6080 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
47.6080 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
47.6080 	EXP 	polygon_2: size = array([ 0.25,  0.25])
47.6080 	EXP 	delay: autoDraw = True
47.6080 	EXP 	polygon_2: autoDraw = True
48.5763 	EXP 	delay: autoDraw = False
48.6136 	EXP 	Serial: Wrote 128 (10000000) to 1 (Parallel)
48.6144 	EXP 	window1: blendMode = 'avg'
48.6261 	EXP 	delay: autoDraw = False
48.6261 	EXP 	delayText: autoDraw = False
48.6261 	EXP 	polygon_2: autoDraw = False
48.6261 	EXP 	PeerPhotoFeedback: image = u'stim/cc_22_edited.jpg'
48.6261 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
48.6261 	EXP 	peerEval: text = u'Yes'
48.6261 	EXP 	predictText: text = ''
48.6261 	EXP 	polygon: pos = array([ 0.75,  0.  ])
48.6261 	EXP 	polygon: size = array([ 0.25,  0.25])
48.6261 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
48.6261 	EXP 	polygon_3: size = array([ 0.25,  0.25])
48.6261 	EXP 	PeerPhotoFeedback: autoDraw = True
48.6261 	EXP 	predictText: autoDraw = True
48.6261 	EXP 	polygon: autoDraw = True
48.6261 	EXP 	polygon_3: autoDraw = True
48.6280 	EXP 	window1: blendMode = 'avg'
48.6438 	EXP 	window1: blendMode = 'avg'
48.6607 	EXP 	window1: blendMode = 'avg'
48.6765 	EXP 	window1: blendMode = 'avg'
48.6943 	EXP 	window1: blendMode = 'avg'
48.7099 	EXP 	window1: blendMode = 'avg'
48.7272 	EXP 	window1: blendMode = 'avg'
48.7440 	EXP 	window1: blendMode = 'avg'
48.7599 	EXP 	window1: blendMode = 'avg'
48.7768 	EXP 	window1: blendMode = 'avg'
48.7938 	EXP 	window1: blendMode = 'avg'
48.8105 	EXP 	window1: blendMode = 'avg'
48.8271 	EXP 	window1: blendMode = 'avg'
48.8437 	EXP 	window1: blendMode = 'avg'
48.8606 	EXP 	window1: blendMode = 'avg'
48.8774 	EXP 	window1: blendMode = 'avg'
48.8941 	EXP 	window1: blendMode = 'avg'
48.9102 	EXP 	window1: blendMode = 'avg'
48.9270 	EXP 	window1: blendMode = 'avg'
48.9439 	EXP 	window1: blendMode = 'avg'
48.9610 	EXP 	window1: blendMode = 'avg'
48.9774 	EXP 	window1: blendMode = 'avg'
48.9941 	EXP 	window1: blendMode = 'avg'
49.0108 	EXP 	window1: blendMode = 'avg'
49.0266 	EXP 	window1: blendMode = 'avg'
49.0438 	EXP 	window1: blendMode = 'avg'
49.0608 	EXP 	window1: blendMode = 'avg'
49.0773 	EXP 	window1: blendMode = 'avg'
49.0936 	EXP 	window1: blendMode = 'avg'
49.1106 	EXP 	window1: blendMode = 'avg'
49.1274 	EXP 	window1: blendMode = 'avg'
49.1431 	EXP 	window1: blendMode = 'avg'
49.1607 	EXP 	window1: blendMode = 'avg'
49.1767 	EXP 	window1: blendMode = 'avg'
49.1941 	EXP 	window1: blendMode = 'avg'
49.2103 	EXP 	window1: blendMode = 'avg'
49.2272 	EXP 	window1: blendMode = 'avg'
49.2439 	EXP 	window1: blendMode = 'avg'
49.2607 	EXP 	window1: blendMode = 'avg'
49.2774 	EXP 	window1: blendMode = 'avg'
49.2923 	EXP 	window1: blendMode = 'avg'
49.3095 	EXP 	window1: blendMode = 'avg'
49.3273 	EXP 	window1: blendMode = 'avg'
49.3442 	EXP 	window1: blendMode = 'avg'
49.3603 	EXP 	window1: blendMode = 'avg'
49.3773 	EXP 	window1: blendMode = 'avg'
49.3941 	EXP 	window1: blendMode = 'avg'
49.4112 	EXP 	window1: blendMode = 'avg'
49.4273 	EXP 	window1: blendMode = 'avg'
49.4441 	EXP 	window1: blendMode = 'avg'
49.4609 	EXP 	window1: blendMode = 'avg'
49.4747 	EXP 	window1: blendMode = 'avg'
49.4916 	EXP 	window1: blendMode = 'avg'
49.5085 	EXP 	window1: blendMode = 'avg'
49.5248 	EXP 	window1: blendMode = 'avg'
49.5414 	EXP 	window1: blendMode = 'avg'
49.5580 	EXP 	window1: blendMode = 'avg'
49.5747 	EXP 	window1: blendMode = 'avg'
49.5914 	EXP 	window1: blendMode = 'avg'
49.6081 	EXP 	window1: blendMode = 'avg'
49.6250 	EXP 	window1: blendMode = 'avg'
49.6427 	EXP 	window1: blendMode = 'avg'
49.6600 	EXP 	window1: blendMode = 'avg'
49.6770 	EXP 	window1: blendMode = 'avg'
49.6937 	EXP 	window1: blendMode = 'avg'
49.7096 	EXP 	window1: blendMode = 'avg'
49.7272 	EXP 	window1: blendMode = 'avg'
49.7440 	EXP 	window1: blendMode = 'avg'
49.7622 	EXP 	window1: blendMode = 'avg'
49.7750 	EXP 	window1: blendMode = 'avg'
49.7942 	EXP 	window1: blendMode = 'avg'
49.8083 	EXP 	window1: blendMode = 'avg'
49.8249 	EXP 	window1: blendMode = 'avg'
49.8410 	EXP 	window1: blendMode = 'avg'
49.8579 	EXP 	window1: blendMode = 'avg'
49.8746 	EXP 	window1: blendMode = 'avg'
