11.5597 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
20.4982 	EXP 	window1: blendMode = 'avg'
20.5149 	EXP 	window1: blendMode = 'avg'
20.5316 	EXP 	window1: blendMode = 'avg'
20.5483 	EXP 	window1: blendMode = 'avg'
20.5649 	EXP 	window1: blendMode = 'avg'
20.5814 	EXP 	window1: blendMode = 'avg'
20.5991 	EXP 	window1: blendMode = 'avg'
20.6159 	EXP 	window1: blendMode = 'avg'
20.6328 	EXP 	window1: blendMode = 'avg'
20.6495 	EXP 	window1: blendMode = 'avg'
20.6661 	EXP 	window1: blendMode = 'avg'
20.6827 	EXP 	window1: blendMode = 'avg'
20.6994 	EXP 	window1: blendMode = 'avg'
20.7151 	EXP 	window1: blendMode = 'avg'
20.7318 	EXP 	window1: blendMode = 'avg'
20.7483 	EXP 	window1: blendMode = 'avg'
20.7650 	EXP 	window1: blendMode = 'avg'
20.7817 	EXP 	window1: blendMode = 'avg'
20.7983 	EXP 	window1: blendMode = 'avg'
20.8148 	EXP 	window1: blendMode = 'avg'
20.8315 	EXP 	window1: blendMode = 'avg'
20.8493 	EXP 	window1: blendMode = 'avg'
20.8662 	EXP 	window1: blendMode = 'avg'
20.8829 	EXP 	window1: blendMode = 'avg'
20.8995 	EXP 	window1: blendMode = 'avg'
20.9162 	EXP 	window1: blendMode = 'avg'
20.9327 	EXP 	window1: blendMode = 'avg'
20.9493 	EXP 	window1: blendMode = 'avg'
20.9652 	EXP 	window1: blendMode = 'avg'
20.9817 	EXP 	window1: blendMode = 'avg'
20.9984 	EXP 	window1: blendMode = 'avg'
21.0151 	EXP 	window1: blendMode = 'avg'
21.0317 	EXP 	window1: blendMode = 'avg'
21.0483 	EXP 	window1: blendMode = 'avg'
21.0650 	EXP 	window1: blendMode = 'avg'
21.0827 	EXP 	window1: blendMode = 'avg'
21.0996 	EXP 	window1: blendMode = 'avg'
21.1163 	EXP 	window1: blendMode = 'avg'
21.1329 	EXP 	window1: blendMode = 'avg'
21.1496 	EXP 	window1: blendMode = 'avg'
21.1661 	EXP 	window1: blendMode = 'avg'
21.1828 	EXP 	window1: blendMode = 'avg'
21.1986 	EXP 	window1: blendMode = 'avg'
21.2153 	EXP 	window1: blendMode = 'avg'
21.2318 	EXP 	window1: blendMode = 'avg'
21.2485 	EXP 	window1: blendMode = 'avg'
21.2652 	EXP 	window1: blendMode = 'avg'
21.2817 	EXP 	window1: blendMode = 'avg'
21.2983 	EXP 	window1: blendMode = 'avg'
21.3150 	EXP 	window1: blendMode = 'avg'
21.3327 	EXP 	window1: blendMode = 'avg'
21.3497 	EXP 	window1: blendMode = 'avg'
21.3663 	EXP 	window1: blendMode = 'avg'
21.3830 	EXP 	window1: blendMode = 'avg'
21.3995 	EXP 	window1: blendMode = 'avg'
21.4162 	EXP 	window1: blendMode = 'avg'
21.4319 	EXP 	window1: blendMode = 'avg'
21.4487 	EXP 	window1: blendMode = 'avg'
21.4652 	EXP 	window1: blendMode = 'avg'
21.4819 	EXP 	window1: blendMode = 'avg'
21.4985 	EXP 	window1: blendMode = 'avg'
21.5152 	EXP 	window1: blendMode = 'avg'
21.5320 	EXP 	window1: blendMode = 'avg'
21.5487 	EXP 	window1: blendMode = 'avg'
21.5664 	EXP 	window1: blendMode = 'avg'
21.5831 	EXP 	window1: blendMode = 'avg'
21.5997 	EXP 	window1: blendMode = 'avg'
21.6165 	EXP 	window1: blendMode = 'avg'
21.6329 	EXP 	window1: blendMode = 'avg'
21.6485 	EXP 	window1: blendMode = 'avg'
21.6653 	EXP 	window1: blendMode = 'avg'
21.6819 	EXP 	window1: blendMode = 'avg'
21.6986 	EXP 	window1: blendMode = 'avg'
21.7153 	EXP 	window1: blendMode = 'avg'
21.7319 	EXP 	window1: blendMode = 'avg'
21.7485 	EXP 	window1: blendMode = 'avg'
21.7662 	EXP 	window1: blendMode = 'avg'
21.7829 	EXP 	window1: blendMode = 'avg'
21.7998 	EXP 	window1: blendMode = 'avg'
21.8165 	EXP 	window1: blendMode = 'avg'
21.8331 	EXP 	window1: blendMode = 'avg'
21.8498 	EXP 	window1: blendMode = 'avg'
21.8663 	EXP 	window1: blendMode = 'avg'
21.8825 	EXP 	window1: blendMode = 'avg'
21.8990 	EXP 	window1: blendMode = 'avg'
21.9153 	EXP 	window1: blendMode = 'avg'
21.9320 	EXP 	window1: blendMode = 'avg'
21.9487 	EXP 	window1: blendMode = 'avg'
21.9654 	EXP 	window1: blendMode = 'avg'
21.9819 	EXP 	window1: blendMode = 'avg'
21.9986 	EXP 	window1: blendMode = 'avg'
22.0163 	EXP 	window1: blendMode = 'avg'
22.0333 	EXP 	window1: blendMode = 'avg'
22.0499 	EXP 	window1: blendMode = 'avg'
22.0666 	EXP 	window1: blendMode = 'avg'
22.0833 	EXP 	window1: blendMode = 'avg'
22.0998 	EXP 	window1: blendMode = 'avg'
22.1157 	EXP 	window1: blendMode = 'avg'
22.1322 	EXP 	window1: blendMode = 'avg'
22.1488 	EXP 	window1: blendMode = 'avg'
22.1654 	EXP 	window1: blendMode = 'avg'
22.1821 	EXP 	window1: blendMode = 'avg'
22.1988 	EXP 	window1: blendMode = 'avg'
22.2153 	EXP 	window1: blendMode = 'avg'
22.2320 	EXP 	window1: blendMode = 'avg'
22.2496 	EXP 	window1: blendMode = 'avg'
22.2666 	EXP 	window1: blendMode = 'avg'
22.2833 	EXP 	window1: blendMode = 'avg'
22.2999 	EXP 	window1: blendMode = 'avg'
22.3166 	EXP 	window1: blendMode = 'avg'
22.3331 	EXP 	window1: blendMode = 'avg'
22.3494 	EXP 	window1: blendMode = 'avg'
22.3659 	EXP 	window1: blendMode = 'avg'
22.3822 	DATA 	Keypress: space
22.3971 	EXP 	Imported C:\Users\farerilab\Documents\GitHub\Rejection_induction\conditions/SocaMRIConditions_Version1A_Run1.xlsx as conditions, 40 conditions, 3 params
22.3975 	EXP 	Created sequence: sequential, trialTypes=40, nReps=1, seed=None
22.3984 	EXP 	New trial (rep=0, index=0): {'Cue': u'stim/58_smile_edited.jpg', 'Jitter': 4.0, 'Eval': u'No'}
22.4528 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
22.4543 	EXP 	window1: blendMode = 'avg'
22.4817 	EXP 	getReadyText: autoDraw = False
22.4817 	EXP 	peerPhotoCue: image = u'stim/58_smile_edited.jpg'
22.4817 	EXP 	peerPhotoCue: autoDraw = True
22.4817 	EXP 	PredictText: autoDraw = True
22.4820 	EXP 	window1: blendMode = 'avg'
22.4990 	EXP 	window1: blendMode = 'avg'
22.5164 	EXP 	window1: blendMode = 'avg'
22.5333 	EXP 	window1: blendMode = 'avg'
22.5500 	EXP 	window1: blendMode = 'avg'
22.5666 	EXP 	window1: blendMode = 'avg'
22.5829 	EXP 	window1: blendMode = 'avg'
22.5989 	EXP 	window1: blendMode = 'avg'
22.6155 	EXP 	window1: blendMode = 'avg'
22.6322 	EXP 	window1: blendMode = 'avg'
22.6488 	EXP 	window1: blendMode = 'avg'
22.6655 	EXP 	window1: blendMode = 'avg'
22.6823 	EXP 	window1: blendMode = 'avg'
22.6988 	EXP 	window1: blendMode = 'avg'
22.7154 	EXP 	window1: blendMode = 'avg'
22.7331 	EXP 	window1: blendMode = 'avg'
22.7500 	EXP 	window1: blendMode = 'avg'
22.7667 	EXP 	window1: blendMode = 'avg'
22.7834 	EXP 	window1: blendMode = 'avg'
22.7999 	EXP 	window1: blendMode = 'avg'
22.8165 	EXP 	window1: blendMode = 'avg'
22.8323 	EXP 	window1: blendMode = 'avg'
22.8489 	EXP 	window1: blendMode = 'avg'
22.8656 	EXP 	window1: blendMode = 'avg'
22.8822 	EXP 	window1: blendMode = 'avg'
22.8989 	EXP 	window1: blendMode = 'avg'
22.9155 	EXP 	window1: blendMode = 'avg'
22.9331 	EXP 	window1: blendMode = 'avg'
22.9498 	EXP 	window1: blendMode = 'avg'
22.9667 	EXP 	window1: blendMode = 'avg'
22.9834 	EXP 	window1: blendMode = 'avg'
23.0000 	EXP 	window1: blendMode = 'avg'
23.0167 	EXP 	window1: blendMode = 'avg'
23.0333 	EXP 	window1: blendMode = 'avg'
23.0499 	EXP 	window1: blendMode = 'avg'
23.0658 	EXP 	window1: blendMode = 'avg'
23.0823 	EXP 	window1: blendMode = 'avg'
23.0990 	EXP 	window1: blendMode = 'avg'
23.1156 	EXP 	window1: blendMode = 'avg'
23.1323 	EXP 	window1: blendMode = 'avg'
23.1490 	EXP 	window1: blendMode = 'avg'
23.1658 	EXP 	window1: blendMode = 'avg'
23.1834 	EXP 	window1: blendMode = 'avg'
23.2001 	EXP 	window1: blendMode = 'avg'
23.2168 	EXP 	window1: blendMode = 'avg'
23.2335 	EXP 	window1: blendMode = 'avg'
23.2501 	EXP 	window1: blendMode = 'avg'
23.2667 	EXP 	window1: blendMode = 'avg'
23.2828 	EXP 	window1: blendMode = 'avg'
23.2990 	EXP 	window1: blendMode = 'avg'
23.3156 	EXP 	window1: blendMode = 'avg'
23.3325 	EXP 	window1: blendMode = 'avg'
23.3492 	EXP 	window1: blendMode = 'avg'
23.3657 	EXP 	window1: blendMode = 'avg'
23.3823 	EXP 	window1: blendMode = 'avg'
23.3990 	EXP 	window1: blendMode = 'avg'
23.4158 	EXP 	window1: blendMode = 'avg'
23.4324 	EXP 	window1: blendMode = 'avg'
23.4490 	EXP 	window1: blendMode = 'avg'
23.4657 	DATA 	Keypress: 1
23.4658 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
23.4707 	EXP 	window1: blendMode = 'avg'
23.4829 	EXP 	window1: blendMode = 'avg'
23.4993 	EXP 	window1: blendMode = 'avg'
23.5173 	EXP 	window1: blendMode = 'avg'
23.5339 	EXP 	window1: blendMode = 'avg'
23.5506 	EXP 	window1: blendMode = 'avg'
23.5672 	EXP 	window1: blendMode = 'avg'
23.5839 	EXP 	window1: blendMode = 'avg'
23.6001 	EXP 	window1: blendMode = 'avg'
23.6170 	EXP 	window1: blendMode = 'avg'
23.6326 	EXP 	window1: blendMode = 'avg'
23.6493 	EXP 	window1: blendMode = 'avg'
23.6659 	EXP 	window1: blendMode = 'avg'
23.6827 	EXP 	window1: blendMode = 'avg'
23.6994 	EXP 	window1: blendMode = 'avg'
23.7164 	EXP 	window1: blendMode = 'avg'
23.7332 	EXP 	window1: blendMode = 'avg'
23.7499 	EXP 	window1: blendMode = 'avg'
23.7665 	EXP 	window1: blendMode = 'avg'
23.7840 	EXP 	window1: blendMode = 'avg'
23.8007 	EXP 	window1: blendMode = 'avg'
23.8173 	EXP 	window1: blendMode = 'avg'
23.8340 	EXP 	window1: blendMode = 'avg'
23.8506 	EXP 	window1: blendMode = 'avg'
23.8664 	EXP 	window1: blendMode = 'avg'
23.8831 	EXP 	window1: blendMode = 'avg'
23.8992 	EXP 	window1: blendMode = 'avg'
23.9160 	EXP 	window1: blendMode = 'avg'
23.9327 	EXP 	window1: blendMode = 'avg'
23.9493 	EXP 	window1: blendMode = 'avg'
23.9660 	EXP 	window1: blendMode = 'avg'
23.9826 	EXP 	window1: blendMode = 'avg'
23.9992 	EXP 	window1: blendMode = 'avg'
24.0160 	EXP 	window1: blendMode = 'avg'
24.0341 	EXP 	window1: blendMode = 'avg'
24.0507 	EXP 	window1: blendMode = 'avg'
24.0674 	EXP 	window1: blendMode = 'avg'
24.0839 	EXP 	window1: blendMode = 'avg'
24.0995 	EXP 	window1: blendMode = 'avg'
24.1163 	EXP 	window1: blendMode = 'avg'
24.1329 	EXP 	window1: blendMode = 'avg'
24.1496 	EXP 	window1: blendMode = 'avg'
24.1661 	EXP 	window1: blendMode = 'avg'
24.1828 	EXP 	window1: blendMode = 'avg'
24.1995 	EXP 	window1: blendMode = 'avg'
24.2162 	EXP 	window1: blendMode = 'avg'
24.2342 	EXP 	window1: blendMode = 'avg'
24.2508 	EXP 	window1: blendMode = 'avg'
24.2673 	EXP 	window1: blendMode = 'avg'
24.2838 	EXP 	window1: blendMode = 'avg'
24.3000 	EXP 	window1: blendMode = 'avg'
24.3161 	EXP 	window1: blendMode = 'avg'
24.3327 	EXP 	window1: blendMode = 'avg'
24.3495 	EXP 	window1: blendMode = 'avg'
24.3661 	EXP 	window1: blendMode = 'avg'
24.3829 	EXP 	window1: blendMode = 'avg'
24.3995 	EXP 	window1: blendMode = 'avg'
24.4162 	EXP 	window1: blendMode = 'avg'
24.4327 	EXP 	window1: blendMode = 'avg'
24.4501 	EXP 	window1: blendMode = 'avg'
24.4674 	EXP 	window1: blendMode = 'avg'
24.4842 	EXP 	window1: blendMode = 'avg'
24.5009 	EXP 	window1: blendMode = 'avg'
24.5176 	EXP 	window1: blendMode = 'avg'
24.5343 	EXP 	window1: blendMode = 'avg'
24.5507 	EXP 	window1: blendMode = 'avg'
24.5673 	EXP 	window1: blendMode = 'avg'
24.5830 	EXP 	window1: blendMode = 'avg'
24.5997 	EXP 	window1: blendMode = 'avg'
24.6161 	EXP 	window1: blendMode = 'avg'
24.6328 	EXP 	window1: blendMode = 'avg'
24.6497 	EXP 	window1: blendMode = 'avg'
24.6663 	EXP 	window1: blendMode = 'avg'
24.6828 	EXP 	window1: blendMode = 'avg'
24.6995 	EXP 	window1: blendMode = 'avg'
24.7162 	EXP 	window1: blendMode = 'avg'
24.7329 	EXP 	window1: blendMode = 'avg'
24.7495 	EXP 	window1: blendMode = 'avg'
24.7662 	EXP 	window1: blendMode = 'avg'
24.7831 	EXP 	window1: blendMode = 'avg'
24.7996 	EXP 	window1: blendMode = 'avg'
24.8162 	EXP 	window1: blendMode = 'avg'
24.8329 	EXP 	window1: blendMode = 'avg'
24.8512 	EXP 	window1: blendMode = 'avg'
24.8676 	EXP 	window1: blendMode = 'avg'
24.8843 	EXP 	window1: blendMode = 'avg'
24.9009 	EXP 	window1: blendMode = 'avg'
24.9176 	EXP 	window1: blendMode = 'avg'
24.9343 	EXP 	window1: blendMode = 'avg'
24.9510 	EXP 	window1: blendMode = 'avg'
24.9677 	EXP 	window1: blendMode = 'avg'
24.9843 	EXP 	window1: blendMode = 'avg'
25.0010 	EXP 	window1: blendMode = 'avg'
25.0177 	EXP 	window1: blendMode = 'avg'
25.0343 	EXP 	window1: blendMode = 'avg'
25.0508 	EXP 	window1: blendMode = 'avg'
25.0665 	EXP 	window1: blendMode = 'avg'
25.0832 	EXP 	window1: blendMode = 'avg'
25.0999 	EXP 	window1: blendMode = 'avg'
25.1165 	EXP 	window1: blendMode = 'avg'
25.1330 	EXP 	window1: blendMode = 'avg'
25.1495 	EXP 	window1: blendMode = 'avg'
25.1669 	EXP 	window1: blendMode = 'avg'
25.1836 	EXP 	window1: blendMode = 'avg'
25.2011 	EXP 	window1: blendMode = 'avg'
25.2178 	EXP 	window1: blendMode = 'avg'
25.2345 	EXP 	window1: blendMode = 'avg'
25.2510 	EXP 	window1: blendMode = 'avg'
25.2676 	EXP 	window1: blendMode = 'avg'
25.2842 	EXP 	window1: blendMode = 'avg'
25.2999 	EXP 	window1: blendMode = 'avg'
25.3166 	EXP 	window1: blendMode = 'avg'
25.3330 	EXP 	window1: blendMode = 'avg'
25.3499 	EXP 	window1: blendMode = 'avg'
25.3665 	EXP 	window1: blendMode = 'avg'
25.3832 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
25.4325 	EXP 	window1: blendMode = 'avg'
25.4661 	EXP 	peerPhotoCue: autoDraw = False
25.4661 	EXP 	PredictText: autoDraw = False
25.4661 	EXP 	delay: image = u'stim/58_smile_edited.jpg'
25.4661 	EXP 	delay: size = array([ 542.,  620.])
25.4661 	EXP 	delayText: text = 'Yes'
25.4661 	EXP 	delayText: pos = array([-0.75,  0.  ])
25.4661 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
25.4661 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
25.4661 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
25.4661 	EXP 	polygon_2: size = array([ 0.25,  0.25])
25.4661 	EXP 	delay: autoDraw = True
25.4661 	EXP 	delayText: autoDraw = True
25.4666 	EXP 	window1: blendMode = 'avg'
25.4837 	EXP 	window1: blendMode = 'avg'
25.4999 	EXP 	window1: blendMode = 'avg'
25.5164 	EXP 	window1: blendMode = 'avg'
25.5330 	EXP 	window1: blendMode = 'avg'
25.5498 	EXP 	window1: blendMode = 'avg'
25.5665 	EXP 	window1: blendMode = 'avg'
25.5831 	EXP 	window1: blendMode = 'avg'
25.5998 	EXP 	window1: blendMode = 'avg'
25.6165 	EXP 	window1: blendMode = 'avg'
25.6337 	EXP 	window1: blendMode = 'avg'
25.6503 	EXP 	window1: blendMode = 'avg'
25.6678 	EXP 	window1: blendMode = 'avg'
25.6844 	EXP 	window1: blendMode = 'avg'
25.7011 	EXP 	window1: blendMode = 'avg'
25.7178 	EXP 	window1: blendMode = 'avg'
25.7336 	EXP 	window1: blendMode = 'avg'
25.7504 	EXP 	window1: blendMode = 'avg'
25.7668 	EXP 	window1: blendMode = 'avg'
25.7832 	EXP 	window1: blendMode = 'avg'
25.7997 	EXP 	window1: blendMode = 'avg'
25.8165 	EXP 	window1: blendMode = 'avg'
25.8332 	EXP 	window1: blendMode = 'avg'
25.8498 	EXP 	window1: blendMode = 'avg'
25.8666 	EXP 	window1: blendMode = 'avg'
25.8832 	EXP 	window1: blendMode = 'avg'
25.9000 	EXP 	window1: blendMode = 'avg'
25.9178 	EXP 	window1: blendMode = 'avg'
25.9345 	EXP 	window1: blendMode = 'avg'
25.9512 	EXP 	window1: blendMode = 'avg'
25.9679 	EXP 	window1: blendMode = 'avg'
25.9846 	EXP 	window1: blendMode = 'avg'
26.0011 	EXP 	window1: blendMode = 'avg'
26.0167 	EXP 	window1: blendMode = 'avg'
26.0334 	EXP 	window1: blendMode = 'avg'
26.0511 	EXP 	window1: blendMode = 'avg'
26.0679 	EXP 	window1: blendMode = 'avg'
26.0836 	EXP 	window1: blendMode = 'avg'
26.1002 	EXP 	window1: blendMode = 'avg'
26.1167 	EXP 	window1: blendMode = 'avg'
26.1334 	EXP 	window1: blendMode = 'avg'
26.1512 	EXP 	window1: blendMode = 'avg'
26.1679 	EXP 	window1: blendMode = 'avg'
26.1846 	EXP 	window1: blendMode = 'avg'
26.2012 	EXP 	window1: blendMode = 'avg'
26.2180 	EXP 	window1: blendMode = 'avg'
26.2346 	EXP 	window1: blendMode = 'avg'
26.2514 	EXP 	window1: blendMode = 'avg'
26.2678 	EXP 	window1: blendMode = 'avg'
26.2844 	EXP 	window1: blendMode = 'avg'
26.3011 	EXP 	window1: blendMode = 'avg'
26.3178 	EXP 	window1: blendMode = 'avg'
26.3337 	EXP 	window1: blendMode = 'avg'
26.3504 	EXP 	window1: blendMode = 'avg'
26.3680 	EXP 	window1: blendMode = 'avg'
26.4617 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
26.4623 	EXP 	window1: blendMode = 'avg'
26.4625 	EXP 	window1: blendMode = 'avg'
26.4830 	EXP 	delay: autoDraw = False
26.4830 	EXP 	delayText: autoDraw = False
26.4830 	EXP 	polygon_2: autoDraw = False
26.4830 	EXP 	PeerPhotoFeedback: image = u'stim/58_smile_edited.jpg'
26.4830 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
26.4830 	EXP 	peerEval: text = u'No'
26.4830 	EXP 	predictText: text = 'Yes'
26.4830 	EXP 	polygon: pos = array([ 0.75,  0.  ])
26.4830 	EXP 	polygon: size = array([ 0.25,  0.25])
26.4830 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
26.4830 	EXP 	polygon_3: size = array([ 0.25,  0.25])
26.4830 	EXP 	PeerPhotoFeedback: autoDraw = True
26.4830 	EXP 	peerEval: autoDraw = True
26.4830 	EXP 	predictText: autoDraw = True
26.4835 	EXP 	window1: blendMode = 'avg'
26.4837 	EXP 	window1: blendMode = 'avg'
26.5001 	EXP 	window1: blendMode = 'avg'
26.5002 	EXP 	window1: blendMode = 'avg'
26.5167 	EXP 	window1: blendMode = 'avg'
26.5169 	EXP 	window1: blendMode = 'avg'
26.5335 	EXP 	window1: blendMode = 'avg'
26.5336 	EXP 	window1: blendMode = 'avg'
26.5501 	EXP 	window1: blendMode = 'avg'
26.5503 	EXP 	window1: blendMode = 'avg'
26.5667 	EXP 	window1: blendMode = 'avg'
26.5669 	EXP 	window1: blendMode = 'avg'
26.5834 	EXP 	window1: blendMode = 'avg'
26.5835 	EXP 	window1: blendMode = 'avg'
26.6013 	EXP 	window1: blendMode = 'avg'
26.6020 	EXP 	window1: blendMode = 'avg'
26.6182 	EXP 	window1: blendMode = 'avg'
26.6189 	EXP 	window1: blendMode = 'avg'
26.6349 	EXP 	window1: blendMode = 'avg'
26.6356 	EXP 	window1: blendMode = 'avg'
26.6516 	EXP 	window1: blendMode = 'avg'
26.6523 	EXP 	window1: blendMode = 'avg'
26.6682 	EXP 	window1: blendMode = 'avg'
26.6689 	EXP 	window1: blendMode = 'avg'
26.6849 	EXP 	window1: blendMode = 'avg'
26.6854 	EXP 	window1: blendMode = 'avg'
26.7005 	EXP 	window1: blendMode = 'avg'
26.7008 	EXP 	window1: blendMode = 'avg'
26.7170 	EXP 	window1: blendMode = 'avg'
26.7172 	EXP 	window1: blendMode = 'avg'
26.7335 	EXP 	window1: blendMode = 'avg'
26.7337 	EXP 	window1: blendMode = 'avg'
26.7503 	EXP 	window1: blendMode = 'avg'
26.7505 	EXP 	window1: blendMode = 'avg'
26.7668 	EXP 	window1: blendMode = 'avg'
26.7670 	EXP 	window1: blendMode = 'avg'
26.7836 	EXP 	window1: blendMode = 'avg'
26.7838 	EXP 	window1: blendMode = 'avg'
26.8002 	EXP 	window1: blendMode = 'avg'
26.8003 	EXP 	window1: blendMode = 'avg'
26.8167 	EXP 	window1: blendMode = 'avg'
26.8169 	EXP 	window1: blendMode = 'avg'
26.8334 	EXP 	window1: blendMode = 'avg'
26.8336 	EXP 	window1: blendMode = 'avg'
26.8501 	EXP 	window1: blendMode = 'avg'
26.8503 	EXP 	window1: blendMode = 'avg'
26.8680 	EXP 	window1: blendMode = 'avg'
26.8687 	EXP 	window1: blendMode = 'avg'
26.8850 	EXP 	window1: blendMode = 'avg'
26.8857 	EXP 	window1: blendMode = 'avg'
26.9016 	EXP 	window1: blendMode = 'avg'
26.9023 	EXP 	window1: blendMode = 'avg'
26.9183 	EXP 	window1: blendMode = 'avg'
26.9190 	EXP 	window1: blendMode = 'avg'
26.9340 	EXP 	window1: blendMode = 'avg'
26.9343 	EXP 	window1: blendMode = 'avg'
26.9505 	EXP 	window1: blendMode = 'avg'
26.9506 	EXP 	window1: blendMode = 'avg'
26.9671 	EXP 	window1: blendMode = 'avg'
26.9672 	EXP 	window1: blendMode = 'avg'
26.9836 	EXP 	window1: blendMode = 'avg'
26.9837 	EXP 	window1: blendMode = 'avg'
27.0004 	EXP 	window1: blendMode = 'avg'
27.0005 	EXP 	window1: blendMode = 'avg'
27.0169 	EXP 	window1: blendMode = 'avg'
27.0171 	EXP 	window1: blendMode = 'avg'
27.0336 	EXP 	window1: blendMode = 'avg'
27.0337 	EXP 	window1: blendMode = 'avg'
27.0501 	EXP 	window1: blendMode = 'avg'
27.0503 	EXP 	window1: blendMode = 'avg'
27.0669 	EXP 	window1: blendMode = 'avg'
27.0670 	EXP 	window1: blendMode = 'avg'
27.0850 	EXP 	window1: blendMode = 'avg'
27.0857 	EXP 	window1: blendMode = 'avg'
27.1017 	EXP 	window1: blendMode = 'avg'
27.1024 	EXP 	window1: blendMode = 'avg'
27.1184 	EXP 	window1: blendMode = 'avg'
27.1191 	EXP 	window1: blendMode = 'avg'
27.1350 	EXP 	window1: blendMode = 'avg'
27.1357 	EXP 	window1: blendMode = 'avg'
27.1517 	EXP 	window1: blendMode = 'avg'
27.1524 	EXP 	window1: blendMode = 'avg'
27.1682 	EXP 	window1: blendMode = 'avg'
27.1689 	EXP 	window1: blendMode = 'avg'
27.1840 	EXP 	window1: blendMode = 'avg'
27.1843 	EXP 	window1: blendMode = 'avg'
27.2004 	EXP 	window1: blendMode = 'avg'
27.2005 	EXP 	window1: blendMode = 'avg'
27.2169 	EXP 	window1: blendMode = 'avg'
27.2171 	EXP 	window1: blendMode = 'avg'
27.2335 	EXP 	window1: blendMode = 'avg'
27.2337 	EXP 	window1: blendMode = 'avg'
27.2515 	EXP 	window1: blendMode = 'avg'
27.2522 	EXP 	window1: blendMode = 'avg'
27.2684 	EXP 	window1: blendMode = 'avg'
27.2692 	EXP 	window1: blendMode = 'avg'
27.2850 	EXP 	window1: blendMode = 'avg'
27.2862 	EXP 	window1: blendMode = 'avg'
27.3017 	EXP 	window1: blendMode = 'avg'
27.3024 	EXP 	window1: blendMode = 'avg'
27.3184 	EXP 	window1: blendMode = 'avg'
27.3191 	EXP 	window1: blendMode = 'avg'
27.3350 	EXP 	window1: blendMode = 'avg'
27.3357 	EXP 	window1: blendMode = 'avg'
27.3517 	EXP 	window1: blendMode = 'avg'
27.3524 	EXP 	window1: blendMode = 'avg'
27.3684 	EXP 	window1: blendMode = 'avg'
27.3691 	EXP 	window1: blendMode = 'avg'
27.3851 	EXP 	window1: blendMode = 'avg'
27.3858 	EXP 	window1: blendMode = 'avg'
27.4017 	EXP 	window1: blendMode = 'avg'
27.4024 	EXP 	window1: blendMode = 'avg'
27.4181 	EXP 	window1: blendMode = 'avg'
27.4187 	EXP 	window1: blendMode = 'avg'
27.4350 	EXP 	window1: blendMode = 'avg'
27.4357 	EXP 	window1: blendMode = 'avg'
