10.8225 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
19.8178 	EXP 	window1: blendMode = 'avg'
19.8345 	EXP 	window1: blendMode = 'avg'
19.8512 	EXP 	window1: blendMode = 'avg'
19.8679 	EXP 	window1: blendMode = 'avg'
19.8846 	EXP 	window1: blendMode = 'avg'
19.9012 	EXP 	window1: blendMode = 'avg'
19.9178 	EXP 	window1: blendMode = 'avg'
19.9345 	EXP 	window1: blendMode = 'avg'
19.9512 	EXP 	window1: blendMode = 'avg'
19.9678 	EXP 	window1: blendMode = 'avg'
19.9845 	EXP 	window1: blendMode = 'avg'
20.0012 	EXP 	window1: blendMode = 'avg'
20.0179 	EXP 	window1: blendMode = 'avg'
20.0345 	EXP 	window1: blendMode = 'avg'
20.0512 	EXP 	window1: blendMode = 'avg'
20.0679 	EXP 	window1: blendMode = 'avg'
20.0846 	EXP 	window1: blendMode = 'avg'
20.1012 	EXP 	window1: blendMode = 'avg'
20.1179 	EXP 	window1: blendMode = 'avg'
20.1346 	EXP 	window1: blendMode = 'avg'
20.1513 	EXP 	window1: blendMode = 'avg'
20.1679 	EXP 	window1: blendMode = 'avg'
20.1846 	EXP 	window1: blendMode = 'avg'
20.2013 	EXP 	window1: blendMode = 'avg'
20.2180 	EXP 	window1: blendMode = 'avg'
20.2346 	EXP 	window1: blendMode = 'avg'
20.2513 	EXP 	window1: blendMode = 'avg'
20.2680 	EXP 	window1: blendMode = 'avg'
20.2847 	EXP 	window1: blendMode = 'avg'
20.3013 	EXP 	window1: blendMode = 'avg'
20.3180 	EXP 	window1: blendMode = 'avg'
20.3347 	EXP 	window1: blendMode = 'avg'
20.3514 	EXP 	window1: blendMode = 'avg'
20.3680 	EXP 	window1: blendMode = 'avg'
20.3847 	EXP 	window1: blendMode = 'avg'
20.4013 	EXP 	window1: blendMode = 'avg'
20.4180 	EXP 	window1: blendMode = 'avg'
20.4347 	EXP 	window1: blendMode = 'avg'
20.4514 	EXP 	window1: blendMode = 'avg'
20.4680 	EXP 	window1: blendMode = 'avg'
20.4847 	EXP 	window1: blendMode = 'avg'
20.5014 	EXP 	window1: blendMode = 'avg'
20.5181 	EXP 	window1: blendMode = 'avg'
20.5347 	EXP 	window1: blendMode = 'avg'
20.5514 	EXP 	window1: blendMode = 'avg'
20.5681 	EXP 	window1: blendMode = 'avg'
20.5848 	EXP 	window1: blendMode = 'avg'
20.6014 	EXP 	window1: blendMode = 'avg'
20.6181 	EXP 	window1: blendMode = 'avg'
20.6347 	EXP 	window1: blendMode = 'avg'
20.6514 	EXP 	window1: blendMode = 'avg'
20.6681 	EXP 	window1: blendMode = 'avg'
20.6848 	EXP 	window1: blendMode = 'avg'
20.7014 	EXP 	window1: blendMode = 'avg'
20.7181 	EXP 	window1: blendMode = 'avg'
20.7348 	EXP 	window1: blendMode = 'avg'
20.7515 	EXP 	window1: blendMode = 'avg'
20.7681 	EXP 	window1: blendMode = 'avg'
20.7848 	EXP 	window1: blendMode = 'avg'
20.8015 	EXP 	window1: blendMode = 'avg'
20.8181 	EXP 	window1: blendMode = 'avg'
20.8348 	EXP 	window1: blendMode = 'avg'
20.8515 	EXP 	window1: blendMode = 'avg'
20.8682 	EXP 	window1: blendMode = 'avg'
20.8848 	EXP 	window1: blendMode = 'avg'
20.9014 	EXP 	window1: blendMode = 'avg'
20.9182 	EXP 	window1: blendMode = 'avg'
20.9348 	EXP 	window1: blendMode = 'avg'
20.9515 	EXP 	window1: blendMode = 'avg'
20.9682 	EXP 	window1: blendMode = 'avg'
20.9849 	EXP 	window1: blendMode = 'avg'
21.0015 	EXP 	window1: blendMode = 'avg'
21.0182 	EXP 	window1: blendMode = 'avg'
21.0349 	EXP 	window1: blendMode = 'avg'
21.0516 	EXP 	window1: blendMode = 'avg'
21.0682 	EXP 	window1: blendMode = 'avg'
21.0849 	EXP 	window1: blendMode = 'avg'
21.1016 	EXP 	window1: blendMode = 'avg'
21.1182 	EXP 	window1: blendMode = 'avg'
21.1349 	EXP 	window1: blendMode = 'avg'
21.1516 	EXP 	window1: blendMode = 'avg'
21.1682 	EXP 	window1: blendMode = 'avg'
21.1849 	EXP 	window1: blendMode = 'avg'
21.2016 	EXP 	window1: blendMode = 'avg'
21.2183 	EXP 	window1: blendMode = 'avg'
21.2349 	EXP 	window1: blendMode = 'avg'
21.2516 	EXP 	window1: blendMode = 'avg'
21.2683 	EXP 	window1: blendMode = 'avg'
21.2850 	EXP 	window1: blendMode = 'avg'
21.3016 	EXP 	window1: blendMode = 'avg'
21.3183 	EXP 	window1: blendMode = 'avg'
21.3350 	EXP 	window1: blendMode = 'avg'
21.3516 	EXP 	window1: blendMode = 'avg'
21.3683 	EXP 	window1: blendMode = 'avg'
21.3849 	EXP 	window1: blendMode = 'avg'
21.4016 	EXP 	window1: blendMode = 'avg'
21.4183 	EXP 	window1: blendMode = 'avg'
21.4350 	EXP 	window1: blendMode = 'avg'
21.4517 	EXP 	window1: blendMode = 'avg'
21.4683 	EXP 	window1: blendMode = 'avg'
21.4850 	EXP 	window1: blendMode = 'avg'
21.5017 	EXP 	window1: blendMode = 'avg'
21.5184 	EXP 	window1: blendMode = 'avg'
21.5350 	EXP 	window1: blendMode = 'avg'
21.5517 	EXP 	window1: blendMode = 'avg'
21.5684 	EXP 	window1: blendMode = 'avg'
21.5851 	EXP 	window1: blendMode = 'avg'
21.6018 	EXP 	window1: blendMode = 'avg'
21.6184 	EXP 	window1: blendMode = 'avg'
21.6350 	EXP 	window1: blendMode = 'avg'
21.6517 	EXP 	window1: blendMode = 'avg'
21.6684 	EXP 	window1: blendMode = 'avg'
21.6850 	EXP 	window1: blendMode = 'avg'
21.7017 	EXP 	window1: blendMode = 'avg'
21.7184 	EXP 	window1: blendMode = 'avg'
21.7350 	EXP 	window1: blendMode = 'avg'
21.7517 	EXP 	window1: blendMode = 'avg'
21.7684 	EXP 	window1: blendMode = 'avg'
21.7850 	EXP 	window1: blendMode = 'avg'
21.8017 	EXP 	window1: blendMode = 'avg'
21.8184 	EXP 	window1: blendMode = 'avg'
21.8351 	EXP 	window1: blendMode = 'avg'
21.8518 	EXP 	window1: blendMode = 'avg'
21.8684 	EXP 	window1: blendMode = 'avg'
21.8851 	EXP 	window1: blendMode = 'avg'
21.9017 	EXP 	window1: blendMode = 'avg'
21.9184 	EXP 	window1: blendMode = 'avg'
21.9352 	EXP 	window1: blendMode = 'avg'
21.9518 	EXP 	window1: blendMode = 'avg'
21.9685 	EXP 	window1: blendMode = 'avg'
21.9852 	EXP 	window1: blendMode = 'avg'
22.0018 	EXP 	window1: blendMode = 'avg'
22.0185 	EXP 	window1: blendMode = 'avg'
22.0352 	EXP 	window1: blendMode = 'avg'
22.0518 	EXP 	window1: blendMode = 'avg'
22.0685 	EXP 	window1: blendMode = 'avg'
22.0852 	EXP 	window1: blendMode = 'avg'
22.1018 	EXP 	window1: blendMode = 'avg'
22.1185 	EXP 	window1: blendMode = 'avg'
22.1352 	EXP 	window1: blendMode = 'avg'
22.1519 	EXP 	window1: blendMode = 'avg'
22.1685 	EXP 	window1: blendMode = 'avg'
22.1852 	EXP 	window1: blendMode = 'avg'
22.2019 	EXP 	window1: blendMode = 'avg'
22.2186 	EXP 	window1: blendMode = 'avg'
22.2352 	EXP 	window1: blendMode = 'avg'
22.2519 	EXP 	window1: blendMode = 'avg'
22.2686 	EXP 	window1: blendMode = 'avg'
22.2853 	EXP 	window1: blendMode = 'avg'
22.3019 	EXP 	window1: blendMode = 'avg'
22.3186 	EXP 	window1: blendMode = 'avg'
22.3352 	EXP 	window1: blendMode = 'avg'
22.3518 	EXP 	window1: blendMode = 'avg'
22.3686 	EXP 	window1: blendMode = 'avg'
22.3853 	EXP 	window1: blendMode = 'avg'
22.4020 	EXP 	window1: blendMode = 'avg'
22.4186 	EXP 	window1: blendMode = 'avg'
22.4353 	EXP 	window1: blendMode = 'avg'
22.4520 	EXP 	window1: blendMode = 'avg'
22.4687 	EXP 	window1: blendMode = 'avg'
22.4853 	EXP 	window1: blendMode = 'avg'
22.5020 	EXP 	window1: blendMode = 'avg'
22.5187 	EXP 	window1: blendMode = 'avg'
22.5353 	EXP 	window1: blendMode = 'avg'
22.5520 	EXP 	window1: blendMode = 'avg'
22.5687 	EXP 	window1: blendMode = 'avg'
22.5853 	EXP 	window1: blendMode = 'avg'
22.6020 	EXP 	window1: blendMode = 'avg'
22.6186 	EXP 	window1: blendMode = 'avg'
22.6353 	EXP 	window1: blendMode = 'avg'
22.6520 	EXP 	window1: blendMode = 'avg'
22.6687 	EXP 	window1: blendMode = 'avg'
22.6853 	EXP 	window1: blendMode = 'avg'
22.7020 	EXP 	window1: blendMode = 'avg'
22.7187 	EXP 	window1: blendMode = 'avg'
22.7353 	EXP 	window1: blendMode = 'avg'
22.7520 	EXP 	window1: blendMode = 'avg'
22.7687 	EXP 	window1: blendMode = 'avg'
22.7854 	EXP 	window1: blendMode = 'avg'
22.8021 	EXP 	window1: blendMode = 'avg'
22.8187 	EXP 	window1: blendMode = 'avg'
22.8354 	EXP 	window1: blendMode = 'avg'
22.8521 	EXP 	window1: blendMode = 'avg'
22.8687 	EXP 	window1: blendMode = 'avg'
22.8854 	EXP 	window1: blendMode = 'avg'
22.9021 	EXP 	window1: blendMode = 'avg'
22.9188 	EXP 	window1: blendMode = 'avg'
22.9354 	EXP 	window1: blendMode = 'avg'
22.9521 	EXP 	window1: blendMode = 'avg'
22.9688 	EXP 	window1: blendMode = 'avg'
22.9855 	EXP 	window1: blendMode = 'avg'
23.0021 	EXP 	window1: blendMode = 'avg'
23.0188 	EXP 	window1: blendMode = 'avg'
23.0355 	EXP 	window1: blendMode = 'avg'
23.0522 	EXP 	window1: blendMode = 'avg'
23.0688 	EXP 	window1: blendMode = 'avg'
23.0855 	EXP 	window1: blendMode = 'avg'
23.1022 	EXP 	window1: blendMode = 'avg'
23.1188 	EXP 	window1: blendMode = 'avg'
23.1355 	EXP 	window1: blendMode = 'avg'
23.1522 	EXP 	window1: blendMode = 'avg'
23.1688 	EXP 	window1: blendMode = 'avg'
23.1855 	EXP 	window1: blendMode = 'avg'
23.2022 	EXP 	window1: blendMode = 'avg'
23.2189 	EXP 	window1: blendMode = 'avg'
23.2355 	EXP 	window1: blendMode = 'avg'
23.2522 	EXP 	window1: blendMode = 'avg'
23.2689 	EXP 	window1: blendMode = 'avg'
23.2856 	EXP 	window1: blendMode = 'avg'
23.3022 	EXP 	window1: blendMode = 'avg'
23.3189 	EXP 	window1: blendMode = 'avg'
23.3355 	EXP 	window1: blendMode = 'avg'
23.3522 	EXP 	window1: blendMode = 'avg'
23.3689 	EXP 	window1: blendMode = 'avg'
23.3856 	EXP 	window1: blendMode = 'avg'
23.4023 	EXP 	window1: blendMode = 'avg'
23.4189 	EXP 	window1: blendMode = 'avg'
23.4356 	EXP 	window1: blendMode = 'avg'
23.4523 	EXP 	window1: blendMode = 'avg'
23.4689 	EXP 	window1: blendMode = 'avg'
23.4856 	EXP 	window1: blendMode = 'avg'
23.5023 	EXP 	window1: blendMode = 'avg'
23.5189 	EXP 	window1: blendMode = 'avg'
23.5356 	EXP 	window1: blendMode = 'avg'
23.5523 	EXP 	window1: blendMode = 'avg'
23.5689 	EXP 	window1: blendMode = 'avg'
23.5856 	EXP 	window1: blendMode = 'avg'
23.6021 	EXP 	window1: blendMode = 'avg'
23.6190 	EXP 	window1: blendMode = 'avg'
23.6357 	EXP 	window1: blendMode = 'avg'
23.6523 	EXP 	window1: blendMode = 'avg'
23.6690 	EXP 	window1: blendMode = 'avg'
23.6857 	EXP 	window1: blendMode = 'avg'
23.7023 	EXP 	window1: blendMode = 'avg'
23.7190 	EXP 	window1: blendMode = 'avg'
23.7357 	EXP 	window1: blendMode = 'avg'
23.7523 	EXP 	window1: blendMode = 'avg'
23.7691 	EXP 	window1: blendMode = 'avg'
23.7856 	EXP 	window1: blendMode = 'avg'
23.8023 	EXP 	window1: blendMode = 'avg'
23.8190 	EXP 	window1: blendMode = 'avg'
23.8357 	EXP 	window1: blendMode = 'avg'
23.8524 	EXP 	window1: blendMode = 'avg'
23.8690 	EXP 	window1: blendMode = 'avg'
23.8857 	EXP 	window1: blendMode = 'avg'
23.9024 	EXP 	window1: blendMode = 'avg'
23.9191 	EXP 	window1: blendMode = 'avg'
23.9357 	EXP 	window1: blendMode = 'avg'
23.9524 	EXP 	window1: blendMode = 'avg'
23.9691 	EXP 	window1: blendMode = 'avg'
23.9858 	EXP 	window1: blendMode = 'avg'
24.0024 	EXP 	window1: blendMode = 'avg'
24.0191 	EXP 	window1: blendMode = 'avg'
24.0357 	EXP 	window1: blendMode = 'avg'
24.0524 	EXP 	window1: blendMode = 'avg'
24.0690 	EXP 	window1: blendMode = 'avg'
24.0857 	EXP 	window1: blendMode = 'avg'
24.1024 	EXP 	window1: blendMode = 'avg'
24.1191 	EXP 	window1: blendMode = 'avg'
24.1357 	EXP 	window1: blendMode = 'avg'
24.1524 	EXP 	window1: blendMode = 'avg'
24.1691 	EXP 	window1: blendMode = 'avg'
24.1858 	EXP 	window1: blendMode = 'avg'
24.2024 	EXP 	window1: blendMode = 'avg'
24.2191 	EXP 	window1: blendMode = 'avg'
24.2358 	EXP 	window1: blendMode = 'avg'
24.2526 	EXP 	window1: blendMode = 'avg'
24.2691 	EXP 	window1: blendMode = 'avg'
24.2858 	EXP 	window1: blendMode = 'avg'
24.3024 	EXP 	window1: blendMode = 'avg'
24.3192 	EXP 	window1: blendMode = 'avg'
24.3358 	EXP 	window1: blendMode = 'avg'
24.3525 	EXP 	window1: blendMode = 'avg'
24.3692 	EXP 	window1: blendMode = 'avg'
24.3859 	EXP 	window1: blendMode = 'avg'
24.4025 	EXP 	window1: blendMode = 'avg'
24.4192 	EXP 	window1: blendMode = 'avg'
24.4359 	EXP 	window1: blendMode = 'avg'
24.4526 	EXP 	window1: blendMode = 'avg'
24.4692 	EXP 	window1: blendMode = 'avg'
24.4859 	EXP 	window1: blendMode = 'avg'
24.5026 	EXP 	window1: blendMode = 'avg'
24.5192 	EXP 	window1: blendMode = 'avg'
24.5358 	EXP 	window1: blendMode = 'avg'
24.5526 	EXP 	window1: blendMode = 'avg'
24.5692 	EXP 	window1: blendMode = 'avg'
24.5859 	EXP 	window1: blendMode = 'avg'
24.6024 	EXP 	window1: blendMode = 'avg'
24.6193 	EXP 	window1: blendMode = 'avg'
24.6359 	EXP 	window1: blendMode = 'avg'
24.6526 	EXP 	window1: blendMode = 'avg'
24.6693 	EXP 	window1: blendMode = 'avg'
24.6860 	EXP 	window1: blendMode = 'avg'
24.7026 	EXP 	window1: blendMode = 'avg'
24.7193 	EXP 	window1: blendMode = 'avg'
24.7360 	EXP 	window1: blendMode = 'avg'
24.7526 	EXP 	window1: blendMode = 'avg'
24.7693 	EXP 	window1: blendMode = 'avg'
24.7860 	EXP 	window1: blendMode = 'avg'
24.8026 	EXP 	window1: blendMode = 'avg'
24.8193 	EXP 	window1: blendMode = 'avg'
24.8360 	EXP 	window1: blendMode = 'avg'
24.8527 	EXP 	window1: blendMode = 'avg'
24.8693 	EXP 	window1: blendMode = 'avg'
24.8860 	EXP 	window1: blendMode = 'avg'
24.9027 	EXP 	window1: blendMode = 'avg'
24.9194 	EXP 	window1: blendMode = 'avg'
24.9360 	EXP 	window1: blendMode = 'avg'
24.9527 	EXP 	window1: blendMode = 'avg'
24.9694 	EXP 	window1: blendMode = 'avg'
24.9860 	EXP 	window1: blendMode = 'avg'
25.0027 	EXP 	window1: blendMode = 'avg'
25.0193 	EXP 	window1: blendMode = 'avg'
25.0360 	EXP 	window1: blendMode = 'avg'
25.0527 	EXP 	window1: blendMode = 'avg'
25.0694 	EXP 	window1: blendMode = 'avg'
25.0861 	EXP 	window1: blendMode = 'avg'
25.1028 	EXP 	window1: blendMode = 'avg'
25.1194 	EXP 	window1: blendMode = 'avg'
25.1361 	EXP 	window1: blendMode = 'avg'
25.1528 	EXP 	window1: blendMode = 'avg'
25.1694 	EXP 	window1: blendMode = 'avg'
25.1861 	EXP 	window1: blendMode = 'avg'
25.2028 	EXP 	window1: blendMode = 'avg'
25.2195 	EXP 	window1: blendMode = 'avg'
25.2362 	EXP 	window1: blendMode = 'avg'
25.2528 	EXP 	window1: blendMode = 'avg'
25.2695 	EXP 	window1: blendMode = 'avg'
25.2861 	EXP 	window1: blendMode = 'avg'
25.3028 	EXP 	window1: blendMode = 'avg'
25.3195 	EXP 	window1: blendMode = 'avg'
25.3362 	EXP 	window1: blendMode = 'avg'
25.3528 	EXP 	window1: blendMode = 'avg'
25.3695 	EXP 	window1: blendMode = 'avg'
25.3862 	EXP 	window1: blendMode = 'avg'
25.4028 	EXP 	window1: blendMode = 'avg'
25.4195 	EXP 	window1: blendMode = 'avg'
25.4362 	EXP 	window1: blendMode = 'avg'
25.4529 	EXP 	window1: blendMode = 'avg'
25.4695 	EXP 	window1: blendMode = 'avg'
25.4862 	EXP 	window1: blendMode = 'avg'
25.5029 	EXP 	window1: blendMode = 'avg'
25.5195 	EXP 	window1: blendMode = 'avg'
25.5362 	EXP 	window1: blendMode = 'avg'
25.5529 	EXP 	window1: blendMode = 'avg'
25.5695 	EXP 	window1: blendMode = 'avg'
25.5862 	EXP 	window1: blendMode = 'avg'
25.6029 	EXP 	window1: blendMode = 'avg'
25.6196 	EXP 	window1: blendMode = 'avg'
25.6362 	EXP 	window1: blendMode = 'avg'
25.6529 	EXP 	window1: blendMode = 'avg'
25.6696 	EXP 	window1: blendMode = 'avg'
25.6863 	EXP 	window1: blendMode = 'avg'
25.7029 	EXP 	window1: blendMode = 'avg'
25.7196 	EXP 	window1: blendMode = 'avg'
25.7362 	EXP 	window1: blendMode = 'avg'
25.7529 	EXP 	window1: blendMode = 'avg'
25.7696 	EXP 	window1: blendMode = 'avg'
25.7863 	EXP 	window1: blendMode = 'avg'
25.8029 	EXP 	window1: blendMode = 'avg'
25.8196 	EXP 	window1: blendMode = 'avg'
25.8363 	EXP 	window1: blendMode = 'avg'
25.8530 	EXP 	window1: blendMode = 'avg'
25.8696 	EXP 	window1: blendMode = 'avg'
25.8863 	EXP 	window1: blendMode = 'avg'
25.9030 	EXP 	window1: blendMode = 'avg'
25.9196 	EXP 	window1: blendMode = 'avg'
25.9363 	EXP 	window1: blendMode = 'avg'
25.9530 	EXP 	window1: blendMode = 'avg'
25.9698 	EXP 	window1: blendMode = 'avg'
25.9863 	EXP 	window1: blendMode = 'avg'
26.0030 	EXP 	window1: blendMode = 'avg'
26.0197 	EXP 	window1: blendMode = 'avg'
26.0364 	EXP 	window1: blendMode = 'avg'
26.0530 	EXP 	window1: blendMode = 'avg'
26.0697 	EXP 	window1: blendMode = 'avg'
26.0864 	EXP 	window1: blendMode = 'avg'
26.1030 	EXP 	window1: blendMode = 'avg'
26.1197 	EXP 	window1: blendMode = 'avg'
26.1364 	EXP 	window1: blendMode = 'avg'
26.1531 	EXP 	window1: blendMode = 'avg'
26.1697 	EXP 	window1: blendMode = 'avg'
26.1864 	EXP 	window1: blendMode = 'avg'
26.2031 	EXP 	window1: blendMode = 'avg'
26.2197 	EXP 	window1: blendMode = 'avg'
26.2363 	EXP 	window1: blendMode = 'avg'
26.2531 	EXP 	window1: blendMode = 'avg'
26.2697 	EXP 	window1: blendMode = 'avg'
26.2864 	EXP 	window1: blendMode = 'avg'
26.3031 	EXP 	window1: blendMode = 'avg'
26.3198 	EXP 	window1: blendMode = 'avg'
26.3364 	EXP 	window1: blendMode = 'avg'
26.3531 	EXP 	window1: blendMode = 'avg'
26.3698 	EXP 	window1: blendMode = 'avg'
26.3865 	EXP 	window1: blendMode = 'avg'
26.4031 	EXP 	window1: blendMode = 'avg'
26.4198 	EXP 	window1: blendMode = 'avg'
26.4365 	EXP 	window1: blendMode = 'avg'
26.4531 	EXP 	window1: blendMode = 'avg'
26.4698 	EXP 	window1: blendMode = 'avg'
26.4864 	EXP 	window1: blendMode = 'avg'
26.5031 	EXP 	window1: blendMode = 'avg'
26.5198 	EXP 	window1: blendMode = 'avg'
26.5365 	EXP 	window1: blendMode = 'avg'
26.5531 	EXP 	window1: blendMode = 'avg'
26.5698 	EXP 	window1: blendMode = 'avg'
26.5865 	EXP 	window1: blendMode = 'avg'
26.6032 	EXP 	window1: blendMode = 'avg'
26.6198 	EXP 	window1: blendMode = 'avg'
26.6365 	EXP 	window1: blendMode = 'avg'
26.6532 	EXP 	window1: blendMode = 'avg'
26.6698 	EXP 	window1: blendMode = 'avg'
26.6865 	EXP 	window1: blendMode = 'avg'
26.7032 	EXP 	window1: blendMode = 'avg'
26.7198 	EXP 	window1: blendMode = 'avg'
26.7365 	EXP 	window1: blendMode = 'avg'
26.7532 	EXP 	window1: blendMode = 'avg'
26.7699 	EXP 	window1: blendMode = 'avg'
26.7865 	EXP 	window1: blendMode = 'avg'
26.8032 	EXP 	window1: blendMode = 'avg'
26.8199 	EXP 	window1: blendMode = 'avg'
26.8365 	EXP 	window1: blendMode = 'avg'
26.8532 	EXP 	window1: blendMode = 'avg'
26.8699 	EXP 	window1: blendMode = 'avg'
26.8866 	EXP 	window1: blendMode = 'avg'
26.9032 	EXP 	window1: blendMode = 'avg'
26.9199 	EXP 	window1: blendMode = 'avg'
26.9366 	EXP 	window1: blendMode = 'avg'
26.9533 	EXP 	window1: blendMode = 'avg'
26.9699 	EXP 	window1: blendMode = 'avg'
26.9865 	EXP 	window1: blendMode = 'avg'
27.0033 	EXP 	window1: blendMode = 'avg'
27.0199 	EXP 	window1: blendMode = 'avg'
27.0366 	EXP 	window1: blendMode = 'avg'
27.0533 	EXP 	window1: blendMode = 'avg'
27.0699 	EXP 	window1: blendMode = 'avg'
27.0866 	EXP 	window1: blendMode = 'avg'
27.1033 	EXP 	window1: blendMode = 'avg'
27.1200 	EXP 	window1: blendMode = 'avg'
27.1366 	EXP 	window1: blendMode = 'avg'
27.1533 	EXP 	window1: blendMode = 'avg'
27.1700 	EXP 	window1: blendMode = 'avg'
27.1867 	EXP 	window1: blendMode = 'avg'
27.2033 	EXP 	window1: blendMode = 'avg'
27.2200 	EXP 	window1: blendMode = 'avg'
27.2367 	EXP 	window1: blendMode = 'avg'
27.2534 	EXP 	window1: blendMode = 'avg'
27.2700 	EXP 	window1: blendMode = 'avg'
27.2867 	EXP 	window1: blendMode = 'avg'
27.3034 	EXP 	window1: blendMode = 'avg'
27.3201 	EXP 	window1: blendMode = 'avg'
27.3367 	EXP 	window1: blendMode = 'avg'
27.3534 	EXP 	window1: blendMode = 'avg'
27.3701 	EXP 	window1: blendMode = 'avg'
27.3868 	EXP 	window1: blendMode = 'avg'
27.4035 	EXP 	window1: blendMode = 'avg'
27.4201 	EXP 	window1: blendMode = 'avg'
27.4367 	EXP 	window1: blendMode = 'avg'
27.4534 	EXP 	window1: blendMode = 'avg'
27.4701 	EXP 	window1: blendMode = 'avg'
27.4868 	EXP 	window1: blendMode = 'avg'
27.5035 	EXP 	window1: blendMode = 'avg'
27.5201 	EXP 	window1: blendMode = 'avg'
27.5368 	EXP 	window1: blendMode = 'avg'
27.5535 	EXP 	window1: blendMode = 'avg'
27.5701 	EXP 	window1: blendMode = 'avg'
27.5868 	EXP 	window1: blendMode = 'avg'
27.6035 	EXP 	window1: blendMode = 'avg'
27.6202 	EXP 	window1: blendMode = 'avg'
27.6368 	EXP 	window1: blendMode = 'avg'
27.6535 	EXP 	window1: blendMode = 'avg'
27.6701 	EXP 	window1: blendMode = 'avg'
27.6868 	EXP 	window1: blendMode = 'avg'
27.7035 	EXP 	window1: blendMode = 'avg'
27.7202 	EXP 	window1: blendMode = 'avg'
27.7368 	EXP 	window1: blendMode = 'avg'
27.7535 	EXP 	window1: blendMode = 'avg'
27.7702 	EXP 	window1: blendMode = 'avg'
27.7869 	EXP 	window1: blendMode = 'avg'
27.8035 	EXP 	window1: blendMode = 'avg'
27.8202 	EXP 	window1: blendMode = 'avg'
27.8369 	EXP 	window1: blendMode = 'avg'
27.8536 	EXP 	window1: blendMode = 'avg'
27.8702 	EXP 	window1: blendMode = 'avg'
27.8869 	EXP 	window1: blendMode = 'avg'
27.9036 	EXP 	window1: blendMode = 'avg'
27.9202 	EXP 	window1: blendMode = 'avg'
27.9369 	EXP 	window1: blendMode = 'avg'
27.9536 	EXP 	window1: blendMode = 'avg'
27.9703 	EXP 	window1: blendMode = 'avg'
27.9869 	EXP 	window1: blendMode = 'avg'
28.0035 	EXP 	window1: blendMode = 'avg'
28.0202 	EXP 	window1: blendMode = 'avg'
28.0369 	EXP 	window1: blendMode = 'avg'
28.0536 	EXP 	window1: blendMode = 'avg'
28.0703 	EXP 	window1: blendMode = 'avg'
28.0869 	EXP 	window1: blendMode = 'avg'
28.1036 	EXP 	window1: blendMode = 'avg'
28.1203 	EXP 	window1: blendMode = 'avg'
28.1369 	EXP 	window1: blendMode = 'avg'
28.1536 	EXP 	window1: blendMode = 'avg'
28.1703 	EXP 	window1: blendMode = 'avg'
28.1869 	EXP 	window1: blendMode = 'avg'
28.2036 	EXP 	window1: blendMode = 'avg'
28.2203 	EXP 	window1: blendMode = 'avg'
28.2370 	EXP 	window1: blendMode = 'avg'
28.2537 	EXP 	window1: blendMode = 'avg'
28.2703 	EXP 	window1: blendMode = 'avg'
28.2870 	EXP 	window1: blendMode = 'avg'
28.3037 	EXP 	window1: blendMode = 'avg'
28.3204 	EXP 	window1: blendMode = 'avg'
28.3370 	EXP 	window1: blendMode = 'avg'
28.3537 	EXP 	window1: blendMode = 'avg'
28.3704 	EXP 	window1: blendMode = 'avg'
28.3870 	EXP 	window1: blendMode = 'avg'
