11.3519 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
20.3882 	EXP 	window1: blendMode = 'avg'
20.4049 	EXP 	window1: blendMode = 'avg'
20.4216 	EXP 	window1: blendMode = 'avg'
20.4382 	EXP 	window1: blendMode = 'avg'
20.4550 	EXP 	window1: blendMode = 'avg'
20.4716 	EXP 	window1: blendMode = 'avg'
20.4883 	EXP 	window1: blendMode = 'avg'
20.5049 	EXP 	window1: blendMode = 'avg'
20.5216 	EXP 	window1: blendMode = 'avg'
20.5383 	EXP 	window1: blendMode = 'avg'
20.5549 	EXP 	window1: blendMode = 'avg'
20.5716 	EXP 	window1: blendMode = 'avg'
20.5883 	EXP 	window1: blendMode = 'avg'
20.6050 	EXP 	window1: blendMode = 'avg'
20.6216 	EXP 	window1: blendMode = 'avg'
20.6383 	EXP 	window1: blendMode = 'avg'
20.6550 	EXP 	window1: blendMode = 'avg'
20.6716 	EXP 	window1: blendMode = 'avg'
20.6883 	EXP 	window1: blendMode = 'avg'
20.7050 	EXP 	window1: blendMode = 'avg'
20.7217 	EXP 	window1: blendMode = 'avg'
20.7383 	EXP 	window1: blendMode = 'avg'
20.7550 	EXP 	window1: blendMode = 'avg'
20.7717 	EXP 	window1: blendMode = 'avg'
20.7883 	EXP 	window1: blendMode = 'avg'
20.8050 	EXP 	window1: blendMode = 'avg'
20.8217 	EXP 	window1: blendMode = 'avg'
20.8384 	EXP 	window1: blendMode = 'avg'
20.8552 	EXP 	window1: blendMode = 'avg'
20.8716 	EXP 	window1: blendMode = 'avg'
20.8884 	EXP 	window1: blendMode = 'avg'
20.9051 	EXP 	window1: blendMode = 'avg'
20.9217 	EXP 	window1: blendMode = 'avg'
20.9384 	EXP 	window1: blendMode = 'avg'
20.9551 	EXP 	window1: blendMode = 'avg'
20.9717 	EXP 	window1: blendMode = 'avg'
20.9884 	EXP 	window1: blendMode = 'avg'
21.0051 	EXP 	window1: blendMode = 'avg'
21.0217 	EXP 	window1: blendMode = 'avg'
21.0384 	EXP 	window1: blendMode = 'avg'
21.0551 	EXP 	window1: blendMode = 'avg'
21.0718 	EXP 	window1: blendMode = 'avg'
21.0884 	EXP 	window1: blendMode = 'avg'
21.1051 	EXP 	window1: blendMode = 'avg'
21.1218 	EXP 	window1: blendMode = 'avg'
21.1384 	EXP 	window1: blendMode = 'avg'
21.1551 	EXP 	window1: blendMode = 'avg'
21.1718 	EXP 	window1: blendMode = 'avg'
21.1885 	EXP 	window1: blendMode = 'avg'
21.2051 	EXP 	window1: blendMode = 'avg'
21.2218 	EXP 	window1: blendMode = 'avg'
21.2385 	EXP 	window1: blendMode = 'avg'
21.2551 	EXP 	window1: blendMode = 'avg'
21.2718 	EXP 	window1: blendMode = 'avg'
21.2885 	EXP 	window1: blendMode = 'avg'
21.3052 	EXP 	window1: blendMode = 'avg'
21.3218 	EXP 	window1: blendMode = 'avg'
21.3385 	EXP 	window1: blendMode = 'avg'
21.3551 	EXP 	window1: blendMode = 'avg'
21.3718 	EXP 	window1: blendMode = 'avg'
21.3885 	EXP 	window1: blendMode = 'avg'
21.4052 	EXP 	window1: blendMode = 'avg'
21.4219 	EXP 	window1: blendMode = 'avg'
21.4386 	EXP 	window1: blendMode = 'avg'
21.4552 	EXP 	window1: blendMode = 'avg'
21.4719 	EXP 	window1: blendMode = 'avg'
21.4885 	EXP 	window1: blendMode = 'avg'
21.5053 	EXP 	window1: blendMode = 'avg'
21.5219 	EXP 	window1: blendMode = 'avg'
21.5386 	EXP 	window1: blendMode = 'avg'
21.5554 	EXP 	window1: blendMode = 'avg'
21.5719 	EXP 	window1: blendMode = 'avg'
21.5885 	EXP 	window1: blendMode = 'avg'
21.6052 	EXP 	window1: blendMode = 'avg'
21.6220 	EXP 	window1: blendMode = 'avg'
21.6386 	EXP 	window1: blendMode = 'avg'
21.6553 	EXP 	window1: blendMode = 'avg'
21.6719 	EXP 	window1: blendMode = 'avg'
21.6886 	EXP 	window1: blendMode = 'avg'
21.7053 	EXP 	window1: blendMode = 'avg'
21.7220 	EXP 	window1: blendMode = 'avg'
21.7387 	EXP 	window1: blendMode = 'avg'
21.7553 	EXP 	window1: blendMode = 'avg'
21.7720 	EXP 	window1: blendMode = 'avg'
21.7887 	EXP 	window1: blendMode = 'avg'
21.8053 	EXP 	window1: blendMode = 'avg'
21.8219 	EXP 	window1: blendMode = 'avg'
21.8386 	EXP 	window1: blendMode = 'avg'
21.8553 	EXP 	window1: blendMode = 'avg'
21.8720 	EXP 	window1: blendMode = 'avg'
21.8887 	EXP 	window1: blendMode = 'avg'
21.9054 	EXP 	window1: blendMode = 'avg'
21.9220 	EXP 	window1: blendMode = 'avg'
21.9387 	EXP 	window1: blendMode = 'avg'
21.9554 	EXP 	window1: blendMode = 'avg'
21.9720 	EXP 	window1: blendMode = 'avg'
21.9887 	EXP 	window1: blendMode = 'avg'
22.0054 	EXP 	window1: blendMode = 'avg'
22.0220 	EXP 	window1: blendMode = 'avg'
22.0387 	EXP 	window1: blendMode = 'avg'
22.0554 	EXP 	window1: blendMode = 'avg'
22.0721 	EXP 	window1: blendMode = 'avg'
22.0887 	EXP 	window1: blendMode = 'avg'
22.1054 	EXP 	window1: blendMode = 'avg'
22.1221 	EXP 	window1: blendMode = 'avg'
22.1387 	EXP 	window1: blendMode = 'avg'
22.1555 	EXP 	window1: blendMode = 'avg'
22.1721 	EXP 	window1: blendMode = 'avg'
22.1888 	EXP 	window1: blendMode = 'avg'
22.2055 	EXP 	window1: blendMode = 'avg'
22.2221 	EXP 	window1: blendMode = 'avg'
22.2388 	EXP 	window1: blendMode = 'avg'
22.2555 	EXP 	window1: blendMode = 'avg'
22.2722 	EXP 	window1: blendMode = 'avg'
22.2888 	EXP 	window1: blendMode = 'avg'
22.3055 	EXP 	window1: blendMode = 'avg'
22.3221 	EXP 	window1: blendMode = 'avg'
22.3388 	EXP 	window1: blendMode = 'avg'
22.3555 	EXP 	window1: blendMode = 'avg'
22.3722 	EXP 	window1: blendMode = 'avg'
22.3889 	EXP 	window1: blendMode = 'avg'
22.4055 	EXP 	window1: blendMode = 'avg'
22.4222 	EXP 	window1: blendMode = 'avg'
22.4389 	EXP 	window1: blendMode = 'avg'
22.4555 	EXP 	window1: blendMode = 'avg'
22.4722 	EXP 	window1: blendMode = 'avg'
22.4889 	EXP 	window1: blendMode = 'avg'
22.5056 	EXP 	window1: blendMode = 'avg'
22.5222 	EXP 	window1: blendMode = 'avg'
22.5389 	EXP 	window1: blendMode = 'avg'
22.5556 	EXP 	window1: blendMode = 'avg'
22.5716 	DATA 	Keypress: 1
22.6053 	EXP 	Imported conditions/runLooperFile.xlsx as conditions, 2 conditions, 1 params
22.6056 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
22.7160 	EXP 	New trial (rep=0, index=0): {'Run': u'Run1'}
22.7251 	EXP 	window1: blendMode = 'avg'
22.7374 	EXP 	InstrText: autoDraw = False
22.7374 	EXP 	getReadyText: text = 'Get Ready! Press Spacebar to begin the task.'
22.7374 	EXP 	getReadyText: autoDraw = True
22.7377 	EXP 	window1: blendMode = 'avg'
22.7544 	EXP 	window1: blendMode = 'avg'
22.7721 	EXP 	window1: blendMode = 'avg'
22.7890 	EXP 	window1: blendMode = 'avg'
22.8056 	EXP 	window1: blendMode = 'avg'
22.8223 	EXP 	window1: blendMode = 'avg'
22.8390 	EXP 	window1: blendMode = 'avg'
22.8557 	EXP 	window1: blendMode = 'avg'
22.8723 	EXP 	window1: blendMode = 'avg'
22.8890 	EXP 	window1: blendMode = 'avg'
22.9057 	EXP 	window1: blendMode = 'avg'
22.9224 	EXP 	window1: blendMode = 'avg'
22.9390 	EXP 	window1: blendMode = 'avg'
22.9557 	EXP 	window1: blendMode = 'avg'
22.9724 	EXP 	window1: blendMode = 'avg'
22.9890 	EXP 	window1: blendMode = 'avg'
23.0057 	EXP 	window1: blendMode = 'avg'
23.0223 	EXP 	window1: blendMode = 'avg'
23.0390 	EXP 	window1: blendMode = 'avg'
23.0557 	EXP 	window1: blendMode = 'avg'
23.0723 	EXP 	window1: blendMode = 'avg'
23.0891 	EXP 	window1: blendMode = 'avg'
23.1057 	EXP 	window1: blendMode = 'avg'
23.1224 	EXP 	window1: blendMode = 'avg'
23.1390 	EXP 	window1: blendMode = 'avg'
23.1557 	EXP 	window1: blendMode = 'avg'
23.1724 	EXP 	window1: blendMode = 'avg'
23.1891 	EXP 	window1: blendMode = 'avg'
23.2057 	EXP 	window1: blendMode = 'avg'
23.2224 	EXP 	window1: blendMode = 'avg'
23.2391 	EXP 	window1: blendMode = 'avg'
23.2562 	EXP 	window1: blendMode = 'avg'
23.2724 	EXP 	window1: blendMode = 'avg'
23.2890 	EXP 	window1: blendMode = 'avg'
23.3057 	EXP 	window1: blendMode = 'avg'
23.3225 	EXP 	window1: blendMode = 'avg'
23.3391 	EXP 	window1: blendMode = 'avg'
23.3558 	EXP 	window1: blendMode = 'avg'
23.3725 	EXP 	window1: blendMode = 'avg'
23.3891 	EXP 	window1: blendMode = 'avg'
23.4058 	EXP 	window1: blendMode = 'avg'
23.4225 	EXP 	window1: blendMode = 'avg'
23.4391 	EXP 	window1: blendMode = 'avg'
23.4558 	EXP 	window1: blendMode = 'avg'
23.4725 	EXP 	window1: blendMode = 'avg'
23.4891 	EXP 	window1: blendMode = 'avg'
23.5061 	EXP 	window1: blendMode = 'avg'
23.5225 	EXP 	window1: blendMode = 'avg'
23.5391 	EXP 	window1: blendMode = 'avg'
23.5558 	EXP 	window1: blendMode = 'avg'
23.5725 	EXP 	window1: blendMode = 'avg'
23.5892 	EXP 	window1: blendMode = 'avg'
23.6058 	EXP 	window1: blendMode = 'avg'
23.6225 	EXP 	window1: blendMode = 'avg'
23.6392 	EXP 	window1: blendMode = 'avg'
23.6558 	EXP 	window1: blendMode = 'avg'
23.6725 	EXP 	window1: blendMode = 'avg'
23.6892 	EXP 	window1: blendMode = 'avg'
23.7059 	EXP 	window1: blendMode = 'avg'
23.7226 	EXP 	window1: blendMode = 'avg'
23.7393 	EXP 	window1: blendMode = 'avg'
23.7559 	EXP 	window1: blendMode = 'avg'
23.7725 	EXP 	window1: blendMode = 'avg'
23.7892 	EXP 	window1: blendMode = 'avg'
23.8059 	EXP 	window1: blendMode = 'avg'
23.8226 	EXP 	window1: blendMode = 'avg'
23.8393 	EXP 	window1: blendMode = 'avg'
23.8558 	EXP 	window1: blendMode = 'avg'
23.8726 	EXP 	window1: blendMode = 'avg'
23.8893 	EXP 	window1: blendMode = 'avg'
23.9060 	EXP 	window1: blendMode = 'avg'
23.9226 	EXP 	window1: blendMode = 'avg'
23.9393 	EXP 	window1: blendMode = 'avg'
23.9559 	EXP 	window1: blendMode = 'avg'
23.9728 	EXP 	window1: blendMode = 'avg'
23.9893 	EXP 	window1: blendMode = 'avg'
24.0059 	EXP 	window1: blendMode = 'avg'
24.0226 	EXP 	window1: blendMode = 'avg'
24.0393 	EXP 	window1: blendMode = 'avg'
24.0560 	EXP 	window1: blendMode = 'avg'
24.0726 	EXP 	window1: blendMode = 'avg'
24.0893 	EXP 	window1: blendMode = 'avg'
24.1060 	EXP 	window1: blendMode = 'avg'
24.1227 	EXP 	window1: blendMode = 'avg'
24.1393 	EXP 	window1: blendMode = 'avg'
24.1560 	EXP 	window1: blendMode = 'avg'
24.1727 	EXP 	window1: blendMode = 'avg'
24.1893 	EXP 	window1: blendMode = 'avg'
24.2060 	EXP 	window1: blendMode = 'avg'
24.2227 	EXP 	window1: blendMode = 'avg'
24.2394 	EXP 	window1: blendMode = 'avg'
24.2561 	EXP 	window1: blendMode = 'avg'
24.2727 	EXP 	window1: blendMode = 'avg'
24.2894 	EXP 	window1: blendMode = 'avg'
24.3061 	EXP 	window1: blendMode = 'avg'
24.3227 	EXP 	window1: blendMode = 'avg'
24.3394 	EXP 	window1: blendMode = 'avg'
24.3561 	EXP 	window1: blendMode = 'avg'
24.3728 	EXP 	window1: blendMode = 'avg'
24.3894 	EXP 	window1: blendMode = 'avg'
24.4061 	EXP 	window1: blendMode = 'avg'
24.4228 	EXP 	window1: blendMode = 'avg'
24.4395 	EXP 	window1: blendMode = 'avg'
24.4562 	EXP 	window1: blendMode = 'avg'
24.4728 	EXP 	window1: blendMode = 'avg'
24.4894 	EXP 	window1: blendMode = 'avg'
24.5061 	EXP 	window1: blendMode = 'avg'
24.5229 	EXP 	window1: blendMode = 'avg'
24.5395 	EXP 	window1: blendMode = 'avg'
24.5555 	DATA 	Keypress: space
24.5824 	EXP 	Imported C:\Users\farerilab\Documents\GitHub\Rejection_induction\conditions/SocaMRIConditions_Version1A_Run1.xlsx as conditions, 40 conditions, 3 params
24.5830 	EXP 	Created sequence: sequential, trialTypes=40, nReps=1, seed=None
24.5846 	EXP 	New trial (rep=0, index=0): {'Cue': u'stim/58_smile_edited.jpg', 'Jitter': 4.0, 'Eval': u'No'}
24.6280 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
24.6296 	EXP 	window1: blendMode = 'avg'
24.6546 	EXP 	getReadyText: autoDraw = False
24.6546 	EXP 	peerPhotoCue: image = u'stim/58_smile_edited.jpg'
24.6546 	EXP 	peerPhotoCue: autoDraw = True
24.6546 	EXP 	PredictText: autoDraw = True
24.6549 	EXP 	window1: blendMode = 'avg'
24.6721 	EXP 	window1: blendMode = 'avg'
24.6889 	EXP 	window1: blendMode = 'avg'
24.7059 	EXP 	window1: blendMode = 'avg'
24.7228 	EXP 	window1: blendMode = 'avg'
24.7394 	EXP 	window1: blendMode = 'avg'
24.7561 	EXP 	window1: blendMode = 'avg'
24.7728 	EXP 	window1: blendMode = 'avg'
24.7895 	EXP 	window1: blendMode = 'avg'
24.8061 	EXP 	window1: blendMode = 'avg'
24.8228 	EXP 	window1: blendMode = 'avg'
24.8395 	EXP 	window1: blendMode = 'avg'
24.8561 	EXP 	window1: blendMode = 'avg'
24.8728 	EXP 	window1: blendMode = 'avg'
24.8895 	EXP 	window1: blendMode = 'avg'
24.9062 	EXP 	window1: blendMode = 'avg'
24.9228 	EXP 	window1: blendMode = 'avg'
24.9395 	EXP 	window1: blendMode = 'avg'
24.9562 	EXP 	window1: blendMode = 'avg'
24.9728 	EXP 	window1: blendMode = 'avg'
24.9895 	EXP 	window1: blendMode = 'avg'
25.0061 	EXP 	window1: blendMode = 'avg'
25.0229 	EXP 	window1: blendMode = 'avg'
25.0395 	EXP 	window1: blendMode = 'avg'
25.0562 	EXP 	window1: blendMode = 'avg'
25.0728 	EXP 	window1: blendMode = 'avg'
25.0895 	EXP 	window1: blendMode = 'avg'
25.1062 	EXP 	window1: blendMode = 'avg'
25.1229 	EXP 	window1: blendMode = 'avg'
25.1395 	EXP 	window1: blendMode = 'avg'
25.1562 	EXP 	window1: blendMode = 'avg'
25.1729 	EXP 	window1: blendMode = 'avg'
25.1896 	EXP 	window1: blendMode = 'avg'
25.2063 	EXP 	window1: blendMode = 'avg'
25.2229 	EXP 	window1: blendMode = 'avg'
25.2395 	EXP 	window1: blendMode = 'avg'
25.2575 	EXP 	window1: blendMode = 'avg'
25.2729 	EXP 	window1: blendMode = 'avg'
25.2896 	EXP 	window1: blendMode = 'avg'
25.3063 	EXP 	window1: blendMode = 'avg'
25.3230 	EXP 	window1: blendMode = 'avg'
25.3396 	EXP 	window1: blendMode = 'avg'
25.3563 	EXP 	window1: blendMode = 'avg'
25.3730 	EXP 	window1: blendMode = 'avg'
25.3896 	EXP 	window1: blendMode = 'avg'
25.4063 	EXP 	window1: blendMode = 'avg'
25.4230 	EXP 	window1: blendMode = 'avg'
25.4396 	EXP 	window1: blendMode = 'avg'
25.4564 	EXP 	window1: blendMode = 'avg'
25.4730 	EXP 	window1: blendMode = 'avg'
25.4896 	EXP 	window1: blendMode = 'avg'
25.5063 	EXP 	window1: blendMode = 'avg'
25.5230 	EXP 	window1: blendMode = 'avg'
25.5396 	EXP 	window1: blendMode = 'avg'
25.5564 	EXP 	window1: blendMode = 'avg'
25.5730 	EXP 	window1: blendMode = 'avg'
25.5897 	EXP 	window1: blendMode = 'avg'
25.6064 	EXP 	window1: blendMode = 'avg'
25.6230 	EXP 	window1: blendMode = 'avg'
25.6397 	EXP 	window1: blendMode = 'avg'
25.6564 	EXP 	window1: blendMode = 'avg'
25.6731 	EXP 	window1: blendMode = 'avg'
25.6898 	EXP 	window1: blendMode = 'avg'
25.7063 	EXP 	window1: blendMode = 'avg'
25.7230 	EXP 	window1: blendMode = 'avg'
25.7397 	EXP 	window1: blendMode = 'avg'
25.7564 	EXP 	window1: blendMode = 'avg'
25.7731 	EXP 	window1: blendMode = 'avg'
25.7898 	EXP 	window1: blendMode = 'avg'
25.8064 	EXP 	window1: blendMode = 'avg'
25.8231 	EXP 	window1: blendMode = 'avg'
25.8397 	EXP 	window1: blendMode = 'avg'
25.8564 	EXP 	window1: blendMode = 'avg'
25.8731 	EXP 	window1: blendMode = 'avg'
25.8898 	EXP 	window1: blendMode = 'avg'
25.9065 	EXP 	window1: blendMode = 'avg'
25.9231 	EXP 	window1: blendMode = 'avg'
25.9398 	EXP 	window1: blendMode = 'avg'
25.9564 	EXP 	window1: blendMode = 'avg'
25.9731 	EXP 	window1: blendMode = 'avg'
25.9898 	EXP 	window1: blendMode = 'avg'
26.0060 	DATA 	Keypress: 1
26.0062 	EXP 	Serial: Wrote 2 (00000010) to 1 (Parallel)
26.0199 	EXP 	window1: blendMode = 'avg'
26.0394 	EXP 	window1: blendMode = 'avg'
26.0560 	EXP 	window1: blendMode = 'avg'
26.0729 	EXP 	window1: blendMode = 'avg'
26.0902 	EXP 	window1: blendMode = 'avg'
26.1069 	EXP 	window1: blendMode = 'avg'
26.1235 	EXP 	window1: blendMode = 'avg'
26.1402 	EXP 	window1: blendMode = 'avg'
26.1569 	EXP 	window1: blendMode = 'avg'
26.1735 	EXP 	window1: blendMode = 'avg'
26.1902 	EXP 	window1: blendMode = 'avg'
26.2068 	EXP 	window1: blendMode = 'avg'
26.2235 	EXP 	window1: blendMode = 'avg'
26.2402 	EXP 	window1: blendMode = 'avg'
26.2568 	EXP 	window1: blendMode = 'avg'
26.2736 	EXP 	window1: blendMode = 'avg'
26.2902 	EXP 	window1: blendMode = 'avg'
26.3069 	EXP 	window1: blendMode = 'avg'
26.3236 	EXP 	window1: blendMode = 'avg'
26.3402 	EXP 	window1: blendMode = 'avg'
26.3569 	EXP 	window1: blendMode = 'avg'
26.3736 	EXP 	window1: blendMode = 'avg'
26.3903 	EXP 	window1: blendMode = 'avg'
26.4070 	EXP 	window1: blendMode = 'avg'
26.4236 	EXP 	window1: blendMode = 'avg'
26.4403 	EXP 	window1: blendMode = 'avg'
26.4570 	EXP 	window1: blendMode = 'avg'
26.4736 	EXP 	window1: blendMode = 'avg'
26.4903 	EXP 	window1: blendMode = 'avg'
26.5070 	EXP 	window1: blendMode = 'avg'
26.5237 	EXP 	window1: blendMode = 'avg'
26.5403 	EXP 	window1: blendMode = 'avg'
26.5570 	EXP 	window1: blendMode = 'avg'
26.5737 	EXP 	window1: blendMode = 'avg'
26.5904 	EXP 	window1: blendMode = 'avg'
26.6070 	EXP 	window1: blendMode = 'avg'
26.6237 	EXP 	window1: blendMode = 'avg'
26.6404 	EXP 	window1: blendMode = 'avg'
26.6570 	EXP 	window1: blendMode = 'avg'
26.6737 	EXP 	window1: blendMode = 'avg'
26.6904 	EXP 	window1: blendMode = 'avg'
26.7070 	EXP 	window1: blendMode = 'avg'
26.7237 	EXP 	window1: blendMode = 'avg'
26.7404 	EXP 	window1: blendMode = 'avg'
26.7571 	EXP 	window1: blendMode = 'avg'
26.7738 	EXP 	window1: blendMode = 'avg'
26.7904 	EXP 	window1: blendMode = 'avg'
26.8071 	EXP 	window1: blendMode = 'avg'
26.8237 	EXP 	window1: blendMode = 'avg'
26.8404 	EXP 	window1: blendMode = 'avg'
26.8571 	EXP 	window1: blendMode = 'avg'
26.8736 	EXP 	window1: blendMode = 'avg'
26.8905 	EXP 	window1: blendMode = 'avg'
26.9071 	EXP 	window1: blendMode = 'avg'
26.9238 	EXP 	window1: blendMode = 'avg'
26.9404 	EXP 	window1: blendMode = 'avg'
26.9571 	EXP 	window1: blendMode = 'avg'
26.9738 	EXP 	window1: blendMode = 'avg'
26.9905 	EXP 	window1: blendMode = 'avg'
27.0071 	EXP 	window1: blendMode = 'avg'
27.0238 	EXP 	window1: blendMode = 'avg'
27.0404 	EXP 	window1: blendMode = 'avg'
27.0572 	EXP 	window1: blendMode = 'avg'
27.0738 	EXP 	window1: blendMode = 'avg'
27.0905 	EXP 	window1: blendMode = 'avg'
27.1072 	EXP 	window1: blendMode = 'avg'
27.1238 	EXP 	window1: blendMode = 'avg'
27.1405 	EXP 	window1: blendMode = 'avg'
27.1572 	EXP 	window1: blendMode = 'avg'
27.1738 	EXP 	window1: blendMode = 'avg'
27.1905 	EXP 	window1: blendMode = 'avg'
27.2072 	EXP 	window1: blendMode = 'avg'
27.2238 	EXP 	window1: blendMode = 'avg'
27.2406 	EXP 	window1: blendMode = 'avg'
27.2572 	EXP 	window1: blendMode = 'avg'
27.2739 	EXP 	window1: blendMode = 'avg'
27.2906 	EXP 	window1: blendMode = 'avg'
27.3072 	EXP 	window1: blendMode = 'avg'
27.3239 	EXP 	window1: blendMode = 'avg'
27.3406 	EXP 	window1: blendMode = 'avg'
27.3573 	EXP 	window1: blendMode = 'avg'
27.3740 	EXP 	window1: blendMode = 'avg'
27.3906 	EXP 	window1: blendMode = 'avg'
27.4072 	EXP 	window1: blendMode = 'avg'
27.4239 	EXP 	window1: blendMode = 'avg'
27.4406 	EXP 	window1: blendMode = 'avg'
27.4572 	EXP 	window1: blendMode = 'avg'
27.4739 	EXP 	window1: blendMode = 'avg'
27.4906 	EXP 	window1: blendMode = 'avg'
27.5073 	EXP 	window1: blendMode = 'avg'
27.5240 	EXP 	window1: blendMode = 'avg'
27.5406 	EXP 	window1: blendMode = 'avg'
27.5574 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
27.6174 	EXP 	window1: blendMode = 'avg'
27.6388 	EXP 	peerPhotoCue: autoDraw = False
27.6388 	EXP 	PredictText: autoDraw = False
27.6388 	EXP 	delay: image = u'stim/58_smile_edited.jpg'
27.6388 	EXP 	delay: size = array([ 542.,  620.])
27.6388 	EXP 	delayText: text = 'Yes'
27.6388 	EXP 	delayText: pos = array([-0.75,  0.  ])
27.6388 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
27.6388 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
27.6388 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
27.6388 	EXP 	polygon_2: size = array([ 0.25,  0.25])
27.6388 	EXP 	delay: autoDraw = True
27.6388 	EXP 	delayText: autoDraw = True
27.6394 	EXP 	window1: blendMode = 'avg'
27.6563 	EXP 	window1: blendMode = 'avg'
27.6739 	EXP 	window1: blendMode = 'avg'
27.6906 	EXP 	window1: blendMode = 'avg'
27.7072 	EXP 	window1: blendMode = 'avg'
27.7239 	EXP 	window1: blendMode = 'avg'
27.7406 	EXP 	window1: blendMode = 'avg'
27.7572 	EXP 	window1: blendMode = 'avg'
27.7739 	EXP 	window1: blendMode = 'avg'
27.7906 	EXP 	window1: blendMode = 'avg'
27.8073 	EXP 	window1: blendMode = 'avg'
27.8239 	EXP 	window1: blendMode = 'avg'
27.8406 	EXP 	window1: blendMode = 'avg'
27.8574 	EXP 	window1: blendMode = 'avg'
27.8740 	EXP 	window1: blendMode = 'avg'
27.8906 	EXP 	window1: blendMode = 'avg'
27.9073 	EXP 	window1: blendMode = 'avg'
27.9239 	EXP 	window1: blendMode = 'avg'
27.9406 	EXP 	window1: blendMode = 'avg'
27.9573 	EXP 	window1: blendMode = 'avg'
27.9740 	EXP 	window1: blendMode = 'avg'
27.9907 	EXP 	window1: blendMode = 'avg'
28.0073 	EXP 	window1: blendMode = 'avg'
28.0240 	EXP 	window1: blendMode = 'avg'
28.0407 	EXP 	window1: blendMode = 'avg'
28.0573 	EXP 	window1: blendMode = 'avg'
28.0740 	EXP 	window1: blendMode = 'avg'
28.0907 	EXP 	window1: blendMode = 'avg'
28.1074 	EXP 	window1: blendMode = 'avg'
28.1240 	EXP 	window1: blendMode = 'avg'
28.1406 	EXP 	window1: blendMode = 'avg'
28.1573 	EXP 	window1: blendMode = 'avg'
28.1740 	EXP 	window1: blendMode = 'avg'
28.1907 	EXP 	window1: blendMode = 'avg'
28.2073 	EXP 	window1: blendMode = 'avg'
28.2240 	EXP 	window1: blendMode = 'avg'
28.2407 	EXP 	window1: blendMode = 'avg'
28.2574 	EXP 	window1: blendMode = 'avg'
28.2740 	EXP 	window1: blendMode = 'avg'
28.2907 	EXP 	window1: blendMode = 'avg'
28.3074 	EXP 	window1: blendMode = 'avg'
28.3240 	EXP 	window1: blendMode = 'avg'
28.3408 	EXP 	window1: blendMode = 'avg'
28.3575 	EXP 	window1: blendMode = 'avg'
28.3740 	EXP 	window1: blendMode = 'avg'
28.3907 	EXP 	window1: blendMode = 'avg'
28.4074 	EXP 	window1: blendMode = 'avg'
28.4240 	EXP 	window1: blendMode = 'avg'
28.4407 	EXP 	window1: blendMode = 'avg'
28.4574 	EXP 	window1: blendMode = 'avg'
28.4741 	EXP 	window1: blendMode = 'avg'
28.4908 	EXP 	window1: blendMode = 'avg'
28.5074 	EXP 	window1: blendMode = 'avg'
28.5241 	EXP 	window1: blendMode = 'avg'
28.5408 	EXP 	window1: blendMode = 'avg'
