9.4121 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
137.3118 	EXP 	window1: blendMode = 'avg'
137.3285 	EXP 	window1: blendMode = 'avg'
137.3452 	EXP 	window1: blendMode = 'avg'
137.3619 	EXP 	window1: blendMode = 'avg'
137.3788 	EXP 	New trial (rep=0, index=10): {'Cue': u'stim/EMWmale23-2happy_edited.jpg', 'Jitter': 2.0, 'Eval': u'No'}
137.4661 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
137.4667 	EXP 	window1: blendMode = 'avg'
137.4770 	EXP 	fix: autoDraw = False
137.4770 	EXP 	fix: autoDraw = False
137.4770 	EXP 	peerPhotoCue: image = u'stim/EMWmale23-2happy_edited.jpg'
137.4770 	EXP 	peerPhotoCue: autoDraw = True
137.4770 	EXP 	PredictText: autoDraw = True
137.4773 	EXP 	window1: blendMode = 'avg'
137.4943 	EXP 	window1: blendMode = 'avg'
137.5106 	EXP 	window1: blendMode = 'avg'
137.5285 	EXP 	window1: blendMode = 'avg'
137.5452 	EXP 	window1: blendMode = 'avg'
137.5619 	EXP 	window1: blendMode = 'avg'
137.5786 	EXP 	window1: blendMode = 'avg'
137.5952 	EXP 	window1: blendMode = 'avg'
137.6119 	EXP 	window1: blendMode = 'avg'
137.6286 	EXP 	window1: blendMode = 'avg'
137.6452 	EXP 	window1: blendMode = 'avg'
137.6619 	EXP 	window1: blendMode = 'avg'
137.6786 	EXP 	window1: blendMode = 'avg'
137.6953 	EXP 	window1: blendMode = 'avg'
137.7120 	EXP 	window1: blendMode = 'avg'
137.7286 	EXP 	window1: blendMode = 'avg'
137.7453 	EXP 	window1: blendMode = 'avg'
137.7619 	EXP 	window1: blendMode = 'avg'
137.7786 	EXP 	window1: blendMode = 'avg'
137.7953 	EXP 	window1: blendMode = 'avg'
137.8120 	EXP 	window1: blendMode = 'avg'
137.8286 	EXP 	window1: blendMode = 'avg'
137.8453 	EXP 	window1: blendMode = 'avg'
137.8619 	EXP 	window1: blendMode = 'avg'
137.8786 	EXP 	window1: blendMode = 'avg'
137.8953 	EXP 	window1: blendMode = 'avg'
137.9120 	EXP 	window1: blendMode = 'avg'
137.9287 	EXP 	window1: blendMode = 'avg'
137.9453 	EXP 	window1: blendMode = 'avg'
137.9620 	EXP 	window1: blendMode = 'avg'
137.9787 	EXP 	window1: blendMode = 'avg'
137.9953 	EXP 	window1: blendMode = 'avg'
138.0120 	EXP 	window1: blendMode = 'avg'
138.0286 	EXP 	window1: blendMode = 'avg'
138.0453 	EXP 	window1: blendMode = 'avg'
138.0620 	EXP 	window1: blendMode = 'avg'
138.0787 	EXP 	window1: blendMode = 'avg'
138.0954 	EXP 	window1: blendMode = 'avg'
138.1121 	EXP 	window1: blendMode = 'avg'
138.1287 	EXP 	window1: blendMode = 'avg'
138.1454 	EXP 	window1: blendMode = 'avg'
138.1621 	EXP 	window1: blendMode = 'avg'
138.1787 	EXP 	window1: blendMode = 'avg'
138.1954 	EXP 	window1: blendMode = 'avg'
138.2121 	EXP 	window1: blendMode = 'avg'
138.2289 	EXP 	window1: blendMode = 'avg'
138.2454 	EXP 	window1: blendMode = 'avg'
138.2621 	EXP 	window1: blendMode = 'avg'
138.2788 	EXP 	window1: blendMode = 'avg'
138.2954 	EXP 	window1: blendMode = 'avg'
138.3121 	EXP 	window1: blendMode = 'avg'
138.3288 	EXP 	window1: blendMode = 'avg'
138.3455 	EXP 	window1: blendMode = 'avg'
138.3621 	EXP 	window1: blendMode = 'avg'
138.3788 	EXP 	window1: blendMode = 'avg'
138.3955 	EXP 	window1: blendMode = 'avg'
138.4121 	EXP 	window1: blendMode = 'avg'
138.4288 	EXP 	window1: blendMode = 'avg'
138.4455 	EXP 	window1: blendMode = 'avg'
138.4621 	EXP 	window1: blendMode = 'avg'
138.4788 	EXP 	window1: blendMode = 'avg'
138.4955 	EXP 	window1: blendMode = 'avg'
138.5122 	EXP 	window1: blendMode = 'avg'
138.5288 	EXP 	window1: blendMode = 'avg'
138.5455 	EXP 	window1: blendMode = 'avg'
138.5622 	EXP 	window1: blendMode = 'avg'
138.5788 	EXP 	window1: blendMode = 'avg'
138.5955 	EXP 	window1: blendMode = 'avg'
138.6122 	EXP 	window1: blendMode = 'avg'
138.6289 	EXP 	window1: blendMode = 'avg'
138.6456 	EXP 	window1: blendMode = 'avg'
138.6622 	EXP 	window1: blendMode = 'avg'
138.6789 	EXP 	window1: blendMode = 'avg'
138.6956 	EXP 	window1: blendMode = 'avg'
138.7122 	EXP 	window1: blendMode = 'avg'
138.7288 	EXP 	window1: blendMode = 'avg'
138.7456 	EXP 	window1: blendMode = 'avg'
138.7622 	EXP 	window1: blendMode = 'avg'
138.7789 	EXP 	window1: blendMode = 'avg'
138.7956 	EXP 	window1: blendMode = 'avg'
138.8123 	EXP 	window1: blendMode = 'avg'
138.8289 	EXP 	window1: blendMode = 'avg'
138.8456 	EXP 	window1: blendMode = 'avg'
138.8623 	EXP 	window1: blendMode = 'avg'
138.8790 	EXP 	window1: blendMode = 'avg'
138.8956 	EXP 	window1: blendMode = 'avg'
138.9123 	EXP 	window1: blendMode = 'avg'
138.9290 	EXP 	window1: blendMode = 'avg'
138.9456 	EXP 	window1: blendMode = 'avg'
138.9623 	EXP 	window1: blendMode = 'avg'
138.9790 	EXP 	window1: blendMode = 'avg'
138.9956 	EXP 	window1: blendMode = 'avg'
139.0123 	EXP 	window1: blendMode = 'avg'
139.0289 	EXP 	window1: blendMode = 'avg'
139.0457 	EXP 	window1: blendMode = 'avg'
139.0623 	EXP 	window1: blendMode = 'avg'
139.0790 	EXP 	window1: blendMode = 'avg'
139.0957 	EXP 	window1: blendMode = 'avg'
139.1124 	EXP 	window1: blendMode = 'avg'
139.1290 	EXP 	window1: blendMode = 'avg'
139.1457 	EXP 	window1: blendMode = 'avg'
139.1624 	EXP 	window1: blendMode = 'avg'
139.1790 	EXP 	window1: blendMode = 'avg'
139.1957 	EXP 	window1: blendMode = 'avg'
139.2124 	EXP 	window1: blendMode = 'avg'
139.2292 	EXP 	window1: blendMode = 'avg'
139.2301 	DATA 	Keypress: 2
139.2449 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
139.2548 	EXP 	window1: blendMode = 'avg'
139.2794 	EXP 	window1: blendMode = 'avg'
139.2961 	EXP 	window1: blendMode = 'avg'
139.3131 	EXP 	window1: blendMode = 'avg'
139.3295 	EXP 	window1: blendMode = 'avg'
139.3461 	EXP 	window1: blendMode = 'avg'
139.3628 	EXP 	window1: blendMode = 'avg'
139.3795 	EXP 	window1: blendMode = 'avg'
139.3961 	EXP 	window1: blendMode = 'avg'
139.4128 	EXP 	window1: blendMode = 'avg'
139.4294 	EXP 	window1: blendMode = 'avg'
139.4461 	EXP 	window1: blendMode = 'avg'
139.4628 	EXP 	window1: blendMode = 'avg'
139.4795 	EXP 	window1: blendMode = 'avg'
139.4962 	EXP 	window1: blendMode = 'avg'
139.5128 	EXP 	window1: blendMode = 'avg'
139.5295 	EXP 	window1: blendMode = 'avg'
139.5462 	EXP 	window1: blendMode = 'avg'
139.5629 	EXP 	window1: blendMode = 'avg'
139.5795 	EXP 	window1: blendMode = 'avg'
139.5962 	EXP 	window1: blendMode = 'avg'
139.6129 	EXP 	window1: blendMode = 'avg'
139.6296 	EXP 	window1: blendMode = 'avg'
139.6462 	EXP 	window1: blendMode = 'avg'
139.6629 	EXP 	window1: blendMode = 'avg'
139.6795 	EXP 	window1: blendMode = 'avg'
139.6962 	EXP 	window1: blendMode = 'avg'
139.7129 	EXP 	window1: blendMode = 'avg'
139.7295 	EXP 	window1: blendMode = 'avg'
139.7462 	EXP 	window1: blendMode = 'avg'
139.7629 	EXP 	window1: blendMode = 'avg'
139.7796 	EXP 	window1: blendMode = 'avg'
139.7963 	EXP 	window1: blendMode = 'avg'
139.8129 	EXP 	window1: blendMode = 'avg'
139.8296 	EXP 	window1: blendMode = 'avg'
139.8463 	EXP 	window1: blendMode = 'avg'
139.8629 	EXP 	window1: blendMode = 'avg'
139.8796 	EXP 	window1: blendMode = 'avg'
139.8963 	EXP 	window1: blendMode = 'avg'
139.9129 	EXP 	window1: blendMode = 'avg'
139.9296 	EXP 	window1: blendMode = 'avg'
139.9463 	EXP 	window1: blendMode = 'avg'
139.9629 	EXP 	window1: blendMode = 'avg'
139.9796 	EXP 	window1: blendMode = 'avg'
139.9963 	EXP 	window1: blendMode = 'avg'
140.0129 	EXP 	window1: blendMode = 'avg'
140.0296 	EXP 	window1: blendMode = 'avg'
140.0463 	EXP 	window1: blendMode = 'avg'
140.0630 	EXP 	window1: blendMode = 'avg'
140.0797 	EXP 	window1: blendMode = 'avg'
140.0964 	EXP 	window1: blendMode = 'avg'
140.1130 	EXP 	window1: blendMode = 'avg'
140.1297 	EXP 	window1: blendMode = 'avg'
140.1463 	EXP 	window1: blendMode = 'avg'
140.1630 	EXP 	window1: blendMode = 'avg'
140.1797 	EXP 	window1: blendMode = 'avg'
140.1964 	EXP 	window1: blendMode = 'avg'
140.2130 	EXP 	window1: blendMode = 'avg'
140.2296 	EXP 	window1: blendMode = 'avg'
140.2464 	EXP 	window1: blendMode = 'avg'
140.2631 	EXP 	window1: blendMode = 'avg'
140.2797 	EXP 	window1: blendMode = 'avg'
140.2964 	EXP 	window1: blendMode = 'avg'
140.3131 	EXP 	window1: blendMode = 'avg'
140.3297 	EXP 	window1: blendMode = 'avg'
140.3464 	EXP 	window1: blendMode = 'avg'
140.3631 	EXP 	window1: blendMode = 'avg'
140.3795 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
140.4428 	EXP 	window1: blendMode = 'avg'
140.4612 	EXP 	peerPhotoCue: autoDraw = False
140.4612 	EXP 	PredictText: autoDraw = False
140.4612 	EXP 	delay: image = u'stim/EMWmale23-2happy_edited.jpg'
140.4612 	EXP 	delay: size = array([ 542.,  620.])
140.4612 	EXP 	delayText: text = 'No'
140.4612 	EXP 	delayText: pos = array([-0.75,  0.  ])
140.4612 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
140.4612 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
140.4612 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
140.4612 	EXP 	polygon_2: size = array([ 0.25,  0.25])
140.4612 	EXP 	delay: autoDraw = True
140.4612 	EXP 	delayText: autoDraw = True
140.4616 	EXP 	window1: blendMode = 'avg'
140.4804 	EXP 	window1: blendMode = 'avg'
140.4961 	EXP 	window1: blendMode = 'avg'
140.5130 	EXP 	window1: blendMode = 'avg'
140.5297 	EXP 	window1: blendMode = 'avg'
140.5464 	EXP 	window1: blendMode = 'avg'
140.5630 	EXP 	window1: blendMode = 'avg'
140.5797 	EXP 	window1: blendMode = 'avg'
140.5964 	EXP 	window1: blendMode = 'avg'
140.6130 	EXP 	window1: blendMode = 'avg'
140.6297 	EXP 	window1: blendMode = 'avg'
140.6464 	EXP 	window1: blendMode = 'avg'
140.6630 	EXP 	window1: blendMode = 'avg'
140.6797 	EXP 	window1: blendMode = 'avg'
140.6964 	EXP 	window1: blendMode = 'avg'
140.7131 	EXP 	window1: blendMode = 'avg'
140.7297 	EXP 	window1: blendMode = 'avg'
140.7464 	EXP 	window1: blendMode = 'avg'
140.7631 	EXP 	window1: blendMode = 'avg'
140.7798 	EXP 	window1: blendMode = 'avg'
140.7964 	EXP 	window1: blendMode = 'avg'
140.8131 	EXP 	window1: blendMode = 'avg'
140.8298 	EXP 	window1: blendMode = 'avg'
140.8465 	EXP 	window1: blendMode = 'avg'
140.8631 	EXP 	window1: blendMode = 'avg'
140.8798 	EXP 	window1: blendMode = 'avg'
140.8964 	EXP 	window1: blendMode = 'avg'
140.9130 	EXP 	window1: blendMode = 'avg'
140.9298 	EXP 	window1: blendMode = 'avg'
140.9465 	EXP 	window1: blendMode = 'avg'
140.9632 	EXP 	window1: blendMode = 'avg'
140.9798 	EXP 	window1: blendMode = 'avg'
140.9965 	EXP 	window1: blendMode = 'avg'
141.0132 	EXP 	window1: blendMode = 'avg'
141.0298 	EXP 	window1: blendMode = 'avg'
141.0465 	EXP 	window1: blendMode = 'avg'
141.0632 	EXP 	window1: blendMode = 'avg'
141.0799 	EXP 	window1: blendMode = 'avg'
141.0965 	EXP 	window1: blendMode = 'avg'
141.1132 	EXP 	window1: blendMode = 'avg'
141.1298 	EXP 	window1: blendMode = 'avg'
141.1465 	EXP 	window1: blendMode = 'avg'
141.1632 	EXP 	window1: blendMode = 'avg'
141.1799 	EXP 	window1: blendMode = 'avg'
141.1965 	EXP 	window1: blendMode = 'avg'
141.2132 	EXP 	window1: blendMode = 'avg'
141.2299 	EXP 	window1: blendMode = 'avg'
141.2466 	EXP 	window1: blendMode = 'avg'
141.2632 	EXP 	window1: blendMode = 'avg'
141.2799 	EXP 	window1: blendMode = 'avg'
141.2966 	EXP 	window1: blendMode = 'avg'
141.3133 	EXP 	window1: blendMode = 'avg'
141.3299 	EXP 	window1: blendMode = 'avg'
141.3466 	EXP 	window1: blendMode = 'avg'
141.3633 	EXP 	window1: blendMode = 'avg'
141.4538 	EXP 	Serial: Wrote 16 (00010000) to 1 (Parallel)
141.4547 	EXP 	window1: blendMode = 'avg'
141.4550 	EXP 	window1: blendMode = 'avg'
141.4783 	EXP 	delay: autoDraw = False
141.4783 	EXP 	delayText: autoDraw = False
141.4783 	EXP 	polygon_2: autoDraw = False
141.4783 	EXP 	PeerPhotoFeedback: image = u'stim/EMWmale23-2happy_edited.jpg'
141.4783 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
141.4783 	EXP 	peerEval: text = u'No'
141.4783 	EXP 	predictText: text = 'No'
141.4783 	EXP 	polygon: pos = array([ 0.75,  0.  ])
141.4783 	EXP 	polygon: size = array([ 0.25,  0.25])
141.4783 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
141.4783 	EXP 	polygon_3: size = array([ 0.25,  0.25])
141.4783 	EXP 	PeerPhotoFeedback: autoDraw = True
141.4783 	EXP 	peerEval: autoDraw = True
141.4783 	EXP 	predictText: autoDraw = True
141.4789 	EXP 	window1: blendMode = 'avg'
141.4791 	EXP 	window1: blendMode = 'avg'
141.4977 	EXP 	window1: blendMode = 'avg'
141.4983 	EXP 	window1: blendMode = 'avg'
141.5133 	EXP 	window1: blendMode = 'avg'
141.5140 	EXP 	window1: blendMode = 'avg'
141.5300 	EXP 	window1: blendMode = 'avg'
141.5307 	EXP 	window1: blendMode = 'avg'
141.5467 	EXP 	window1: blendMode = 'avg'
141.5473 	EXP 	window1: blendMode = 'avg'
141.5633 	EXP 	window1: blendMode = 'avg'
141.5640 	EXP 	window1: blendMode = 'avg'
141.5800 	EXP 	window1: blendMode = 'avg'
141.5807 	EXP 	window1: blendMode = 'avg'
141.5964 	EXP 	window1: blendMode = 'avg'
141.5969 	EXP 	window1: blendMode = 'avg'
141.6133 	EXP 	window1: blendMode = 'avg'
141.6140 	EXP 	window1: blendMode = 'avg'
141.6300 	EXP 	window1: blendMode = 'avg'
141.6307 	EXP 	window1: blendMode = 'avg'
141.6467 	EXP 	window1: blendMode = 'avg'
141.6474 	EXP 	window1: blendMode = 'avg'
141.6634 	EXP 	window1: blendMode = 'avg'
141.6640 	EXP 	window1: blendMode = 'avg'
141.6800 	EXP 	window1: blendMode = 'avg'
141.6807 	EXP 	window1: blendMode = 'avg'
141.6967 	EXP 	window1: blendMode = 'avg'
141.6974 	EXP 	window1: blendMode = 'avg'
141.7134 	EXP 	window1: blendMode = 'avg'
141.7141 	EXP 	window1: blendMode = 'avg'
141.7300 	EXP 	window1: blendMode = 'avg'
141.7307 	EXP 	window1: blendMode = 'avg'
141.7467 	EXP 	window1: blendMode = 'avg'
141.7474 	EXP 	window1: blendMode = 'avg'
141.7634 	EXP 	window1: blendMode = 'avg'
141.7641 	EXP 	window1: blendMode = 'avg'
141.7801 	EXP 	window1: blendMode = 'avg'
141.7808 	EXP 	window1: blendMode = 'avg'
141.7967 	EXP 	window1: blendMode = 'avg'
141.7974 	EXP 	window1: blendMode = 'avg'
141.8134 	EXP 	window1: blendMode = 'avg'
141.8141 	EXP 	window1: blendMode = 'avg'
141.8301 	EXP 	window1: blendMode = 'avg'
141.8307 	EXP 	window1: blendMode = 'avg'
141.8467 	EXP 	window1: blendMode = 'avg'
141.8474 	EXP 	window1: blendMode = 'avg'
141.8634 	EXP 	window1: blendMode = 'avg'
141.8641 	EXP 	window1: blendMode = 'avg'
141.8801 	EXP 	window1: blendMode = 'avg'
141.8807 	EXP 	window1: blendMode = 'avg'
141.8968 	EXP 	window1: blendMode = 'avg'
141.8975 	EXP 	window1: blendMode = 'avg'
141.9134 	EXP 	window1: blendMode = 'avg'
141.9141 	EXP 	window1: blendMode = 'avg'
141.9301 	EXP 	window1: blendMode = 'avg'
141.9308 	EXP 	window1: blendMode = 'avg'
141.9468 	EXP 	window1: blendMode = 'avg'
141.9475 	EXP 	window1: blendMode = 'avg'
141.9634 	EXP 	window1: blendMode = 'avg'
141.9641 	EXP 	window1: blendMode = 'avg'
141.9801 	EXP 	window1: blendMode = 'avg'
141.9808 	EXP 	window1: blendMode = 'avg'
141.9967 	EXP 	window1: blendMode = 'avg'
141.9974 	EXP 	window1: blendMode = 'avg'
142.0134 	EXP 	window1: blendMode = 'avg'
142.0141 	EXP 	window1: blendMode = 'avg'
142.0301 	EXP 	window1: blendMode = 'avg'
142.0308 	EXP 	window1: blendMode = 'avg'
142.0468 	EXP 	window1: blendMode = 'avg'
142.0475 	EXP 	window1: blendMode = 'avg'
142.0635 	EXP 	window1: blendMode = 'avg'
142.0641 	EXP 	window1: blendMode = 'avg'
142.0802 	EXP 	window1: blendMode = 'avg'
142.0808 	EXP 	window1: blendMode = 'avg'
142.0968 	EXP 	window1: blendMode = 'avg'
142.0975 	EXP 	window1: blendMode = 'avg'
142.1135 	EXP 	window1: blendMode = 'avg'
142.1142 	EXP 	window1: blendMode = 'avg'
142.1302 	EXP 	window1: blendMode = 'avg'
142.1309 	EXP 	window1: blendMode = 'avg'
142.1468 	EXP 	window1: blendMode = 'avg'
142.1475 	EXP 	window1: blendMode = 'avg'
142.1635 	EXP 	window1: blendMode = 'avg'
142.1642 	EXP 	window1: blendMode = 'avg'
142.1802 	EXP 	window1: blendMode = 'avg'
142.1809 	EXP 	window1: blendMode = 'avg'
142.1968 	EXP 	window1: blendMode = 'avg'
142.1975 	EXP 	window1: blendMode = 'avg'
142.2135 	EXP 	window1: blendMode = 'avg'
142.2141 	EXP 	window1: blendMode = 'avg'
142.2302 	EXP 	window1: blendMode = 'avg'
142.2309 	EXP 	window1: blendMode = 'avg'
142.2468 	EXP 	window1: blendMode = 'avg'
142.2475 	EXP 	window1: blendMode = 'avg'
142.2635 	EXP 	window1: blendMode = 'avg'
142.2642 	EXP 	window1: blendMode = 'avg'
142.2802 	EXP 	window1: blendMode = 'avg'
142.2809 	EXP 	window1: blendMode = 'avg'
142.2969 	EXP 	window1: blendMode = 'avg'
142.2976 	EXP 	window1: blendMode = 'avg'
142.3136 	EXP 	window1: blendMode = 'avg'
142.3142 	EXP 	window1: blendMode = 'avg'
142.3302 	EXP 	window1: blendMode = 'avg'
142.3309 	EXP 	window1: blendMode = 'avg'
142.3469 	EXP 	window1: blendMode = 'avg'
142.3476 	EXP 	window1: blendMode = 'avg'
142.3636 	EXP 	window1: blendMode = 'avg'
142.3643 	EXP 	window1: blendMode = 'avg'
142.3802 	EXP 	window1: blendMode = 'avg'
142.3809 	EXP 	window1: blendMode = 'avg'
142.3969 	EXP 	window1: blendMode = 'avg'
142.3976 	EXP 	window1: blendMode = 'avg'
142.4136 	EXP 	window1: blendMode = 'avg'
142.4143 	EXP 	window1: blendMode = 'avg'
142.4303 	EXP 	window1: blendMode = 'avg'
142.4310 	EXP 	window1: blendMode = 'avg'
142.4469 	EXP 	window1: blendMode = 'avg'
142.4476 	EXP 	window1: blendMode = 'avg'
142.4636 	EXP 	window1: blendMode = 'avg'
142.4642 	EXP 	window1: blendMode = 'avg'
142.4803 	EXP 	window1: blendMode = 'avg'
142.4809 	EXP 	window1: blendMode = 'avg'
142.4969 	EXP 	window1: blendMode = 'avg'
142.4976 	EXP 	window1: blendMode = 'avg'
142.5136 	EXP 	window1: blendMode = 'avg'
142.5143 	EXP 	window1: blendMode = 'avg'
142.5303 	EXP 	window1: blendMode = 'avg'
142.5310 	EXP 	window1: blendMode = 'avg'
142.5469 	EXP 	window1: blendMode = 'avg'
142.5476 	EXP 	window1: blendMode = 'avg'
142.5636 	EXP 	window1: blendMode = 'avg'
142.5643 	EXP 	window1: blendMode = 'avg'
142.5803 	EXP 	window1: blendMode = 'avg'
142.5810 	EXP 	window1: blendMode = 'avg'
142.5970 	EXP 	window1: blendMode = 'avg'
142.5976 	EXP 	window1: blendMode = 'avg'
142.6136 	EXP 	window1: blendMode = 'avg'
142.6143 	EXP 	window1: blendMode = 'avg'
142.6303 	EXP 	window1: blendMode = 'avg'
142.6310 	EXP 	window1: blendMode = 'avg'
142.6470 	EXP 	window1: blendMode = 'avg'
142.6477 	EXP 	window1: blendMode = 'avg'
142.6637 	EXP 	window1: blendMode = 'avg'
142.6644 	EXP 	window1: blendMode = 'avg'
142.6804 	EXP 	window1: blendMode = 'avg'
142.6810 	EXP 	window1: blendMode = 'avg'
142.6969 	EXP 	window1: blendMode = 'avg'
142.6976 	EXP 	window1: blendMode = 'avg'
142.7136 	EXP 	window1: blendMode = 'avg'
142.7143 	EXP 	window1: blendMode = 'avg'
142.7303 	EXP 	window1: blendMode = 'avg'
142.7309 	EXP 	window1: blendMode = 'avg'
142.7470 	EXP 	window1: blendMode = 'avg'
142.7477 	EXP 	window1: blendMode = 'avg'
142.7637 	EXP 	window1: blendMode = 'avg'
142.7644 	EXP 	window1: blendMode = 'avg'
142.7804 	EXP 	window1: blendMode = 'avg'
142.7810 	EXP 	window1: blendMode = 'avg'
142.7970 	EXP 	window1: blendMode = 'avg'
142.7977 	EXP 	window1: blendMode = 'avg'
142.8137 	EXP 	window1: blendMode = 'avg'
142.8144 	EXP 	window1: blendMode = 'avg'
142.8304 	EXP 	window1: blendMode = 'avg'
142.8311 	EXP 	window1: blendMode = 'avg'
142.8470 	EXP 	window1: blendMode = 'avg'
142.8477 	EXP 	window1: blendMode = 'avg'
142.8637 	EXP 	window1: blendMode = 'avg'
142.8644 	EXP 	window1: blendMode = 'avg'
142.8804 	EXP 	window1: blendMode = 'avg'
142.8811 	EXP 	window1: blendMode = 'avg'
142.8971 	EXP 	window1: blendMode = 'avg'
142.8977 	EXP 	window1: blendMode = 'avg'
142.9137 	EXP 	window1: blendMode = 'avg'
142.9144 	EXP 	window1: blendMode = 'avg'
142.9304 	EXP 	window1: blendMode = 'avg'
142.9311 	EXP 	window1: blendMode = 'avg'
142.9470 	EXP 	window1: blendMode = 'avg'
142.9477 	EXP 	window1: blendMode = 'avg'
142.9637 	EXP 	window1: blendMode = 'avg'
142.9644 	EXP 	window1: blendMode = 'avg'
142.9804 	EXP 	window1: blendMode = 'avg'
142.9811 	EXP 	window1: blendMode = 'avg'
142.9971 	EXP 	window1: blendMode = 'avg'
142.9977 	EXP 	window1: blendMode = 'avg'
143.0138 	EXP 	window1: blendMode = 'avg'
143.0144 	EXP 	window1: blendMode = 'avg'
143.0303 	EXP 	window1: blendMode = 'avg'
143.0310 	EXP 	window1: blendMode = 'avg'
143.0471 	EXP 	window1: blendMode = 'avg'
143.0478 	EXP 	window1: blendMode = 'avg'
143.0638 	EXP 	window1: blendMode = 'avg'
143.0645 	EXP 	window1: blendMode = 'avg'
143.0805 	EXP 	window1: blendMode = 'avg'
143.0811 	EXP 	window1: blendMode = 'avg'
143.0971 	EXP 	window1: blendMode = 'avg'
143.0978 	EXP 	window1: blendMode = 'avg'
143.1138 	EXP 	window1: blendMode = 'avg'
143.1145 	EXP 	window1: blendMode = 'avg'
143.1305 	EXP 	window1: blendMode = 'avg'
143.1312 	EXP 	window1: blendMode = 'avg'
143.1471 	EXP 	window1: blendMode = 'avg'
143.1478 	EXP 	window1: blendMode = 'avg'
143.1638 	EXP 	window1: blendMode = 'avg'
143.1645 	EXP 	window1: blendMode = 'avg'
143.1805 	EXP 	window1: blendMode = 'avg'
143.1811 	EXP 	window1: blendMode = 'avg'
143.1971 	EXP 	window1: blendMode = 'avg'
143.1978 	EXP 	window1: blendMode = 'avg'
143.2138 	EXP 	window1: blendMode = 'avg'
143.2145 	EXP 	window1: blendMode = 'avg'
143.2305 	EXP 	window1: blendMode = 'avg'
143.2312 	EXP 	window1: blendMode = 'avg'
143.2472 	EXP 	window1: blendMode = 'avg'
143.2478 	EXP 	window1: blendMode = 'avg'
143.2638 	EXP 	window1: blendMode = 'avg'
143.2645 	EXP 	window1: blendMode = 'avg'
143.2805 	EXP 	window1: blendMode = 'avg'
143.2812 	EXP 	window1: blendMode = 'avg'
143.2972 	EXP 	window1: blendMode = 'avg'
143.2979 	EXP 	window1: blendMode = 'avg'
143.3138 	EXP 	window1: blendMode = 'avg'
143.3145 	EXP 	window1: blendMode = 'avg'
143.3305 	EXP 	window1: blendMode = 'avg'
143.3312 	EXP 	window1: blendMode = 'avg'
143.3472 	EXP 	window1: blendMode = 'avg'
143.3479 	EXP 	window1: blendMode = 'avg'
143.3639 	EXP 	window1: blendMode = 'avg'
143.3646 	EXP 	window1: blendMode = 'avg'
143.3795 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
143.3807 	EXP 	window1: blendMode = 'avg'
143.3958 	EXP 	PeerPhotoFeedback: autoDraw = False
143.3958 	EXP 	peerEval: autoDraw = False
143.3958 	EXP 	predictText: autoDraw = False
