13.7074 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
22.7275 	EXP 	window1: blendMode = 'avg'
22.7442 	EXP 	window1: blendMode = 'avg'
22.7610 	EXP 	window1: blendMode = 'avg'
22.7775 	EXP 	window1: blendMode = 'avg'
22.7942 	EXP 	window1: blendMode = 'avg'
22.8109 	EXP 	window1: blendMode = 'avg'
22.8276 	EXP 	window1: blendMode = 'avg'
22.8442 	EXP 	window1: blendMode = 'avg'
22.8609 	EXP 	window1: blendMode = 'avg'
22.8775 	EXP 	window1: blendMode = 'avg'
22.8943 	EXP 	window1: blendMode = 'avg'
22.9109 	EXP 	window1: blendMode = 'avg'
22.9276 	EXP 	window1: blendMode = 'avg'
22.9443 	EXP 	window1: blendMode = 'avg'
22.9609 	EXP 	window1: blendMode = 'avg'
22.9776 	EXP 	window1: blendMode = 'avg'
22.9943 	EXP 	window1: blendMode = 'avg'
23.0110 	EXP 	window1: blendMode = 'avg'
23.0277 	EXP 	window1: blendMode = 'avg'
23.0442 	EXP 	window1: blendMode = 'avg'
23.0609 	EXP 	window1: blendMode = 'avg'
23.0776 	EXP 	window1: blendMode = 'avg'
23.0943 	EXP 	window1: blendMode = 'avg'
23.1109 	EXP 	window1: blendMode = 'avg'
23.1276 	EXP 	window1: blendMode = 'avg'
23.1443 	EXP 	window1: blendMode = 'avg'
23.1610 	EXP 	window1: blendMode = 'avg'
23.1777 	EXP 	window1: blendMode = 'avg'
23.1943 	EXP 	window1: blendMode = 'avg'
23.2110 	EXP 	window1: blendMode = 'avg'
23.2276 	EXP 	window1: blendMode = 'avg'
23.2444 	EXP 	window1: blendMode = 'avg'
23.2610 	EXP 	window1: blendMode = 'avg'
23.2776 	EXP 	window1: blendMode = 'avg'
23.2943 	EXP 	window1: blendMode = 'avg'
23.3110 	EXP 	window1: blendMode = 'avg'
23.3277 	EXP 	window1: blendMode = 'avg'
23.3444 	EXP 	window1: blendMode = 'avg'
23.3611 	EXP 	window1: blendMode = 'avg'
23.3777 	EXP 	window1: blendMode = 'avg'
23.3944 	EXP 	window1: blendMode = 'avg'
23.4111 	EXP 	window1: blendMode = 'avg'
23.4277 	EXP 	window1: blendMode = 'avg'
23.4444 	EXP 	window1: blendMode = 'avg'
23.4611 	EXP 	window1: blendMode = 'avg'
23.4778 	EXP 	window1: blendMode = 'avg'
23.4944 	EXP 	window1: blendMode = 'avg'
23.5111 	EXP 	window1: blendMode = 'avg'
23.5277 	EXP 	window1: blendMode = 'avg'
23.5444 	EXP 	window1: blendMode = 'avg'
23.5611 	EXP 	window1: blendMode = 'avg'
23.5778 	EXP 	window1: blendMode = 'avg'
23.5944 	EXP 	window1: blendMode = 'avg'
23.6111 	EXP 	window1: blendMode = 'avg'
23.6278 	EXP 	window1: blendMode = 'avg'
23.6444 	EXP 	window1: blendMode = 'avg'
23.6611 	EXP 	window1: blendMode = 'avg'
23.6778 	EXP 	window1: blendMode = 'avg'
23.6944 	EXP 	window1: blendMode = 'avg'
23.7111 	EXP 	window1: blendMode = 'avg'
23.7278 	EXP 	window1: blendMode = 'avg'
23.7445 	EXP 	window1: blendMode = 'avg'
23.7611 	EXP 	window1: blendMode = 'avg'
23.7778 	EXP 	window1: blendMode = 'avg'
23.7945 	EXP 	window1: blendMode = 'avg'
23.8111 	EXP 	window1: blendMode = 'avg'
23.8279 	EXP 	window1: blendMode = 'avg'
23.8445 	EXP 	window1: blendMode = 'avg'
23.8612 	EXP 	window1: blendMode = 'avg'
23.8778 	EXP 	window1: blendMode = 'avg'
23.8945 	EXP 	window1: blendMode = 'avg'
23.9112 	EXP 	window1: blendMode = 'avg'
23.9278 	EXP 	window1: blendMode = 'avg'
23.9445 	EXP 	window1: blendMode = 'avg'
23.9612 	EXP 	window1: blendMode = 'avg'
23.9780 	EXP 	window1: blendMode = 'avg'
23.9946 	EXP 	window1: blendMode = 'avg'
24.0112 	EXP 	window1: blendMode = 'avg'
24.0279 	EXP 	window1: blendMode = 'avg'
24.0445 	EXP 	window1: blendMode = 'avg'
24.0613 	EXP 	window1: blendMode = 'avg'
24.0779 	EXP 	window1: blendMode = 'avg'
24.0946 	EXP 	window1: blendMode = 'avg'
24.1112 	EXP 	window1: blendMode = 'avg'
24.1279 	EXP 	window1: blendMode = 'avg'
24.1446 	EXP 	window1: blendMode = 'avg'
24.1613 	EXP 	window1: blendMode = 'avg'
24.1779 	EXP 	window1: blendMode = 'avg'
24.1946 	EXP 	window1: blendMode = 'avg'
24.2113 	EXP 	window1: blendMode = 'avg'
24.2280 	EXP 	window1: blendMode = 'avg'
24.2446 	EXP 	window1: blendMode = 'avg'
24.2613 	EXP 	window1: blendMode = 'avg'
24.2780 	EXP 	window1: blendMode = 'avg'
24.2946 	EXP 	window1: blendMode = 'avg'
24.3113 	EXP 	window1: blendMode = 'avg'
24.3280 	EXP 	window1: blendMode = 'avg'
24.3447 	EXP 	window1: blendMode = 'avg'
24.3613 	EXP 	window1: blendMode = 'avg'
24.3780 	EXP 	window1: blendMode = 'avg'
24.3946 	EXP 	window1: blendMode = 'avg'
24.4113 	EXP 	window1: blendMode = 'avg'
24.4280 	EXP 	window1: blendMode = 'avg'
24.4447 	EXP 	window1: blendMode = 'avg'
24.4614 	EXP 	window1: blendMode = 'avg'
24.4780 	EXP 	window1: blendMode = 'avg'
24.4947 	EXP 	window1: blendMode = 'avg'
24.5113 	EXP 	window1: blendMode = 'avg'
24.5280 	EXP 	window1: blendMode = 'avg'
24.5447 	EXP 	window1: blendMode = 'avg'
24.5614 	EXP 	window1: blendMode = 'avg'
24.5780 	EXP 	window1: blendMode = 'avg'
24.5948 	EXP 	window1: blendMode = 'avg'
24.6114 	EXP 	window1: blendMode = 'avg'
24.6281 	EXP 	window1: blendMode = 'avg'
24.6447 	EXP 	window1: blendMode = 'avg'
24.6615 	EXP 	window1: blendMode = 'avg'
24.6781 	EXP 	window1: blendMode = 'avg'
24.6948 	EXP 	window1: blendMode = 'avg'
24.7114 	EXP 	window1: blendMode = 'avg'
24.7281 	EXP 	window1: blendMode = 'avg'
24.7447 	EXP 	window1: blendMode = 'avg'
24.7614 	EXP 	window1: blendMode = 'avg'
24.7781 	EXP 	window1: blendMode = 'avg'
24.7948 	EXP 	window1: blendMode = 'avg'
24.8114 	EXP 	window1: blendMode = 'avg'
24.8281 	EXP 	window1: blendMode = 'avg'
24.8448 	EXP 	window1: blendMode = 'avg'
24.8615 	EXP 	window1: blendMode = 'avg'
24.8782 	EXP 	window1: blendMode = 'avg'
24.8946 	EXP 	window1: blendMode = 'avg'
24.9115 	EXP 	window1: blendMode = 'avg'
24.9282 	EXP 	window1: blendMode = 'avg'
24.9448 	EXP 	window1: blendMode = 'avg'
24.9615 	EXP 	window1: blendMode = 'avg'
24.9782 	EXP 	window1: blendMode = 'avg'
24.9948 	EXP 	window1: blendMode = 'avg'
25.0115 	EXP 	window1: blendMode = 'avg'
25.0281 	EXP 	window1: blendMode = 'avg'
25.0451 	EXP 	window1: blendMode = 'avg'
25.0615 	EXP 	window1: blendMode = 'avg'
25.0782 	EXP 	window1: blendMode = 'avg'
25.0949 	EXP 	window1: blendMode = 'avg'
25.1116 	EXP 	window1: blendMode = 'avg'
25.1282 	EXP 	window1: blendMode = 'avg'
25.1449 	EXP 	window1: blendMode = 'avg'
25.1615 	EXP 	window1: blendMode = 'avg'
25.1782 	EXP 	window1: blendMode = 'avg'
25.1949 	EXP 	window1: blendMode = 'avg'
25.2116 	EXP 	window1: blendMode = 'avg'
25.2282 	EXP 	window1: blendMode = 'avg'
25.2449 	EXP 	window1: blendMode = 'avg'
25.2616 	EXP 	window1: blendMode = 'avg'
25.2782 	EXP 	window1: blendMode = 'avg'
25.2949 	EXP 	window1: blendMode = 'avg'
25.3116 	EXP 	window1: blendMode = 'avg'
25.3283 	EXP 	window1: blendMode = 'avg'
25.3450 	EXP 	window1: blendMode = 'avg'
25.3617 	EXP 	window1: blendMode = 'avg'
25.3783 	EXP 	window1: blendMode = 'avg'
25.3949 	EXP 	window1: blendMode = 'avg'
25.4116 	EXP 	window1: blendMode = 'avg'
25.4283 	EXP 	window1: blendMode = 'avg'
25.4450 	EXP 	window1: blendMode = 'avg'
25.4616 	EXP 	window1: blendMode = 'avg'
25.4783 	EXP 	window1: blendMode = 'avg'
25.4950 	EXP 	window1: blendMode = 'avg'
25.5117 	EXP 	window1: blendMode = 'avg'
25.5283 	EXP 	window1: blendMode = 'avg'
25.5450 	EXP 	window1: blendMode = 'avg'
25.5617 	EXP 	window1: blendMode = 'avg'
25.5783 	EXP 	window1: blendMode = 'avg'
25.5950 	EXP 	window1: blendMode = 'avg'
25.6117 	EXP 	window1: blendMode = 'avg'
25.6284 	EXP 	window1: blendMode = 'avg'
25.6450 	EXP 	window1: blendMode = 'avg'
25.6617 	EXP 	window1: blendMode = 'avg'
25.6784 	EXP 	window1: blendMode = 'avg'
25.6950 	EXP 	window1: blendMode = 'avg'
25.7117 	EXP 	window1: blendMode = 'avg'
25.7284 	EXP 	window1: blendMode = 'avg'
25.7450 	EXP 	window1: blendMode = 'avg'
25.7617 	EXP 	window1: blendMode = 'avg'
25.7784 	EXP 	window1: blendMode = 'avg'
25.7951 	EXP 	window1: blendMode = 'avg'
25.8118 	EXP 	window1: blendMode = 'avg'
25.8285 	EXP 	window1: blendMode = 'avg'
25.8451 	EXP 	window1: blendMode = 'avg'
25.8618 	EXP 	window1: blendMode = 'avg'
25.8785 	EXP 	window1: blendMode = 'avg'
25.8951 	EXP 	window1: blendMode = 'avg'
25.9118 	EXP 	window1: blendMode = 'avg'
25.9284 	EXP 	window1: blendMode = 'avg'
25.9451 	EXP 	window1: blendMode = 'avg'
25.9618 	EXP 	window1: blendMode = 'avg'
25.9785 	EXP 	window1: blendMode = 'avg'
25.9952 	EXP 	window1: blendMode = 'avg'
26.0118 	EXP 	window1: blendMode = 'avg'
26.0285 	EXP 	window1: blendMode = 'avg'
26.0451 	EXP 	window1: blendMode = 'avg'
26.0619 	EXP 	window1: blendMode = 'avg'
26.0785 	EXP 	window1: blendMode = 'avg'
26.0951 	EXP 	window1: blendMode = 'avg'
26.1120 	EXP 	window1: blendMode = 'avg'
26.1285 	EXP 	window1: blendMode = 'avg'
26.1452 	EXP 	window1: blendMode = 'avg'
26.1619 	EXP 	window1: blendMode = 'avg'
26.1787 	EXP 	window1: blendMode = 'avg'
26.1952 	EXP 	window1: blendMode = 'avg'
26.2119 	EXP 	window1: blendMode = 'avg'
26.2285 	EXP 	window1: blendMode = 'avg'
26.2452 	EXP 	window1: blendMode = 'avg'
26.2619 	EXP 	window1: blendMode = 'avg'
26.2786 	EXP 	window1: blendMode = 'avg'
26.2952 	EXP 	window1: blendMode = 'avg'
26.3119 	EXP 	window1: blendMode = 'avg'
26.3286 	EXP 	window1: blendMode = 'avg'
26.3452 	EXP 	window1: blendMode = 'avg'
26.3619 	EXP 	window1: blendMode = 'avg'
26.3786 	EXP 	window1: blendMode = 'avg'
26.3953 	EXP 	window1: blendMode = 'avg'
26.4119 	EXP 	window1: blendMode = 'avg'
26.4286 	EXP 	window1: blendMode = 'avg'
26.4453 	EXP 	window1: blendMode = 'avg'
26.4619 	EXP 	window1: blendMode = 'avg'
26.4786 	EXP 	window1: blendMode = 'avg'
26.4953 	EXP 	window1: blendMode = 'avg'
26.5119 	EXP 	window1: blendMode = 'avg'
26.5287 	EXP 	window1: blendMode = 'avg'
26.5453 	EXP 	window1: blendMode = 'avg'
26.5620 	EXP 	window1: blendMode = 'avg'
26.5786 	EXP 	window1: blendMode = 'avg'
26.5953 	EXP 	window1: blendMode = 'avg'
26.6120 	EXP 	window1: blendMode = 'avg'
26.6287 	EXP 	window1: blendMode = 'avg'
26.6453 	EXP 	window1: blendMode = 'avg'
26.6620 	EXP 	window1: blendMode = 'avg'
26.6786 	EXP 	window1: blendMode = 'avg'
26.6953 	EXP 	window1: blendMode = 'avg'
26.7120 	EXP 	window1: blendMode = 'avg'
26.7287 	EXP 	window1: blendMode = 'avg'
26.7453 	EXP 	window1: blendMode = 'avg'
26.7620 	EXP 	window1: blendMode = 'avg'
26.7787 	EXP 	window1: blendMode = 'avg'
26.7954 	EXP 	window1: blendMode = 'avg'
26.8120 	EXP 	window1: blendMode = 'avg'
26.8287 	EXP 	window1: blendMode = 'avg'
26.8454 	EXP 	window1: blendMode = 'avg'
26.8621 	EXP 	window1: blendMode = 'avg'
26.8787 	EXP 	window1: blendMode = 'avg'
26.8954 	EXP 	window1: blendMode = 'avg'
26.9121 	EXP 	window1: blendMode = 'avg'
26.9287 	EXP 	window1: blendMode = 'avg'
26.9454 	EXP 	window1: blendMode = 'avg'
26.9621 	EXP 	window1: blendMode = 'avg'
26.9787 	EXP 	window1: blendMode = 'avg'
26.9955 	EXP 	window1: blendMode = 'avg'
27.0121 	EXP 	window1: blendMode = 'avg'
27.0288 	EXP 	window1: blendMode = 'avg'
27.0454 	EXP 	window1: blendMode = 'avg'
27.0621 	EXP 	window1: blendMode = 'avg'
27.0788 	EXP 	window1: blendMode = 'avg'
27.0954 	EXP 	window1: blendMode = 'avg'
27.1121 	EXP 	window1: blendMode = 'avg'
27.1288 	EXP 	window1: blendMode = 'avg'
27.1455 	EXP 	window1: blendMode = 'avg'
27.1621 	EXP 	window1: blendMode = 'avg'
27.1787 	EXP 	window1: blendMode = 'avg'
27.1955 	EXP 	window1: blendMode = 'avg'
27.2121 	EXP 	window1: blendMode = 'avg'
27.2288 	EXP 	window1: blendMode = 'avg'
27.2455 	EXP 	window1: blendMode = 'avg'
27.2622 	EXP 	window1: blendMode = 'avg'
27.2788 	EXP 	window1: blendMode = 'avg'
27.2955 	EXP 	window1: blendMode = 'avg'
27.3122 	EXP 	window1: blendMode = 'avg'
27.3288 	EXP 	window1: blendMode = 'avg'
27.3455 	EXP 	window1: blendMode = 'avg'
27.3624 	EXP 	window1: blendMode = 'avg'
27.3789 	EXP 	window1: blendMode = 'avg'
27.3955 	EXP 	window1: blendMode = 'avg'
27.4122 	EXP 	window1: blendMode = 'avg'
27.4289 	EXP 	window1: blendMode = 'avg'
27.4455 	EXP 	window1: blendMode = 'avg'
27.4622 	EXP 	window1: blendMode = 'avg'
27.4789 	EXP 	window1: blendMode = 'avg'
27.4956 	EXP 	window1: blendMode = 'avg'
27.5122 	EXP 	window1: blendMode = 'avg'
27.5289 	EXP 	window1: blendMode = 'avg'
27.5456 	EXP 	window1: blendMode = 'avg'
27.5622 	EXP 	window1: blendMode = 'avg'
27.5789 	EXP 	window1: blendMode = 'avg'
27.5956 	EXP 	window1: blendMode = 'avg'
27.6123 	EXP 	window1: blendMode = 'avg'
27.6289 	EXP 	window1: blendMode = 'avg'
27.6456 	EXP 	window1: blendMode = 'avg'
27.6622 	EXP 	window1: blendMode = 'avg'
27.6789 	EXP 	window1: blendMode = 'avg'
27.6956 	EXP 	window1: blendMode = 'avg'
27.7123 	EXP 	window1: blendMode = 'avg'
27.7290 	EXP 	window1: blendMode = 'avg'
27.7457 	EXP 	window1: blendMode = 'avg'
27.7623 	EXP 	window1: blendMode = 'avg'
27.7790 	EXP 	window1: blendMode = 'avg'
27.7956 	EXP 	window1: blendMode = 'avg'
27.8123 	EXP 	window1: blendMode = 'avg'
27.8290 	EXP 	window1: blendMode = 'avg'
27.8457 	EXP 	window1: blendMode = 'avg'
27.8624 	EXP 	window1: blendMode = 'avg'
27.8790 	EXP 	window1: blendMode = 'avg'
27.8956 	EXP 	window1: blendMode = 'avg'
27.9123 	EXP 	window1: blendMode = 'avg'
27.9290 	EXP 	window1: blendMode = 'avg'
27.9457 	EXP 	window1: blendMode = 'avg'
27.9624 	EXP 	window1: blendMode = 'avg'
27.9790 	EXP 	window1: blendMode = 'avg'
27.9957 	EXP 	window1: blendMode = 'avg'
28.0124 	EXP 	window1: blendMode = 'avg'
28.0291 	EXP 	window1: blendMode = 'avg'
28.0457 	EXP 	window1: blendMode = 'avg'
28.0624 	EXP 	window1: blendMode = 'avg'
28.0791 	EXP 	window1: blendMode = 'avg'
28.0958 	EXP 	window1: blendMode = 'avg'
28.1124 	EXP 	window1: blendMode = 'avg'
28.1290 	EXP 	window1: blendMode = 'avg'
28.1457 	EXP 	window1: blendMode = 'avg'
28.1624 	EXP 	window1: blendMode = 'avg'
28.1790 	EXP 	window1: blendMode = 'avg'
28.1958 	EXP 	window1: blendMode = 'avg'
28.2125 	EXP 	window1: blendMode = 'avg'
28.2292 	EXP 	window1: blendMode = 'avg'
28.2458 	EXP 	window1: blendMode = 'avg'
28.2625 	EXP 	window1: blendMode = 'avg'
28.2791 	EXP 	window1: blendMode = 'avg'
28.2958 	EXP 	window1: blendMode = 'avg'
28.3125 	EXP 	window1: blendMode = 'avg'
28.3292 	EXP 	window1: blendMode = 'avg'
28.3458 	EXP 	window1: blendMode = 'avg'
28.3625 	EXP 	window1: blendMode = 'avg'
28.3792 	EXP 	window1: blendMode = 'avg'
28.3959 	EXP 	window1: blendMode = 'avg'
28.4125 	EXP 	window1: blendMode = 'avg'
28.4292 	EXP 	window1: blendMode = 'avg'
28.4458 	EXP 	window1: blendMode = 'avg'
28.4625 	EXP 	window1: blendMode = 'avg'
28.4792 	EXP 	window1: blendMode = 'avg'
28.4959 	EXP 	window1: blendMode = 'avg'
28.5126 	EXP 	window1: blendMode = 'avg'
28.5292 	EXP 	window1: blendMode = 'avg'
28.5459 	EXP 	window1: blendMode = 'avg'
28.5625 	EXP 	window1: blendMode = 'avg'
28.5793 	EXP 	window1: blendMode = 'avg'
28.5959 	EXP 	window1: blendMode = 'avg'
28.6126 	EXP 	window1: blendMode = 'avg'
28.6292 	EXP 	window1: blendMode = 'avg'
28.6459 	EXP 	window1: blendMode = 'avg'
28.6627 	EXP 	window1: blendMode = 'avg'
28.6792 	EXP 	window1: blendMode = 'avg'
28.6959 	EXP 	window1: blendMode = 'avg'
28.7126 	EXP 	window1: blendMode = 'avg'
28.7293 	EXP 	window1: blendMode = 'avg'
28.7459 	EXP 	window1: blendMode = 'avg'
28.7626 	EXP 	window1: blendMode = 'avg'
28.7793 	EXP 	window1: blendMode = 'avg'
28.7959 	EXP 	window1: blendMode = 'avg'
28.8127 	EXP 	window1: blendMode = 'avg'
28.8293 	EXP 	window1: blendMode = 'avg'
28.8460 	EXP 	window1: blendMode = 'avg'
28.8626 	EXP 	window1: blendMode = 'avg'
28.8792 	EXP 	window1: blendMode = 'avg'
28.8960 	EXP 	window1: blendMode = 'avg'
28.9127 	EXP 	window1: blendMode = 'avg'
28.9294 	EXP 	window1: blendMode = 'avg'
28.9460 	EXP 	window1: blendMode = 'avg'
28.9627 	EXP 	window1: blendMode = 'avg'
28.9793 	EXP 	window1: blendMode = 'avg'
28.9960 	EXP 	window1: blendMode = 'avg'
29.0127 	EXP 	window1: blendMode = 'avg'
29.0294 	EXP 	window1: blendMode = 'avg'
29.0460 	EXP 	window1: blendMode = 'avg'
29.0627 	EXP 	window1: blendMode = 'avg'
29.0793 	EXP 	window1: blendMode = 'avg'
29.0961 	EXP 	window1: blendMode = 'avg'
29.1127 	EXP 	window1: blendMode = 'avg'
29.1294 	EXP 	window1: blendMode = 'avg'
29.1460 	EXP 	window1: blendMode = 'avg'
29.1628 	EXP 	window1: blendMode = 'avg'
29.1793 	EXP 	window1: blendMode = 'avg'
29.1961 	EXP 	window1: blendMode = 'avg'
29.2127 	EXP 	window1: blendMode = 'avg'
29.2294 	EXP 	window1: blendMode = 'avg'
29.2461 	EXP 	window1: blendMode = 'avg'
29.2627 	EXP 	window1: blendMode = 'avg'
29.2794 	EXP 	window1: blendMode = 'avg'
29.2961 	EXP 	window1: blendMode = 'avg'
29.3128 	EXP 	window1: blendMode = 'avg'
29.3295 	EXP 	window1: blendMode = 'avg'
29.3461 	EXP 	window1: blendMode = 'avg'
29.3628 	EXP 	window1: blendMode = 'avg'
29.3794 	EXP 	window1: blendMode = 'avg'
29.3961 	EXP 	window1: blendMode = 'avg'
29.4128 	EXP 	window1: blendMode = 'avg'
29.4295 	EXP 	window1: blendMode = 'avg'
29.4461 	EXP 	window1: blendMode = 'avg'
29.4625 	EXP 	window1: blendMode = 'avg'
29.4795 	EXP 	window1: blendMode = 'avg'
29.4962 	EXP 	window1: blendMode = 'avg'
29.5128 	EXP 	window1: blendMode = 'avg'
29.5295 	EXP 	window1: blendMode = 'avg'
29.5462 	EXP 	window1: blendMode = 'avg'
29.5629 	EXP 	window1: blendMode = 'avg'
29.5795 	EXP 	window1: blendMode = 'avg'
29.5962 	EXP 	window1: blendMode = 'avg'
29.6128 	EXP 	window1: blendMode = 'avg'
29.6296 	EXP 	window1: blendMode = 'avg'
29.6462 	EXP 	window1: blendMode = 'avg'
29.6629 	EXP 	window1: blendMode = 'avg'
29.6795 	EXP 	window1: blendMode = 'avg'
29.6962 	EXP 	window1: blendMode = 'avg'
29.7129 	EXP 	window1: blendMode = 'avg'
29.7296 	EXP 	window1: blendMode = 'avg'
29.7462 	EXP 	window1: blendMode = 'avg'
29.7629 	EXP 	window1: blendMode = 'avg'
29.7796 	EXP 	window1: blendMode = 'avg'
29.7963 	EXP 	window1: blendMode = 'avg'
29.8129 	EXP 	window1: blendMode = 'avg'
29.8295 	EXP 	window1: blendMode = 'avg'
29.8462 	EXP 	window1: blendMode = 'avg'
29.8629 	EXP 	window1: blendMode = 'avg'
29.8796 	EXP 	window1: blendMode = 'avg'
29.8963 	EXP 	window1: blendMode = 'avg'
29.9129 	EXP 	window1: blendMode = 'avg'
29.9297 	EXP 	window1: blendMode = 'avg'
29.9463 	EXP 	window1: blendMode = 'avg'
29.9630 	EXP 	window1: blendMode = 'avg'
29.9796 	EXP 	window1: blendMode = 'avg'
29.9963 	EXP 	window1: blendMode = 'avg'
30.0130 	EXP 	window1: blendMode = 'avg'
30.0297 	EXP 	window1: blendMode = 'avg'
30.0463 	EXP 	window1: blendMode = 'avg'
30.0630 	EXP 	window1: blendMode = 'avg'
30.0796 	EXP 	window1: blendMode = 'avg'
30.0964 	EXP 	window1: blendMode = 'avg'
30.1130 	EXP 	window1: blendMode = 'avg'
30.1297 	EXP 	window1: blendMode = 'avg'
30.1464 	EXP 	window1: blendMode = 'avg'
30.1630 	EXP 	window1: blendMode = 'avg'
30.1797 	EXP 	window1: blendMode = 'avg'
30.1964 	EXP 	window1: blendMode = 'avg'
30.2130 	EXP 	window1: blendMode = 'avg'
30.2297 	EXP 	window1: blendMode = 'avg'
30.2464 	EXP 	window1: blendMode = 'avg'
30.2630 	EXP 	window1: blendMode = 'avg'
30.2797 	EXP 	window1: blendMode = 'avg'
30.2964 	EXP 	window1: blendMode = 'avg'
30.3130 	EXP 	window1: blendMode = 'avg'
30.3297 	EXP 	window1: blendMode = 'avg'
30.3464 	EXP 	window1: blendMode = 'avg'
30.3631 	EXP 	window1: blendMode = 'avg'
30.3797 	EXP 	window1: blendMode = 'avg'
30.3965 	EXP 	window1: blendMode = 'avg'
30.4131 	EXP 	window1: blendMode = 'avg'
30.4298 	EXP 	window1: blendMode = 'avg'
30.4465 	EXP 	window1: blendMode = 'avg'
30.4631 	EXP 	window1: blendMode = 'avg'
30.4798 	EXP 	window1: blendMode = 'avg'
30.4965 	EXP 	window1: blendMode = 'avg'
30.5132 	EXP 	window1: blendMode = 'avg'
30.5299 	EXP 	window1: blendMode = 'avg'
30.5465 	EXP 	window1: blendMode = 'avg'
30.5632 	EXP 	window1: blendMode = 'avg'
30.5798 	EXP 	window1: blendMode = 'avg'
30.5965 	EXP 	window1: blendMode = 'avg'
30.6132 	EXP 	window1: blendMode = 'avg'
30.6299 	EXP 	window1: blendMode = 'avg'
30.6465 	EXP 	window1: blendMode = 'avg'
30.6632 	EXP 	window1: blendMode = 'avg'
30.6799 	EXP 	window1: blendMode = 'avg'
30.6965 	EXP 	window1: blendMode = 'avg'
30.7132 	EXP 	window1: blendMode = 'avg'
30.7299 	EXP 	window1: blendMode = 'avg'
30.7466 	EXP 	window1: blendMode = 'avg'
30.7633 	EXP 	window1: blendMode = 'avg'
30.7799 	EXP 	window1: blendMode = 'avg'
30.7966 	EXP 	window1: blendMode = 'avg'
30.8132 	EXP 	window1: blendMode = 'avg'
30.8299 	EXP 	window1: blendMode = 'avg'
30.8466 	EXP 	window1: blendMode = 'avg'
30.8633 	EXP 	window1: blendMode = 'avg'
30.8798 	EXP 	window1: blendMode = 'avg'
30.8966 	EXP 	window1: blendMode = 'avg'
30.9132 	EXP 	window1: blendMode = 'avg'
30.9300 	EXP 	window1: blendMode = 'avg'
30.9466 	EXP 	window1: blendMode = 'avg'
30.9633 	EXP 	window1: blendMode = 'avg'
30.9800 	EXP 	window1: blendMode = 'avg'
30.9966 	EXP 	window1: blendMode = 'avg'
31.0134 	EXP 	window1: blendMode = 'avg'
31.0300 	EXP 	window1: blendMode = 'avg'
31.0466 	EXP 	window1: blendMode = 'avg'
31.0632 	EXP 	window1: blendMode = 'avg'
31.0799 	EXP 	window1: blendMode = 'avg'
31.0966 	EXP 	window1: blendMode = 'avg'
31.1133 	EXP 	window1: blendMode = 'avg'
31.1300 	EXP 	window1: blendMode = 'avg'
31.1467 	EXP 	window1: blendMode = 'avg'
31.1633 	EXP 	window1: blendMode = 'avg'
31.1800 	EXP 	window1: blendMode = 'avg'
31.1967 	EXP 	window1: blendMode = 'avg'
31.2133 	EXP 	window1: blendMode = 'avg'
31.2300 	EXP 	window1: blendMode = 'avg'
31.2467 	EXP 	window1: blendMode = 'avg'
31.2633 	EXP 	window1: blendMode = 'avg'
31.2800 	EXP 	window1: blendMode = 'avg'
31.2967 	EXP 	window1: blendMode = 'avg'
