19.0445 	EXP 	window1: blendMode = 'avg'
19.0611 	EXP 	window1: blendMode = 'avg'
19.0778 	EXP 	window1: blendMode = 'avg'
19.0945 	EXP 	window1: blendMode = 'avg'
19.1111 	EXP 	window1: blendMode = 'avg'
19.1278 	EXP 	window1: blendMode = 'avg'
19.1445 	EXP 	window1: blendMode = 'avg'
19.1612 	EXP 	window1: blendMode = 'avg'
19.1779 	EXP 	window1: blendMode = 'avg'
19.1945 	EXP 	window1: blendMode = 'avg'
19.2112 	EXP 	window1: blendMode = 'avg'
19.2279 	EXP 	window1: blendMode = 'avg'
19.2445 	EXP 	window1: blendMode = 'avg'
19.2612 	EXP 	window1: blendMode = 'avg'
19.2779 	EXP 	window1: blendMode = 'avg'
19.2946 	EXP 	window1: blendMode = 'avg'
19.3112 	EXP 	window1: blendMode = 'avg'
19.3279 	EXP 	window1: blendMode = 'avg'
19.3446 	EXP 	window1: blendMode = 'avg'
19.3612 	EXP 	window1: blendMode = 'avg'
19.3779 	EXP 	window1: blendMode = 'avg'
19.3946 	EXP 	window1: blendMode = 'avg'
19.4112 	EXP 	window1: blendMode = 'avg'
19.4279 	EXP 	window1: blendMode = 'avg'
19.4446 	EXP 	window1: blendMode = 'avg'
19.4613 	EXP 	window1: blendMode = 'avg'
19.4779 	EXP 	window1: blendMode = 'avg'
19.4946 	EXP 	window1: blendMode = 'avg'
19.5113 	EXP 	window1: blendMode = 'avg'
19.5280 	EXP 	window1: blendMode = 'avg'
19.5446 	EXP 	window1: blendMode = 'avg'
19.5613 	EXP 	window1: blendMode = 'avg'
19.5780 	EXP 	window1: blendMode = 'avg'
19.5946 	EXP 	window1: blendMode = 'avg'
19.6112 	EXP 	window1: blendMode = 'avg'
19.6280 	EXP 	window1: blendMode = 'avg'
19.6446 	EXP 	window1: blendMode = 'avg'
19.6613 	EXP 	window1: blendMode = 'avg'
19.6780 	EXP 	window1: blendMode = 'avg'
19.6947 	EXP 	window1: blendMode = 'avg'
19.7113 	EXP 	window1: blendMode = 'avg'
19.7280 	EXP 	window1: blendMode = 'avg'
19.7447 	EXP 	window1: blendMode = 'avg'
19.7614 	EXP 	window1: blendMode = 'avg'
19.7780 	EXP 	window1: blendMode = 'avg'
19.7947 	EXP 	window1: blendMode = 'avg'
19.8114 	EXP 	window1: blendMode = 'avg'
19.8280 	EXP 	window1: blendMode = 'avg'
19.8447 	EXP 	window1: blendMode = 'avg'
19.8614 	EXP 	window1: blendMode = 'avg'
19.8781 	EXP 	window1: blendMode = 'avg'
19.8947 	EXP 	window1: blendMode = 'avg'
19.9114 	EXP 	window1: blendMode = 'avg'
19.9281 	EXP 	window1: blendMode = 'avg'
19.9447 	EXP 	window1: blendMode = 'avg'
19.9614 	EXP 	window1: blendMode = 'avg'
19.9781 	EXP 	window1: blendMode = 'avg'
19.9948 	EXP 	window1: blendMode = 'avg'
20.0114 	EXP 	window1: blendMode = 'avg'
20.0281 	EXP 	window1: blendMode = 'avg'
20.0448 	EXP 	window1: blendMode = 'avg'
20.0614 	EXP 	window1: blendMode = 'avg'
20.0781 	EXP 	window1: blendMode = 'avg'
20.0947 	EXP 	window1: blendMode = 'avg'
20.1114 	EXP 	window1: blendMode = 'avg'
20.1281 	EXP 	window1: blendMode = 'avg'
20.1448 	EXP 	window1: blendMode = 'avg'
20.1615 	EXP 	window1: blendMode = 'avg'
20.1782 	EXP 	window1: blendMode = 'avg'
20.1948 	EXP 	window1: blendMode = 'avg'
20.2115 	EXP 	window1: blendMode = 'avg'
20.2282 	EXP 	window1: blendMode = 'avg'
20.2448 	EXP 	window1: blendMode = 'avg'
20.2615 	EXP 	window1: blendMode = 'avg'
20.2782 	EXP 	window1: blendMode = 'avg'
20.2949 	EXP 	window1: blendMode = 'avg'
20.3115 	EXP 	window1: blendMode = 'avg'
20.3282 	EXP 	window1: blendMode = 'avg'
20.3448 	EXP 	window1: blendMode = 'avg'
20.3615 	EXP 	window1: blendMode = 'avg'
20.3782 	EXP 	window1: blendMode = 'avg'
20.3949 	EXP 	window1: blendMode = 'avg'
20.4115 	EXP 	window1: blendMode = 'avg'
20.4282 	EXP 	window1: blendMode = 'avg'
20.4449 	EXP 	window1: blendMode = 'avg'
20.4616 	EXP 	window1: blendMode = 'avg'
20.4782 	EXP 	window1: blendMode = 'avg'
20.4949 	EXP 	window1: blendMode = 'avg'
20.5116 	EXP 	window1: blendMode = 'avg'
20.5283 	EXP 	window1: blendMode = 'avg'
20.5449 	EXP 	window1: blendMode = 'avg'
20.5615 	EXP 	window1: blendMode = 'avg'
20.5783 	EXP 	window1: blendMode = 'avg'
20.5949 	EXP 	window1: blendMode = 'avg'
20.6116 	EXP 	window1: blendMode = 'avg'
20.6283 	EXP 	window1: blendMode = 'avg'
20.6449 	EXP 	window1: blendMode = 'avg'
20.6616 	EXP 	window1: blendMode = 'avg'
20.6783 	EXP 	window1: blendMode = 'avg'
20.6950 	EXP 	window1: blendMode = 'avg'
20.7116 	EXP 	window1: blendMode = 'avg'
20.7283 	EXP 	window1: blendMode = 'avg'
20.7450 	EXP 	window1: blendMode = 'avg'
20.7615 	EXP 	window1: blendMode = 'avg'
20.7784 	EXP 	window1: blendMode = 'avg'
20.7950 	EXP 	window1: blendMode = 'avg'
20.8116 	EXP 	window1: blendMode = 'avg'
20.8283 	EXP 	window1: blendMode = 'avg'
20.8450 	EXP 	window1: blendMode = 'avg'
20.8617 	EXP 	window1: blendMode = 'avg'
20.8784 	EXP 	window1: blendMode = 'avg'
20.8950 	EXP 	window1: blendMode = 'avg'
20.9117 	EXP 	window1: blendMode = 'avg'
20.9284 	EXP 	window1: blendMode = 'avg'
20.9450 	EXP 	window1: blendMode = 'avg'
20.9617 	EXP 	window1: blendMode = 'avg'
20.9784 	EXP 	window1: blendMode = 'avg'
20.9951 	EXP 	window1: blendMode = 'avg'
21.0117 	EXP 	window1: blendMode = 'avg'
21.0284 	EXP 	window1: blendMode = 'avg'
21.0451 	EXP 	window1: blendMode = 'avg'
21.0617 	EXP 	window1: blendMode = 'avg'
21.0784 	EXP 	window1: blendMode = 'avg'
21.0951 	EXP 	window1: blendMode = 'avg'
21.1117 	EXP 	window1: blendMode = 'avg'
21.1284 	EXP 	window1: blendMode = 'avg'
21.1451 	EXP 	window1: blendMode = 'avg'
21.1618 	EXP 	window1: blendMode = 'avg'
21.1784 	EXP 	window1: blendMode = 'avg'
21.1951 	EXP 	window1: blendMode = 'avg'
21.2118 	EXP 	window1: blendMode = 'avg'
21.2284 	EXP 	window1: blendMode = 'avg'
21.2451 	EXP 	window1: blendMode = 'avg'
21.2618 	EXP 	window1: blendMode = 'avg'
21.2785 	EXP 	window1: blendMode = 'avg'
21.2951 	EXP 	window1: blendMode = 'avg'
21.3118 	EXP 	window1: blendMode = 'avg'
21.3285 	EXP 	window1: blendMode = 'avg'
21.3451 	EXP 	window1: blendMode = 'avg'
21.3619 	EXP 	window1: blendMode = 'avg'
21.3785 	EXP 	window1: blendMode = 'avg'
21.3952 	EXP 	window1: blendMode = 'avg'
21.4118 	EXP 	window1: blendMode = 'avg'
21.4285 	EXP 	window1: blendMode = 'avg'
21.4452 	EXP 	window1: blendMode = 'avg'
21.4619 	EXP 	window1: blendMode = 'avg'
21.4785 	EXP 	window1: blendMode = 'avg'
21.4952 	EXP 	window1: blendMode = 'avg'
21.5119 	EXP 	window1: blendMode = 'avg'
21.5285 	EXP 	window1: blendMode = 'avg'
21.5452 	EXP 	window1: blendMode = 'avg'
21.5619 	EXP 	window1: blendMode = 'avg'
21.5785 	EXP 	window1: blendMode = 'avg'
21.5952 	EXP 	window1: blendMode = 'avg'
21.6119 	EXP 	window1: blendMode = 'avg'
21.6286 	EXP 	window1: blendMode = 'avg'
21.6452 	EXP 	window1: blendMode = 'avg'
21.6619 	EXP 	window1: blendMode = 'avg'
21.6786 	EXP 	window1: blendMode = 'avg'
21.6953 	EXP 	window1: blendMode = 'avg'
21.7119 	EXP 	window1: blendMode = 'avg'
21.7286 	EXP 	window1: blendMode = 'avg'
21.7453 	EXP 	window1: blendMode = 'avg'
21.7619 	EXP 	window1: blendMode = 'avg'
21.7786 	EXP 	window1: blendMode = 'avg'
21.7952 	EXP 	window1: blendMode = 'avg'
21.8119 	EXP 	window1: blendMode = 'avg'
21.8288 	EXP 	window1: blendMode = 'avg'
21.8453 	EXP 	window1: blendMode = 'avg'
21.8620 	EXP 	window1: blendMode = 'avg'
21.8786 	EXP 	window1: blendMode = 'avg'
21.8953 	EXP 	window1: blendMode = 'avg'
21.9120 	EXP 	window1: blendMode = 'avg'
21.9286 	EXP 	window1: blendMode = 'avg'
21.9453 	EXP 	window1: blendMode = 'avg'
21.9620 	EXP 	window1: blendMode = 'avg'
21.9787 	EXP 	window1: blendMode = 'avg'
21.9953 	EXP 	window1: blendMode = 'avg'
22.0120 	EXP 	window1: blendMode = 'avg'
22.0287 	EXP 	window1: blendMode = 'avg'
22.0453 	EXP 	window1: blendMode = 'avg'
22.0620 	EXP 	window1: blendMode = 'avg'
22.0787 	EXP 	window1: blendMode = 'avg'
22.0954 	EXP 	window1: blendMode = 'avg'
22.1120 	EXP 	window1: blendMode = 'avg'
22.1287 	EXP 	window1: blendMode = 'avg'
22.1454 	EXP 	window1: blendMode = 'avg'
22.1621 	EXP 	window1: blendMode = 'avg'
22.1787 	EXP 	window1: blendMode = 'avg'
22.1954 	EXP 	window1: blendMode = 'avg'
22.2121 	EXP 	window1: blendMode = 'avg'
22.2287 	EXP 	window1: blendMode = 'avg'
22.2454 	EXP 	window1: blendMode = 'avg'
22.2621 	EXP 	window1: blendMode = 'avg'
22.2787 	EXP 	window1: blendMode = 'avg'
22.2954 	EXP 	window1: blendMode = 'avg'
22.3121 	EXP 	window1: blendMode = 'avg'
22.3288 	EXP 	window1: blendMode = 'avg'
22.3454 	EXP 	window1: blendMode = 'avg'
22.3621 	EXP 	window1: blendMode = 'avg'
22.3788 	EXP 	window1: blendMode = 'avg'
22.3955 	EXP 	window1: blendMode = 'avg'
22.4121 	EXP 	window1: blendMode = 'avg'
22.4288 	EXP 	window1: blendMode = 'avg'
22.4455 	EXP 	window1: blendMode = 'avg'
22.4622 	EXP 	window1: blendMode = 'avg'
22.4788 	EXP 	window1: blendMode = 'avg'
22.4955 	EXP 	window1: blendMode = 'avg'
22.5121 	EXP 	window1: blendMode = 'avg'
22.5287 	EXP 	window1: blendMode = 'avg'
22.5455 	EXP 	window1: blendMode = 'avg'
22.5622 	EXP 	window1: blendMode = 'avg'
22.5788 	EXP 	window1: blendMode = 'avg'
22.5955 	EXP 	window1: blendMode = 'avg'
22.6122 	EXP 	window1: blendMode = 'avg'
22.6289 	EXP 	window1: blendMode = 'avg'
22.6455 	EXP 	window1: blendMode = 'avg'
22.6622 	EXP 	window1: blendMode = 'avg'
22.6789 	EXP 	window1: blendMode = 'avg'
22.6955 	EXP 	window1: blendMode = 'avg'
22.7122 	EXP 	window1: blendMode = 'avg'
22.7289 	EXP 	window1: blendMode = 'avg'
22.7457 	EXP 	window1: blendMode = 'avg'
22.7622 	EXP 	window1: blendMode = 'avg'
22.7789 	EXP 	window1: blendMode = 'avg'
22.7956 	EXP 	window1: blendMode = 'avg'
22.8122 	EXP 	window1: blendMode = 'avg'
22.8289 	EXP 	window1: blendMode = 'avg'
22.8456 	EXP 	window1: blendMode = 'avg'
22.8623 	EXP 	window1: blendMode = 'avg'
22.8789 	EXP 	window1: blendMode = 'avg'
22.8956 	EXP 	window1: blendMode = 'avg'
22.9123 	EXP 	window1: blendMode = 'avg'
22.9289 	EXP 	window1: blendMode = 'avg'
22.9456 	EXP 	window1: blendMode = 'avg'
22.9623 	EXP 	window1: blendMode = 'avg'
22.9790 	EXP 	window1: blendMode = 'avg'
22.9956 	EXP 	window1: blendMode = 'avg'
23.0123 	EXP 	window1: blendMode = 'avg'
23.0290 	EXP 	window1: blendMode = 'avg'
23.0456 	EXP 	window1: blendMode = 'avg'
23.0623 	EXP 	window1: blendMode = 'avg'
23.0788 	EXP 	window1: blendMode = 'avg'
23.0957 	EXP 	window1: blendMode = 'avg'
23.1123 	EXP 	window1: blendMode = 'avg'
23.1290 	EXP 	window1: blendMode = 'avg'
23.1457 	EXP 	window1: blendMode = 'avg'
23.1624 	EXP 	window1: blendMode = 'avg'
23.1790 	EXP 	window1: blendMode = 'avg'
23.1957 	EXP 	window1: blendMode = 'avg'
23.2124 	EXP 	window1: blendMode = 'avg'
23.2290 	EXP 	window1: blendMode = 'avg'
23.2457 	EXP 	window1: blendMode = 'avg'
23.2624 	EXP 	window1: blendMode = 'avg'
23.2790 	EXP 	window1: blendMode = 'avg'
23.2957 	EXP 	window1: blendMode = 'avg'
23.3124 	EXP 	window1: blendMode = 'avg'
23.3291 	EXP 	window1: blendMode = 'avg'
23.3457 	EXP 	window1: blendMode = 'avg'
23.3624 	EXP 	window1: blendMode = 'avg'
23.3791 	EXP 	window1: blendMode = 'avg'
23.3958 	EXP 	window1: blendMode = 'avg'
23.4124 	EXP 	window1: blendMode = 'avg'
23.4291 	EXP 	window1: blendMode = 'avg'
23.4458 	EXP 	window1: blendMode = 'avg'
23.4624 	EXP 	window1: blendMode = 'avg'
23.4791 	EXP 	window1: blendMode = 'avg'
23.4958 	EXP 	window1: blendMode = 'avg'
23.5124 	EXP 	window1: blendMode = 'avg'
23.5291 	EXP 	window1: blendMode = 'avg'
23.5458 	EXP 	window1: blendMode = 'avg'
23.5625 	EXP 	window1: blendMode = 'avg'
23.5791 	EXP 	window1: blendMode = 'avg'
23.5958 	EXP 	window1: blendMode = 'avg'
23.6125 	EXP 	window1: blendMode = 'avg'
23.6292 	EXP 	window1: blendMode = 'avg'
23.6458 	EXP 	window1: blendMode = 'avg'
23.6625 	EXP 	window1: blendMode = 'avg'
23.6792 	EXP 	window1: blendMode = 'avg'
23.6959 	EXP 	window1: blendMode = 'avg'
23.7124 	EXP 	window1: blendMode = 'avg'
23.7292 	EXP 	window1: blendMode = 'avg'
23.7458 	EXP 	window1: blendMode = 'avg'
23.7625 	EXP 	window1: blendMode = 'avg'
23.7792 	EXP 	window1: blendMode = 'avg'
23.7959 	EXP 	window1: blendMode = 'avg'
23.8125 	EXP 	window1: blendMode = 'avg'
23.8292 	EXP 	window1: blendMode = 'avg'
23.8459 	EXP 	window1: blendMode = 'avg'
23.8626 	EXP 	window1: blendMode = 'avg'
23.8792 	EXP 	window1: blendMode = 'avg'
23.8960 	EXP 	window1: blendMode = 'avg'
23.9126 	EXP 	window1: blendMode = 'avg'
23.9292 	EXP 	window1: blendMode = 'avg'
23.9459 	EXP 	window1: blendMode = 'avg'
23.9626 	EXP 	window1: blendMode = 'avg'
23.9792 	EXP 	window1: blendMode = 'avg'
23.9959 	EXP 	window1: blendMode = 'avg'
24.0126 	EXP 	window1: blendMode = 'avg'
24.0293 	EXP 	window1: blendMode = 'avg'
24.0459 	EXP 	window1: blendMode = 'avg'
24.0626 	EXP 	window1: blendMode = 'avg'
24.0793 	EXP 	window1: blendMode = 'avg'
24.0959 	EXP 	window1: blendMode = 'avg'
24.1126 	EXP 	window1: blendMode = 'avg'
24.1293 	EXP 	window1: blendMode = 'avg'
24.1460 	EXP 	window1: blendMode = 'avg'
24.1626 	EXP 	window1: blendMode = 'avg'
24.1793 	EXP 	window1: blendMode = 'avg'
24.1960 	EXP 	window1: blendMode = 'avg'
24.2126 	EXP 	window1: blendMode = 'avg'
24.2293 	EXP 	window1: blendMode = 'avg'
24.2460 	EXP 	window1: blendMode = 'avg'
24.2627 	EXP 	window1: blendMode = 'avg'
24.2793 	EXP 	window1: blendMode = 'avg'
24.2960 	EXP 	window1: blendMode = 'avg'
24.3127 	EXP 	window1: blendMode = 'avg'
24.3293 	EXP 	window1: blendMode = 'avg'
24.3460 	EXP 	window1: blendMode = 'avg'
24.3627 	EXP 	window1: blendMode = 'avg'
24.3794 	EXP 	window1: blendMode = 'avg'
24.3960 	EXP 	window1: blendMode = 'avg'
24.4127 	EXP 	window1: blendMode = 'avg'
24.4294 	EXP 	window1: blendMode = 'avg'
24.4460 	EXP 	window1: blendMode = 'avg'
24.4625 	EXP 	window1: blendMode = 'avg'
24.4792 	EXP 	window1: blendMode = 'avg'
24.4959 	EXP 	window1: blendMode = 'avg'
24.5127 	EXP 	window1: blendMode = 'avg'
24.5294 	EXP 	window1: blendMode = 'avg'
24.5461 	EXP 	window1: blendMode = 'avg'
24.5628 	EXP 	window1: blendMode = 'avg'
24.5794 	EXP 	window1: blendMode = 'avg'
24.5961 	EXP 	window1: blendMode = 'avg'
24.6128 	EXP 	window1: blendMode = 'avg'
24.6294 	EXP 	window1: blendMode = 'avg'
24.6461 	EXP 	window1: blendMode = 'avg'
24.6628 	EXP 	window1: blendMode = 'avg'
24.6794 	EXP 	window1: blendMode = 'avg'
24.6961 	EXP 	window1: blendMode = 'avg'
24.7127 	EXP 	window1: blendMode = 'avg'
24.7295 	EXP 	window1: blendMode = 'avg'
24.7460 	EXP 	window1: blendMode = 'avg'
24.7628 	EXP 	window1: blendMode = 'avg'
24.7795 	EXP 	window1: blendMode = 'avg'
24.7962 	EXP 	window1: blendMode = 'avg'
24.8128 	EXP 	window1: blendMode = 'avg'
24.8295 	EXP 	window1: blendMode = 'avg'
24.8461 	EXP 	window1: blendMode = 'avg'
24.8628 	EXP 	window1: blendMode = 'avg'
24.8795 	EXP 	window1: blendMode = 'avg'
24.8962 	EXP 	window1: blendMode = 'avg'
24.9129 	EXP 	window1: blendMode = 'avg'
24.9295 	EXP 	window1: blendMode = 'avg'
24.9462 	EXP 	window1: blendMode = 'avg'
24.9628 	EXP 	window1: blendMode = 'avg'
24.9795 	EXP 	window1: blendMode = 'avg'
24.9962 	EXP 	window1: blendMode = 'avg'
25.0129 	EXP 	window1: blendMode = 'avg'
25.0296 	EXP 	window1: blendMode = 'avg'
25.0462 	EXP 	window1: blendMode = 'avg'
25.0629 	EXP 	window1: blendMode = 'avg'
25.0796 	EXP 	window1: blendMode = 'avg'
25.0962 	EXP 	window1: blendMode = 'avg'
25.1129 	EXP 	window1: blendMode = 'avg'
25.1296 	EXP 	window1: blendMode = 'avg'
25.1461 	EXP 	window1: blendMode = 'avg'
25.1627 	EXP 	window1: blendMode = 'avg'
25.1795 	EXP 	window1: blendMode = 'avg'
25.1955 	EXP 	window1: blendMode = 'avg'
25.2121 	EXP 	window1: blendMode = 'avg'
25.2284 	EXP 	window1: blendMode = 'avg'
25.2451 	EXP 	window1: blendMode = 'avg'
25.2617 	EXP 	window1: blendMode = 'avg'
25.2783 	EXP 	window1: blendMode = 'avg'
25.2951 	EXP 	window1: blendMode = 'avg'
25.3130 	EXP 	window1: blendMode = 'avg'
25.3296 	EXP 	window1: blendMode = 'avg'
25.3463 	EXP 	window1: blendMode = 'avg'
25.3630 	EXP 	window1: blendMode = 'avg'
25.3797 	EXP 	window1: blendMode = 'avg'
25.3963 	EXP 	window1: blendMode = 'avg'
25.4130 	EXP 	window1: blendMode = 'avg'
25.4297 	EXP 	window1: blendMode = 'avg'
25.4463 	EXP 	window1: blendMode = 'avg'
25.4630 	EXP 	window1: blendMode = 'avg'
25.4797 	EXP 	window1: blendMode = 'avg'
25.4964 	EXP 	window1: blendMode = 'avg'
25.5130 	EXP 	window1: blendMode = 'avg'
25.5297 	EXP 	window1: blendMode = 'avg'
25.5464 	EXP 	window1: blendMode = 'avg'
25.5631 	EXP 	window1: blendMode = 'avg'
25.5797 	EXP 	window1: blendMode = 'avg'
25.5964 	EXP 	window1: blendMode = 'avg'
25.6131 	EXP 	window1: blendMode = 'avg'
25.6297 	EXP 	window1: blendMode = 'avg'
25.6464 	EXP 	window1: blendMode = 'avg'
25.6631 	EXP 	window1: blendMode = 'avg'
25.6797 	EXP 	window1: blendMode = 'avg'
25.6964 	EXP 	window1: blendMode = 'avg'
25.7131 	EXP 	window1: blendMode = 'avg'
25.7297 	EXP 	window1: blendMode = 'avg'
25.7463 	EXP 	window1: blendMode = 'avg'
25.7631 	EXP 	window1: blendMode = 'avg'
25.7798 	EXP 	window1: blendMode = 'avg'
25.7964 	EXP 	window1: blendMode = 'avg'
25.8131 	EXP 	window1: blendMode = 'avg'
25.8298 	EXP 	window1: blendMode = 'avg'
25.8465 	EXP 	window1: blendMode = 'avg'
25.8631 	EXP 	window1: blendMode = 'avg'
25.8798 	EXP 	window1: blendMode = 'avg'
25.8965 	EXP 	window1: blendMode = 'avg'
25.9132 	EXP 	window1: blendMode = 'avg'
25.9298 	EXP 	window1: blendMode = 'avg'
25.9465 	EXP 	window1: blendMode = 'avg'
25.9631 	EXP 	window1: blendMode = 'avg'
25.9798 	EXP 	window1: blendMode = 'avg'
25.9965 	EXP 	window1: blendMode = 'avg'
26.0132 	EXP 	window1: blendMode = 'avg'
26.0298 	EXP 	window1: blendMode = 'avg'
26.0465 	EXP 	window1: blendMode = 'avg'
26.0632 	EXP 	window1: blendMode = 'avg'
26.0799 	EXP 	window1: blendMode = 'avg'
26.0965 	EXP 	window1: blendMode = 'avg'
26.1132 	EXP 	window1: blendMode = 'avg'
26.1299 	EXP 	window1: blendMode = 'avg'
26.1465 	EXP 	window1: blendMode = 'avg'
26.1632 	EXP 	window1: blendMode = 'avg'
26.1799 	EXP 	window1: blendMode = 'avg'
26.1965 	EXP 	window1: blendMode = 'avg'
26.2132 	EXP 	window1: blendMode = 'avg'
26.2299 	EXP 	window1: blendMode = 'avg'
26.2466 	EXP 	window1: blendMode = 'avg'
26.2632 	EXP 	window1: blendMode = 'avg'
26.2799 	EXP 	window1: blendMode = 'avg'
26.2966 	EXP 	window1: blendMode = 'avg'
26.3133 	EXP 	window1: blendMode = 'avg'
26.3299 	EXP 	window1: blendMode = 'avg'
26.3466 	EXP 	window1: blendMode = 'avg'
26.3633 	EXP 	window1: blendMode = 'avg'
26.3800 	EXP 	window1: blendMode = 'avg'
26.3966 	EXP 	window1: blendMode = 'avg'
26.4133 	EXP 	window1: blendMode = 'avg'
26.4299 	EXP 	window1: blendMode = 'avg'
26.4466 	EXP 	window1: blendMode = 'avg'
26.4633 	EXP 	window1: blendMode = 'avg'
26.4800 	EXP 	window1: blendMode = 'avg'
26.4966 	EXP 	window1: blendMode = 'avg'
26.5133 	EXP 	window1: blendMode = 'avg'
26.5300 	EXP 	window1: blendMode = 'avg'
26.5467 	EXP 	window1: blendMode = 'avg'
26.5633 	EXP 	window1: blendMode = 'avg'
26.5800 	EXP 	window1: blendMode = 'avg'
26.5967 	EXP 	window1: blendMode = 'avg'
26.6134 	EXP 	window1: blendMode = 'avg'
26.6300 	EXP 	window1: blendMode = 'avg'
26.6467 	EXP 	window1: blendMode = 'avg'
26.6634 	EXP 	window1: blendMode = 'avg'
26.6800 	EXP 	window1: blendMode = 'avg'
26.6966 	EXP 	window1: blendMode = 'avg'
26.7134 	EXP 	window1: blendMode = 'avg'
26.7300 	EXP 	window1: blendMode = 'avg'
26.7467 	EXP 	window1: blendMode = 'avg'
26.7634 	EXP 	window1: blendMode = 'avg'
26.7801 	EXP 	window1: blendMode = 'avg'
26.7967 	EXP 	window1: blendMode = 'avg'
26.8134 	EXP 	window1: blendMode = 'avg'
26.8301 	EXP 	window1: blendMode = 'avg'
26.8468 	EXP 	window1: blendMode = 'avg'
26.8634 	EXP 	window1: blendMode = 'avg'
26.8801 	EXP 	window1: blendMode = 'avg'
26.8968 	EXP 	window1: blendMode = 'avg'
26.9134 	EXP 	window1: blendMode = 'avg'
26.9301 	EXP 	window1: blendMode = 'avg'
26.9468 	EXP 	window1: blendMode = 'avg'
26.9634 	EXP 	window1: blendMode = 'avg'
26.9801 	EXP 	window1: blendMode = 'avg'
26.9968 	EXP 	window1: blendMode = 'avg'
27.0135 	EXP 	window1: blendMode = 'avg'
27.0301 	EXP 	window1: blendMode = 'avg'
27.0468 	EXP 	window1: blendMode = 'avg'
27.0635 	EXP 	window1: blendMode = 'avg'
27.0802 	EXP 	window1: blendMode = 'avg'
27.0968 	EXP 	window1: blendMode = 'avg'
27.1135 	EXP 	window1: blendMode = 'avg'
27.1301 	EXP 	window1: blendMode = 'avg'
27.1469 	EXP 	window1: blendMode = 'avg'
27.1635 	EXP 	window1: blendMode = 'avg'
27.1801 	EXP 	window1: blendMode = 'avg'
27.1968 	EXP 	window1: blendMode = 'avg'
27.2135 	EXP 	window1: blendMode = 'avg'
27.2302 	EXP 	window1: blendMode = 'avg'
27.2469 	EXP 	window1: blendMode = 'avg'
27.2635 	EXP 	window1: blendMode = 'avg'
27.2802 	EXP 	window1: blendMode = 'avg'
27.2969 	EXP 	window1: blendMode = 'avg'
27.3136 	EXP 	window1: blendMode = 'avg'
27.3302 	EXP 	window1: blendMode = 'avg'
27.3469 	EXP 	window1: blendMode = 'avg'
27.3636 	EXP 	window1: blendMode = 'avg'
27.3803 	EXP 	window1: blendMode = 'avg'
27.3969 	EXP 	window1: blendMode = 'avg'
27.4136 	EXP 	window1: blendMode = 'avg'
27.4302 	EXP 	window1: blendMode = 'avg'
27.4469 	EXP 	window1: blendMode = 'avg'
27.4636 	EXP 	window1: blendMode = 'avg'
27.4803 	EXP 	window1: blendMode = 'avg'
27.4969 	EXP 	window1: blendMode = 'avg'
27.5136 	EXP 	window1: blendMode = 'avg'
27.5303 	EXP 	window1: blendMode = 'avg'
27.5470 	EXP 	window1: blendMode = 'avg'
27.5636 	EXP 	window1: blendMode = 'avg'
27.5803 	EXP 	window1: blendMode = 'avg'
