6.6894 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
385.6475 	EXP 	window1: blendMode = 'avg'
385.6642 	EXP 	window1: blendMode = 'avg'
385.6809 	EXP 	window1: blendMode = 'avg'
385.6975 	EXP 	window1: blendMode = 'avg'
385.7142 	EXP 	window1: blendMode = 'avg'
385.7309 	EXP 	window1: blendMode = 'avg'
385.7476 	EXP 	window1: blendMode = 'avg'
385.7642 	EXP 	window1: blendMode = 'avg'
385.7809 	EXP 	window1: blendMode = 'avg'
385.7972 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
385.8546 	EXP 	window1: blendMode = 'avg'
385.8793 	EXP 	peerPhotoCue: autoDraw = False
385.8793 	EXP 	PredictText: autoDraw = False
385.8793 	EXP 	delay: image = u'stim/Silk_Rudick_pitt-6_edited.jpg'
385.8793 	EXP 	delay: size = array([ 542.,  620.])
385.8793 	EXP 	delayText: text = 'Yes'
385.8793 	EXP 	delayText: pos = array([-0.75,  0.  ])
385.8793 	EXP 	polygon_2: fillColor = '[ 1.  1.  1.] (rgb)'
385.8793 	EXP 	polygon_2: pos = array([-0.75,  0.  ])
385.8793 	EXP 	polygon_2: lineColor = '[ 1.  1.  1.] (rgb)'
385.8793 	EXP 	polygon_2: size = array([ 0.25,  0.25])
385.8793 	EXP 	delay: autoDraw = True
385.8793 	EXP 	delayText: autoDraw = True
385.8801 	EXP 	window1: blendMode = 'avg'
385.8971 	EXP 	window1: blendMode = 'avg'
385.9141 	EXP 	window1: blendMode = 'avg'
385.9308 	EXP 	window1: blendMode = 'avg'
385.9475 	EXP 	window1: blendMode = 'avg'
385.9642 	EXP 	window1: blendMode = 'avg'
385.9808 	EXP 	window1: blendMode = 'avg'
385.9975 	EXP 	window1: blendMode = 'avg'
386.0142 	EXP 	window1: blendMode = 'avg'
386.0309 	EXP 	window1: blendMode = 'avg'
386.0475 	EXP 	window1: blendMode = 'avg'
386.0642 	EXP 	window1: blendMode = 'avg'
386.0808 	EXP 	window1: blendMode = 'avg'
386.0975 	EXP 	window1: blendMode = 'avg'
386.1142 	EXP 	window1: blendMode = 'avg'
386.1308 	EXP 	window1: blendMode = 'avg'
386.1476 	EXP 	window1: blendMode = 'avg'
386.1642 	EXP 	window1: blendMode = 'avg'
386.1809 	EXP 	window1: blendMode = 'avg'
386.1976 	EXP 	window1: blendMode = 'avg'
386.2142 	EXP 	window1: blendMode = 'avg'
386.2309 	EXP 	window1: blendMode = 'avg'
386.2476 	EXP 	window1: blendMode = 'avg'
386.2643 	EXP 	window1: blendMode = 'avg'
386.2810 	EXP 	window1: blendMode = 'avg'
386.2976 	EXP 	window1: blendMode = 'avg'
386.3142 	EXP 	window1: blendMode = 'avg'
386.3309 	EXP 	window1: blendMode = 'avg'
386.3476 	EXP 	window1: blendMode = 'avg'
386.3643 	EXP 	window1: blendMode = 'avg'
386.3810 	EXP 	window1: blendMode = 'avg'
386.3976 	EXP 	window1: blendMode = 'avg'
386.4143 	EXP 	window1: blendMode = 'avg'
386.4310 	EXP 	window1: blendMode = 'avg'
386.4476 	EXP 	window1: blendMode = 'avg'
386.4643 	EXP 	window1: blendMode = 'avg'
386.4810 	EXP 	window1: blendMode = 'avg'
386.4977 	EXP 	window1: blendMode = 'avg'
386.5144 	EXP 	window1: blendMode = 'avg'
386.5310 	EXP 	window1: blendMode = 'avg'
386.5481 	EXP 	window1: blendMode = 'avg'
386.5643 	EXP 	window1: blendMode = 'avg'
386.5810 	EXP 	window1: blendMode = 'avg'
386.5977 	EXP 	window1: blendMode = 'avg'
386.6144 	EXP 	window1: blendMode = 'avg'
386.6310 	EXP 	window1: blendMode = 'avg'
386.6477 	EXP 	window1: blendMode = 'avg'
386.6644 	EXP 	window1: blendMode = 'avg'
386.6811 	EXP 	window1: blendMode = 'avg'
386.6977 	EXP 	window1: blendMode = 'avg'
386.7144 	EXP 	window1: blendMode = 'avg'
386.7311 	EXP 	window1: blendMode = 'avg'
386.7478 	EXP 	window1: blendMode = 'avg'
386.7645 	EXP 	window1: blendMode = 'avg'
386.7811 	EXP 	window1: blendMode = 'avg'
386.8744 	EXP 	Serial: Wrote 64 (01000000) to 1 (Parallel)
386.8753 	EXP 	window1: blendMode = 'avg'
386.8754 	EXP 	window1: blendMode = 'avg'
386.8959 	EXP 	delay: autoDraw = False
386.8959 	EXP 	delayText: autoDraw = False
386.8959 	EXP 	polygon_2: autoDraw = False
386.8959 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Rudick_pitt-6_edited.jpg'
386.8959 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
386.8959 	EXP 	peerEval: text = u'No'
386.8959 	EXP 	predictText: text = 'Yes'
386.8959 	EXP 	polygon: pos = array([ 0.75,  0.  ])
386.8959 	EXP 	polygon: size = array([ 0.25,  0.25])
386.8959 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
386.8959 	EXP 	polygon_3: size = array([ 0.25,  0.25])
386.8959 	EXP 	PeerPhotoFeedback: autoDraw = True
386.8959 	EXP 	peerEval: autoDraw = True
386.8959 	EXP 	predictText: autoDraw = True
386.8965 	EXP 	window1: blendMode = 'avg'
386.8966 	EXP 	window1: blendMode = 'avg'
386.9145 	EXP 	window1: blendMode = 'avg'
386.9150 	EXP 	window1: blendMode = 'avg'
386.9305 	EXP 	window1: blendMode = 'avg'
386.9310 	EXP 	window1: blendMode = 'avg'
386.9479 	EXP 	window1: blendMode = 'avg'
386.9486 	EXP 	window1: blendMode = 'avg'
386.9646 	EXP 	window1: blendMode = 'avg'
386.9653 	EXP 	window1: blendMode = 'avg'
386.9804 	EXP 	window1: blendMode = 'avg'
386.9807 	EXP 	window1: blendMode = 'avg'
386.9980 	EXP 	window1: blendMode = 'avg'
386.9986 	EXP 	window1: blendMode = 'avg'
387.0146 	EXP 	window1: blendMode = 'avg'
387.0153 	EXP 	window1: blendMode = 'avg'
387.0313 	EXP 	window1: blendMode = 'avg'
387.0319 	EXP 	window1: blendMode = 'avg'
387.0479 	EXP 	window1: blendMode = 'avg'
387.0486 	EXP 	window1: blendMode = 'avg'
387.0646 	EXP 	window1: blendMode = 'avg'
387.0653 	EXP 	window1: blendMode = 'avg'
387.0810 	EXP 	window1: blendMode = 'avg'
387.0816 	EXP 	window1: blendMode = 'avg'
387.0977 	EXP 	window1: blendMode = 'avg'
387.0983 	EXP 	window1: blendMode = 'avg'
387.1147 	EXP 	window1: blendMode = 'avg'
387.1153 	EXP 	window1: blendMode = 'avg'
387.1313 	EXP 	window1: blendMode = 'avg'
387.1320 	EXP 	window1: blendMode = 'avg'
387.1480 	EXP 	window1: blendMode = 'avg'
387.1487 	EXP 	window1: blendMode = 'avg'
387.1647 	EXP 	window1: blendMode = 'avg'
387.1653 	EXP 	window1: blendMode = 'avg'
387.1813 	EXP 	window1: blendMode = 'avg'
387.1820 	EXP 	window1: blendMode = 'avg'
387.1980 	EXP 	window1: blendMode = 'avg'
387.1987 	EXP 	window1: blendMode = 'avg'
387.2147 	EXP 	window1: blendMode = 'avg'
387.2154 	EXP 	window1: blendMode = 'avg'
387.2315 	EXP 	window1: blendMode = 'avg'
387.2323 	EXP 	window1: blendMode = 'avg'
387.2480 	EXP 	window1: blendMode = 'avg'
387.2487 	EXP 	window1: blendMode = 'avg'
387.2647 	EXP 	window1: blendMode = 'avg'
387.2654 	EXP 	window1: blendMode = 'avg'
387.2813 	EXP 	window1: blendMode = 'avg'
387.2820 	EXP 	window1: blendMode = 'avg'
387.2980 	EXP 	window1: blendMode = 'avg'
387.2987 	EXP 	window1: blendMode = 'avg'
387.3147 	EXP 	window1: blendMode = 'avg'
387.3154 	EXP 	window1: blendMode = 'avg'
387.3314 	EXP 	window1: blendMode = 'avg'
387.3321 	EXP 	window1: blendMode = 'avg'
387.3480 	EXP 	window1: blendMode = 'avg'
387.3487 	EXP 	window1: blendMode = 'avg'
387.3647 	EXP 	window1: blendMode = 'avg'
387.3654 	EXP 	window1: blendMode = 'avg'
387.3814 	EXP 	window1: blendMode = 'avg'
387.3821 	EXP 	window1: blendMode = 'avg'
387.3981 	EXP 	window1: blendMode = 'avg'
387.3987 	EXP 	window1: blendMode = 'avg'
387.4147 	EXP 	window1: blendMode = 'avg'
387.4154 	EXP 	window1: blendMode = 'avg'
387.4314 	EXP 	window1: blendMode = 'avg'
387.4321 	EXP 	window1: blendMode = 'avg'
387.4481 	EXP 	window1: blendMode = 'avg'
387.4488 	EXP 	window1: blendMode = 'avg'
387.4647 	EXP 	window1: blendMode = 'avg'
387.4655 	EXP 	window1: blendMode = 'avg'
387.4814 	EXP 	window1: blendMode = 'avg'
387.4821 	EXP 	window1: blendMode = 'avg'
387.4981 	EXP 	window1: blendMode = 'avg'
387.4988 	EXP 	window1: blendMode = 'avg'
387.5148 	EXP 	window1: blendMode = 'avg'
387.5155 	EXP 	window1: blendMode = 'avg'
387.5314 	EXP 	window1: blendMode = 'avg'
387.5321 	EXP 	window1: blendMode = 'avg'
387.5481 	EXP 	window1: blendMode = 'avg'
387.5488 	EXP 	window1: blendMode = 'avg'
387.5648 	EXP 	window1: blendMode = 'avg'
387.5655 	EXP 	window1: blendMode = 'avg'
387.5815 	EXP 	window1: blendMode = 'avg'
387.5821 	EXP 	window1: blendMode = 'avg'
387.5981 	EXP 	window1: blendMode = 'avg'
387.5988 	EXP 	window1: blendMode = 'avg'
387.6148 	EXP 	window1: blendMode = 'avg'
387.6155 	EXP 	window1: blendMode = 'avg'
387.6315 	EXP 	window1: blendMode = 'avg'
387.6322 	EXP 	window1: blendMode = 'avg'
387.6481 	EXP 	window1: blendMode = 'avg'
387.6488 	EXP 	window1: blendMode = 'avg'
387.6648 	EXP 	window1: blendMode = 'avg'
387.6655 	EXP 	window1: blendMode = 'avg'
387.6815 	EXP 	window1: blendMode = 'avg'
387.6822 	EXP 	window1: blendMode = 'avg'
387.6982 	EXP 	window1: blendMode = 'avg'
387.6988 	EXP 	window1: blendMode = 'avg'
387.7148 	EXP 	window1: blendMode = 'avg'
387.7156 	EXP 	window1: blendMode = 'avg'
387.7315 	EXP 	window1: blendMode = 'avg'
387.7322 	EXP 	window1: blendMode = 'avg'
387.7484 	EXP 	window1: blendMode = 'avg'
387.7490 	EXP 	window1: blendMode = 'avg'
387.7647 	EXP 	window1: blendMode = 'avg'
387.7654 	EXP 	window1: blendMode = 'avg'
387.7815 	EXP 	window1: blendMode = 'avg'
387.7822 	EXP 	window1: blendMode = 'avg'
387.7982 	EXP 	window1: blendMode = 'avg'
387.7988 	EXP 	window1: blendMode = 'avg'
387.8148 	EXP 	window1: blendMode = 'avg'
387.8155 	EXP 	window1: blendMode = 'avg'
387.8315 	EXP 	window1: blendMode = 'avg'
387.8322 	EXP 	window1: blendMode = 'avg'
387.8482 	EXP 	window1: blendMode = 'avg'
387.8489 	EXP 	window1: blendMode = 'avg'
387.8649 	EXP 	window1: blendMode = 'avg'
387.8656 	EXP 	window1: blendMode = 'avg'
387.8815 	EXP 	window1: blendMode = 'avg'
387.8822 	EXP 	window1: blendMode = 'avg'
387.8982 	EXP 	window1: blendMode = 'avg'
387.8989 	EXP 	window1: blendMode = 'avg'
387.9149 	EXP 	window1: blendMode = 'avg'
387.9156 	EXP 	window1: blendMode = 'avg'
387.9316 	EXP 	window1: blendMode = 'avg'
387.9323 	EXP 	window1: blendMode = 'avg'
387.9482 	EXP 	window1: blendMode = 'avg'
387.9490 	EXP 	window1: blendMode = 'avg'
387.9649 	EXP 	window1: blendMode = 'avg'
387.9656 	EXP 	window1: blendMode = 'avg'
387.9816 	EXP 	window1: blendMode = 'avg'
387.9822 	EXP 	window1: blendMode = 'avg'
387.9983 	EXP 	window1: blendMode = 'avg'
387.9989 	EXP 	window1: blendMode = 'avg'
388.0148 	EXP 	window1: blendMode = 'avg'
388.0155 	EXP 	window1: blendMode = 'avg'
388.0316 	EXP 	window1: blendMode = 'avg'
388.0323 	EXP 	window1: blendMode = 'avg'
388.0483 	EXP 	window1: blendMode = 'avg'
388.0490 	EXP 	window1: blendMode = 'avg'
388.0649 	EXP 	window1: blendMode = 'avg'
388.0656 	EXP 	window1: blendMode = 'avg'
388.0816 	EXP 	window1: blendMode = 'avg'
388.0823 	EXP 	window1: blendMode = 'avg'
388.0983 	EXP 	window1: blendMode = 'avg'
388.0989 	EXP 	window1: blendMode = 'avg'
388.1149 	EXP 	window1: blendMode = 'avg'
388.1156 	EXP 	window1: blendMode = 'avg'
388.1316 	EXP 	window1: blendMode = 'avg'
388.1323 	EXP 	window1: blendMode = 'avg'
388.1483 	EXP 	window1: blendMode = 'avg'
388.1490 	EXP 	window1: blendMode = 'avg'
388.1650 	EXP 	window1: blendMode = 'avg'
388.1656 	EXP 	window1: blendMode = 'avg'
388.1816 	EXP 	window1: blendMode = 'avg'
388.1823 	EXP 	window1: blendMode = 'avg'
388.1983 	EXP 	window1: blendMode = 'avg'
388.1990 	EXP 	window1: blendMode = 'avg'
388.2150 	EXP 	window1: blendMode = 'avg'
388.2157 	EXP 	window1: blendMode = 'avg'
388.2316 	EXP 	window1: blendMode = 'avg'
388.2323 	EXP 	window1: blendMode = 'avg'
388.2482 	EXP 	window1: blendMode = 'avg'
388.2489 	EXP 	window1: blendMode = 'avg'
388.2650 	EXP 	window1: blendMode = 'avg'
388.2657 	EXP 	window1: blendMode = 'avg'
388.2816 	EXP 	window1: blendMode = 'avg'
388.2823 	EXP 	window1: blendMode = 'avg'
388.2983 	EXP 	window1: blendMode = 'avg'
388.2990 	EXP 	window1: blendMode = 'avg'
388.3150 	EXP 	window1: blendMode = 'avg'
388.3157 	EXP 	window1: blendMode = 'avg'
388.3317 	EXP 	window1: blendMode = 'avg'
388.3324 	EXP 	window1: blendMode = 'avg'
388.3484 	EXP 	window1: blendMode = 'avg'
388.3490 	EXP 	window1: blendMode = 'avg'
388.3650 	EXP 	window1: blendMode = 'avg'
388.3657 	EXP 	window1: blendMode = 'avg'
388.3817 	EXP 	window1: blendMode = 'avg'
388.3824 	EXP 	window1: blendMode = 'avg'
388.3984 	EXP 	window1: blendMode = 'avg'
388.3991 	EXP 	window1: blendMode = 'avg'
388.4150 	EXP 	window1: blendMode = 'avg'
388.4157 	EXP 	window1: blendMode = 'avg'
388.4318 	EXP 	window1: blendMode = 'avg'
388.4325 	EXP 	window1: blendMode = 'avg'
388.4484 	EXP 	window1: blendMode = 'avg'
388.4491 	EXP 	window1: blendMode = 'avg'
388.4651 	EXP 	window1: blendMode = 'avg'
388.4658 	EXP 	window1: blendMode = 'avg'
388.4817 	EXP 	window1: blendMode = 'avg'
388.4824 	EXP 	window1: blendMode = 'avg'
388.4984 	EXP 	window1: blendMode = 'avg'
388.4991 	EXP 	window1: blendMode = 'avg'
388.5150 	EXP 	window1: blendMode = 'avg'
388.5157 	EXP 	window1: blendMode = 'avg'
388.5317 	EXP 	window1: blendMode = 'avg'
388.5324 	EXP 	window1: blendMode = 'avg'
388.5484 	EXP 	window1: blendMode = 'avg'
388.5491 	EXP 	window1: blendMode = 'avg'
388.5651 	EXP 	window1: blendMode = 'avg'
388.5658 	EXP 	window1: blendMode = 'avg'
388.5818 	EXP 	window1: blendMode = 'avg'
388.5824 	EXP 	window1: blendMode = 'avg'
388.5984 	EXP 	window1: blendMode = 'avg'
388.5991 	EXP 	window1: blendMode = 'avg'
388.6151 	EXP 	window1: blendMode = 'avg'
388.6158 	EXP 	window1: blendMode = 'avg'
388.6318 	EXP 	window1: blendMode = 'avg'
388.6325 	EXP 	window1: blendMode = 'avg'
388.6484 	EXP 	window1: blendMode = 'avg'
388.6491 	EXP 	window1: blendMode = 'avg'
388.6651 	EXP 	window1: blendMode = 'avg'
388.6658 	EXP 	window1: blendMode = 'avg'
388.6818 	EXP 	window1: blendMode = 'avg'
388.6825 	EXP 	window1: blendMode = 'avg'
388.6985 	EXP 	window1: blendMode = 'avg'
388.6992 	EXP 	window1: blendMode = 'avg'
388.7151 	EXP 	window1: blendMode = 'avg'
388.7158 	EXP 	window1: blendMode = 'avg'
388.7318 	EXP 	window1: blendMode = 'avg'
388.7325 	EXP 	window1: blendMode = 'avg'
388.7485 	EXP 	window1: blendMode = 'avg'
388.7491 	EXP 	window1: blendMode = 'avg'
388.7651 	EXP 	window1: blendMode = 'avg'
388.7658 	EXP 	window1: blendMode = 'avg'
388.7818 	EXP 	window1: blendMode = 'avg'
388.7825 	EXP 	window1: blendMode = 'avg'
388.7973 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
388.7985 	EXP 	window1: blendMode = 'avg'
388.8137 	EXP 	PeerPhotoFeedback: autoDraw = False
388.8137 	EXP 	peerEval: autoDraw = False
388.8137 	EXP 	predictText: autoDraw = False
388.8137 	EXP 	polygon: autoDraw = False
388.8137 	EXP 	polygon_3: autoDraw = False
388.8137 	EXP 	fix: text = '+'
388.8137 	EXP 	fix: autoDraw = True
388.8149 	EXP 	window1: blendMode = 'avg'
388.8315 	EXP 	window1: blendMode = 'avg'
388.8481 	EXP 	window1: blendMode = 'avg'
388.8648 	EXP 	window1: blendMode = 'avg'
388.8815 	EXP 	window1: blendMode = 'avg'
388.8981 	EXP 	window1: blendMode = 'avg'
388.9148 	EXP 	window1: blendMode = 'avg'
388.9315 	EXP 	window1: blendMode = 'avg'
388.9482 	EXP 	window1: blendMode = 'avg'
388.9649 	EXP 	window1: blendMode = 'avg'
388.9814 	EXP 	window1: blendMode = 'avg'
388.9982 	EXP 	window1: blendMode = 'avg'
389.0149 	EXP 	window1: blendMode = 'avg'
389.0315 	EXP 	window1: blendMode = 'avg'
389.0482 	EXP 	window1: blendMode = 'avg'
389.0649 	EXP 	window1: blendMode = 'avg'
389.0816 	EXP 	window1: blendMode = 'avg'
389.0982 	EXP 	window1: blendMode = 'avg'
389.1149 	EXP 	window1: blendMode = 'avg'
389.1316 	EXP 	window1: blendMode = 'avg'
389.1483 	EXP 	window1: blendMode = 'avg'
389.1649 	EXP 	window1: blendMode = 'avg'
389.1816 	EXP 	window1: blendMode = 'avg'
389.1983 	EXP 	window1: blendMode = 'avg'
389.2149 	EXP 	window1: blendMode = 'avg'
389.2316 	EXP 	window1: blendMode = 'avg'
389.2482 	EXP 	window1: blendMode = 'avg'
389.2649 	EXP 	window1: blendMode = 'avg'
389.2816 	EXP 	window1: blendMode = 'avg'
389.2983 	EXP 	window1: blendMode = 'avg'
389.3150 	EXP 	window1: blendMode = 'avg'
389.3316 	EXP 	window1: blendMode = 'avg'
389.3483 	EXP 	window1: blendMode = 'avg'
389.3650 	EXP 	window1: blendMode = 'avg'
389.3817 	EXP 	window1: blendMode = 'avg'
389.3983 	EXP 	window1: blendMode = 'avg'
389.4150 	EXP 	window1: blendMode = 'avg'
389.4317 	EXP 	window1: blendMode = 'avg'
389.4483 	EXP 	window1: blendMode = 'avg'
389.4650 	EXP 	window1: blendMode = 'avg'
389.4816 	EXP 	window1: blendMode = 'avg'
389.4983 	EXP 	window1: blendMode = 'avg'
389.5150 	EXP 	window1: blendMode = 'avg'
389.5317 	EXP 	window1: blendMode = 'avg'
389.5484 	EXP 	window1: blendMode = 'avg'
389.5650 	EXP 	window1: blendMode = 'avg'
389.5817 	EXP 	window1: blendMode = 'avg'
389.5984 	EXP 	window1: blendMode = 'avg'
389.6150 	EXP 	window1: blendMode = 'avg'
389.6317 	EXP 	window1: blendMode = 'avg'
389.6484 	EXP 	window1: blendMode = 'avg'
389.6651 	EXP 	window1: blendMode = 'avg'
389.6817 	EXP 	window1: blendMode = 'avg'
389.6984 	EXP 	window1: blendMode = 'avg'
389.7151 	EXP 	window1: blendMode = 'avg'
389.7317 	EXP 	window1: blendMode = 'avg'
389.7484 	EXP 	window1: blendMode = 'avg'
389.7651 	EXP 	window1: blendMode = 'avg'
389.7817 	EXP 	window1: blendMode = 'avg'
389.7984 	EXP 	window1: blendMode = 'avg'
389.8151 	EXP 	window1: blendMode = 'avg'
389.8318 	EXP 	window1: blendMode = 'avg'
389.8484 	EXP 	window1: blendMode = 'avg'
389.8651 	EXP 	window1: blendMode = 'avg'
389.8818 	EXP 	window1: blendMode = 'avg'
389.8985 	EXP 	window1: blendMode = 'avg'
389.9151 	EXP 	window1: blendMode = 'avg'
389.9318 	EXP 	window1: blendMode = 'avg'
389.9484 	EXP 	window1: blendMode = 'avg'
389.9651 	EXP 	window1: blendMode = 'avg'
389.9818 	EXP 	window1: blendMode = 'avg'
389.9985 	EXP 	window1: blendMode = 'avg'
390.0152 	EXP 	window1: blendMode = 'avg'
390.0318 	EXP 	window1: blendMode = 'avg'
390.0485 	EXP 	window1: blendMode = 'avg'
390.0652 	EXP 	window1: blendMode = 'avg'
390.0818 	EXP 	window1: blendMode = 'avg'
390.0985 	EXP 	window1: blendMode = 'avg'
390.1152 	EXP 	window1: blendMode = 'avg'
390.1319 	EXP 	window1: blendMode = 'avg'
390.1486 	EXP 	window1: blendMode = 'avg'
390.1652 	EXP 	window1: blendMode = 'avg'
390.1819 	EXP 	window1: blendMode = 'avg'
390.1985 	EXP 	window1: blendMode = 'avg'
390.2152 	EXP 	window1: blendMode = 'avg'
390.2319 	EXP 	window1: blendMode = 'avg'
390.2486 	EXP 	window1: blendMode = 'avg'
390.2652 	EXP 	window1: blendMode = 'avg'
390.2819 	EXP 	window1: blendMode = 'avg'
390.2986 	EXP 	window1: blendMode = 'avg'
390.3152 	EXP 	window1: blendMode = 'avg'
390.3319 	EXP 	window1: blendMode = 'avg'
390.3486 	EXP 	window1: blendMode = 'avg'
390.3653 	EXP 	window1: blendMode = 'avg'
390.3819 	EXP 	window1: blendMode = 'avg'
390.3986 	EXP 	window1: blendMode = 'avg'
390.4153 	EXP 	window1: blendMode = 'avg'
390.4318 	EXP 	window1: blendMode = 'avg'
390.4486 	EXP 	window1: blendMode = 'avg'
390.4653 	EXP 	window1: blendMode = 'avg'
390.4819 	EXP 	window1: blendMode = 'avg'
390.4986 	EXP 	window1: blendMode = 'avg'
390.5153 	EXP 	window1: blendMode = 'avg'
390.5320 	EXP 	window1: blendMode = 'avg'
390.5487 	EXP 	window1: blendMode = 'avg'
390.5653 	EXP 	window1: blendMode = 'avg'
390.5820 	EXP 	window1: blendMode = 'avg'
390.5987 	EXP 	window1: blendMode = 'avg'
390.6154 	EXP 	window1: blendMode = 'avg'
390.6320 	EXP 	window1: blendMode = 'avg'
390.6487 	EXP 	window1: blendMode = 'avg'
390.6653 	EXP 	window1: blendMode = 'avg'
390.6820 	EXP 	window1: blendMode = 'avg'
390.6987 	EXP 	window1: blendMode = 'avg'
390.7154 	EXP 	window1: blendMode = 'avg'
390.7320 	EXP 	window1: blendMode = 'avg'
390.7487 	EXP 	window1: blendMode = 'avg'
390.7654 	EXP 	window1: blendMode = 'avg'
390.7820 	EXP 	window1: blendMode = 'avg'
390.7987 	EXP 	window1: blendMode = 'avg'
390.8154 	EXP 	window1: blendMode = 'avg'
390.8321 	EXP 	window1: blendMode = 'avg'
390.8487 	EXP 	window1: blendMode = 'avg'
390.8654 	EXP 	window1: blendMode = 'avg'
390.8821 	EXP 	window1: blendMode = 'avg'
390.8988 	EXP 	window1: blendMode = 'avg'
390.9154 	EXP 	window1: blendMode = 'avg'
390.9321 	EXP 	window1: blendMode = 'avg'
390.9488 	EXP 	window1: blendMode = 'avg'
390.9654 	EXP 	window1: blendMode = 'avg'
390.9821 	EXP 	window1: blendMode = 'avg'
390.9988 	EXP 	window1: blendMode = 'avg'
391.0155 	EXP 	window1: blendMode = 'avg'
391.0321 	EXP 	window1: blendMode = 'avg'
391.0488 	EXP 	window1: blendMode = 'avg'
391.0655 	EXP 	window1: blendMode = 'avg'
391.0821 	EXP 	window1: blendMode = 'avg'
391.0988 	EXP 	window1: blendMode = 'avg'
391.1155 	EXP 	window1: blendMode = 'avg'
391.1323 	EXP 	window1: blendMode = 'avg'
391.1488 	EXP 	window1: blendMode = 'avg'
391.1654 	EXP 	window1: blendMode = 'avg'
391.1822 	EXP 	window1: blendMode = 'avg'
391.1988 	EXP 	window1: blendMode = 'avg'
391.2155 	EXP 	window1: blendMode = 'avg'
391.2322 	EXP 	window1: blendMode = 'avg'
391.2489 	EXP 	window1: blendMode = 'avg'
391.2655 	EXP 	window1: blendMode = 'avg'
391.2822 	EXP 	window1: blendMode = 'avg'
391.2989 	EXP 	window1: blendMode = 'avg'
391.3156 	EXP 	window1: blendMode = 'avg'
391.3322 	EXP 	window1: blendMode = 'avg'
391.3489 	EXP 	window1: blendMode = 'avg'
391.3656 	EXP 	window1: blendMode = 'avg'
391.3822 	EXP 	window1: blendMode = 'avg'
391.3989 	EXP 	window1: blendMode = 'avg'
391.4156 	EXP 	window1: blendMode = 'avg'
391.4322 	EXP 	window1: blendMode = 'avg'
391.4489 	EXP 	window1: blendMode = 'avg'
391.4656 	EXP 	window1: blendMode = 'avg'
391.4823 	EXP 	window1: blendMode = 'avg'
391.4989 	EXP 	window1: blendMode = 'avg'
391.5156 	EXP 	window1: blendMode = 'avg'
391.5323 	EXP 	window1: blendMode = 'avg'
391.5489 	EXP 	window1: blendMode = 'avg'
391.5656 	EXP 	window1: blendMode = 'avg'
391.5823 	EXP 	window1: blendMode = 'avg'
391.5990 	EXP 	window1: blendMode = 'avg'
391.6157 	EXP 	window1: blendMode = 'avg'
391.6323 	EXP 	window1: blendMode = 'avg'
391.6490 	EXP 	window1: blendMode = 'avg'
391.6656 	EXP 	window1: blendMode = 'avg'
391.6823 	EXP 	window1: blendMode = 'avg'
391.6990 	EXP 	window1: blendMode = 'avg'
391.7157 	EXP 	window1: blendMode = 'avg'
391.7323 	EXP 	window1: blendMode = 'avg'
391.7490 	EXP 	window1: blendMode = 'avg'
