16.7316 	WARNING 	User requested fullscreen with size [1280 1024], but screen is actually [1920, 1080]. Using actual size
263.2320 	EXP 	window1: blendMode = 'avg'
263.2322 	EXP 	window1: blendMode = 'avg'
263.2399 	EXP 	delay: autoDraw = False
263.2399 	EXP 	delayText: autoDraw = False
263.2399 	EXP 	polygon_2: autoDraw = False
263.2399 	EXP 	PeerPhotoFeedback: image = u'stim/Silk_Stroud_1189_edited.jpg'
263.2399 	EXP 	PeerPhotoFeedback: size = array([ 542.,  620.])
263.2399 	EXP 	peerEval: text = u'No'
263.2399 	EXP 	predictText: text = 'No'
263.2399 	EXP 	polygon: pos = array([ 0.75,  0.  ])
263.2399 	EXP 	polygon: size = array([ 0.25,  0.25])
263.2399 	EXP 	polygon_3: pos = array([-0.75,  0.  ])
263.2399 	EXP 	polygon_3: size = array([ 0.25,  0.25])
263.2399 	EXP 	PeerPhotoFeedback: autoDraw = True
263.2399 	EXP 	peerEval: autoDraw = True
263.2399 	EXP 	predictText: autoDraw = True
263.2404 	EXP 	window1: blendMode = 'avg'
263.2406 	EXP 	window1: blendMode = 'avg'
263.2573 	EXP 	window1: blendMode = 'avg'
263.2575 	EXP 	window1: blendMode = 'avg'
263.2736 	EXP 	window1: blendMode = 'avg'
263.2738 	EXP 	window1: blendMode = 'avg'
263.2916 	EXP 	window1: blendMode = 'avg'
263.2924 	EXP 	window1: blendMode = 'avg'
263.3085 	EXP 	window1: blendMode = 'avg'
263.3094 	EXP 	window1: blendMode = 'avg'
263.3252 	EXP 	window1: blendMode = 'avg'
263.3261 	EXP 	window1: blendMode = 'avg'
263.3419 	EXP 	window1: blendMode = 'avg'
263.3427 	EXP 	window1: blendMode = 'avg'
263.3586 	EXP 	window1: blendMode = 'avg'
263.3594 	EXP 	window1: blendMode = 'avg'
263.3752 	EXP 	window1: blendMode = 'avg'
263.3761 	EXP 	window1: blendMode = 'avg'
263.3919 	EXP 	window1: blendMode = 'avg'
263.3927 	EXP 	window1: blendMode = 'avg'
263.4085 	EXP 	window1: blendMode = 'avg'
263.4093 	EXP 	window1: blendMode = 'avg'
263.4252 	EXP 	window1: blendMode = 'avg'
263.4261 	EXP 	window1: blendMode = 'avg'
263.4419 	EXP 	window1: blendMode = 'avg'
263.4427 	EXP 	window1: blendMode = 'avg'
263.4586 	EXP 	window1: blendMode = 'avg'
263.4594 	EXP 	window1: blendMode = 'avg'
263.4753 	EXP 	window1: blendMode = 'avg'
263.4761 	EXP 	window1: blendMode = 'avg'
263.4919 	EXP 	window1: blendMode = 'avg'
263.4928 	EXP 	window1: blendMode = 'avg'
263.5086 	EXP 	window1: blendMode = 'avg'
263.5094 	EXP 	window1: blendMode = 'avg'
263.5253 	EXP 	window1: blendMode = 'avg'
263.5261 	EXP 	window1: blendMode = 'avg'
263.5419 	EXP 	window1: blendMode = 'avg'
263.5428 	EXP 	window1: blendMode = 'avg'
263.5586 	EXP 	window1: blendMode = 'avg'
263.5595 	EXP 	window1: blendMode = 'avg'
263.5753 	EXP 	window1: blendMode = 'avg'
263.5761 	EXP 	window1: blendMode = 'avg'
263.5919 	EXP 	window1: blendMode = 'avg'
263.5928 	EXP 	window1: blendMode = 'avg'
263.6086 	EXP 	window1: blendMode = 'avg'
263.6095 	EXP 	window1: blendMode = 'avg'
263.6253 	EXP 	window1: blendMode = 'avg'
263.6261 	EXP 	window1: blendMode = 'avg'
263.6419 	EXP 	window1: blendMode = 'avg'
263.6428 	EXP 	window1: blendMode = 'avg'
263.6586 	EXP 	window1: blendMode = 'avg'
263.6595 	EXP 	window1: blendMode = 'avg'
263.6753 	EXP 	window1: blendMode = 'avg'
263.6761 	EXP 	window1: blendMode = 'avg'
263.6920 	EXP 	window1: blendMode = 'avg'
263.6928 	EXP 	window1: blendMode = 'avg'
263.7087 	EXP 	window1: blendMode = 'avg'
263.7095 	EXP 	window1: blendMode = 'avg'
263.7253 	EXP 	window1: blendMode = 'avg'
263.7262 	EXP 	window1: blendMode = 'avg'
263.7420 	EXP 	window1: blendMode = 'avg'
263.7429 	EXP 	window1: blendMode = 'avg'
263.7587 	EXP 	window1: blendMode = 'avg'
263.7595 	EXP 	window1: blendMode = 'avg'
263.7753 	EXP 	window1: blendMode = 'avg'
263.7762 	EXP 	window1: blendMode = 'avg'
263.7920 	EXP 	window1: blendMode = 'avg'
263.7929 	EXP 	window1: blendMode = 'avg'
263.8087 	EXP 	window1: blendMode = 'avg'
263.8095 	EXP 	window1: blendMode = 'avg'
263.8254 	EXP 	window1: blendMode = 'avg'
263.8262 	EXP 	window1: blendMode = 'avg'
263.8420 	EXP 	window1: blendMode = 'avg'
263.8429 	EXP 	window1: blendMode = 'avg'
263.8587 	EXP 	window1: blendMode = 'avg'
263.8596 	EXP 	window1: blendMode = 'avg'
263.8753 	EXP 	window1: blendMode = 'avg'
263.8762 	EXP 	window1: blendMode = 'avg'
263.8920 	EXP 	window1: blendMode = 'avg'
263.8928 	EXP 	window1: blendMode = 'avg'
263.9087 	EXP 	window1: blendMode = 'avg'
263.9095 	EXP 	window1: blendMode = 'avg'
263.9254 	EXP 	window1: blendMode = 'avg'
263.9262 	EXP 	window1: blendMode = 'avg'
263.9420 	EXP 	window1: blendMode = 'avg'
263.9429 	EXP 	window1: blendMode = 'avg'
263.9587 	EXP 	window1: blendMode = 'avg'
263.9596 	EXP 	window1: blendMode = 'avg'
263.9754 	EXP 	window1: blendMode = 'avg'
263.9763 	EXP 	window1: blendMode = 'avg'
263.9921 	EXP 	window1: blendMode = 'avg'
263.9929 	EXP 	window1: blendMode = 'avg'
264.0088 	EXP 	window1: blendMode = 'avg'
264.0096 	EXP 	window1: blendMode = 'avg'
264.0254 	EXP 	window1: blendMode = 'avg'
264.0263 	EXP 	window1: blendMode = 'avg'
264.0421 	EXP 	window1: blendMode = 'avg'
264.0429 	EXP 	window1: blendMode = 'avg'
264.0588 	EXP 	window1: blendMode = 'avg'
264.0596 	EXP 	window1: blendMode = 'avg'
264.0755 	EXP 	window1: blendMode = 'avg'
264.0763 	EXP 	window1: blendMode = 'avg'
264.0922 	EXP 	window1: blendMode = 'avg'
264.0931 	EXP 	window1: blendMode = 'avg'
264.1088 	EXP 	window1: blendMode = 'avg'
264.1096 	EXP 	window1: blendMode = 'avg'
264.1254 	EXP 	window1: blendMode = 'avg'
264.1263 	EXP 	window1: blendMode = 'avg'
264.1421 	EXP 	window1: blendMode = 'avg'
264.1430 	EXP 	window1: blendMode = 'avg'
264.1588 	EXP 	window1: blendMode = 'avg'
264.1596 	EXP 	window1: blendMode = 'avg'
264.1754 	EXP 	window1: blendMode = 'avg'
264.1763 	EXP 	window1: blendMode = 'avg'
264.1921 	EXP 	window1: blendMode = 'avg'
264.1930 	EXP 	window1: blendMode = 'avg'
264.2088 	EXP 	window1: blendMode = 'avg'
264.2097 	EXP 	window1: blendMode = 'avg'
264.2255 	EXP 	window1: blendMode = 'avg'
264.2263 	EXP 	window1: blendMode = 'avg'
264.2422 	EXP 	window1: blendMode = 'avg'
264.2430 	EXP 	window1: blendMode = 'avg'
264.2588 	EXP 	window1: blendMode = 'avg'
264.2597 	EXP 	window1: blendMode = 'avg'
264.2755 	EXP 	window1: blendMode = 'avg'
264.2763 	EXP 	window1: blendMode = 'avg'
264.2922 	EXP 	window1: blendMode = 'avg'
264.2930 	EXP 	window1: blendMode = 'avg'
264.3088 	EXP 	window1: blendMode = 'avg'
264.3097 	EXP 	window1: blendMode = 'avg'
264.3255 	EXP 	window1: blendMode = 'avg'
264.3264 	EXP 	window1: blendMode = 'avg'
264.3422 	EXP 	window1: blendMode = 'avg'
264.3430 	EXP 	window1: blendMode = 'avg'
264.3588 	EXP 	window1: blendMode = 'avg'
264.3597 	EXP 	window1: blendMode = 'avg'
264.3755 	EXP 	window1: blendMode = 'avg'
264.3764 	EXP 	window1: blendMode = 'avg'
264.3922 	EXP 	window1: blendMode = 'avg'
264.3930 	EXP 	window1: blendMode = 'avg'
264.4089 	EXP 	window1: blendMode = 'avg'
264.4097 	EXP 	window1: blendMode = 'avg'
264.4255 	EXP 	window1: blendMode = 'avg'
264.4264 	EXP 	window1: blendMode = 'avg'
264.4422 	EXP 	window1: blendMode = 'avg'
264.4431 	EXP 	window1: blendMode = 'avg'
264.4589 	EXP 	window1: blendMode = 'avg'
264.4597 	EXP 	window1: blendMode = 'avg'
264.4756 	EXP 	window1: blendMode = 'avg'
264.4764 	EXP 	window1: blendMode = 'avg'
264.4922 	EXP 	window1: blendMode = 'avg'
264.4931 	EXP 	window1: blendMode = 'avg'
264.5089 	EXP 	window1: blendMode = 'avg'
264.5098 	EXP 	window1: blendMode = 'avg'
264.5256 	EXP 	window1: blendMode = 'avg'
264.5264 	EXP 	window1: blendMode = 'avg'
264.5422 	EXP 	window1: blendMode = 'avg'
264.5431 	EXP 	window1: blendMode = 'avg'
264.5589 	EXP 	window1: blendMode = 'avg'
264.5598 	EXP 	window1: blendMode = 'avg'
264.5756 	EXP 	window1: blendMode = 'avg'
264.5764 	EXP 	window1: blendMode = 'avg'
264.5922 	EXP 	window1: blendMode = 'avg'
264.5931 	EXP 	window1: blendMode = 'avg'
264.6089 	EXP 	window1: blendMode = 'avg'
264.6097 	EXP 	window1: blendMode = 'avg'
264.6256 	EXP 	window1: blendMode = 'avg'
264.6264 	EXP 	window1: blendMode = 'avg'
264.6423 	EXP 	window1: blendMode = 'avg'
264.6431 	EXP 	window1: blendMode = 'avg'
264.6589 	EXP 	window1: blendMode = 'avg'
264.6598 	EXP 	window1: blendMode = 'avg'
264.6756 	EXP 	window1: blendMode = 'avg'
264.6765 	EXP 	window1: blendMode = 'avg'
264.6923 	EXP 	window1: blendMode = 'avg'
264.6931 	EXP 	window1: blendMode = 'avg'
264.7090 	EXP 	window1: blendMode = 'avg'
264.7098 	EXP 	window1: blendMode = 'avg'
264.7256 	EXP 	window1: blendMode = 'avg'
264.7265 	EXP 	window1: blendMode = 'avg'
264.7423 	EXP 	window1: blendMode = 'avg'
264.7432 	EXP 	window1: blendMode = 'avg'
264.7590 	EXP 	window1: blendMode = 'avg'
264.7598 	EXP 	window1: blendMode = 'avg'
264.7757 	EXP 	window1: blendMode = 'avg'
264.7765 	EXP 	window1: blendMode = 'avg'
264.7923 	EXP 	window1: blendMode = 'avg'
264.7932 	EXP 	window1: blendMode = 'avg'
264.8090 	EXP 	window1: blendMode = 'avg'
264.8099 	EXP 	window1: blendMode = 'avg'
264.8257 	EXP 	window1: blendMode = 'avg'
264.8265 	EXP 	window1: blendMode = 'avg'
264.8423 	EXP 	window1: blendMode = 'avg'
264.8431 	EXP 	window1: blendMode = 'avg'
264.8590 	EXP 	window1: blendMode = 'avg'
264.8599 	EXP 	window1: blendMode = 'avg'
264.8756 	EXP 	window1: blendMode = 'avg'
264.8765 	EXP 	window1: blendMode = 'avg'
264.8923 	EXP 	window1: blendMode = 'avg'
264.8932 	EXP 	window1: blendMode = 'avg'
264.9090 	EXP 	window1: blendMode = 'avg'
264.9098 	EXP 	window1: blendMode = 'avg'
264.9257 	EXP 	window1: blendMode = 'avg'
264.9265 	EXP 	window1: blendMode = 'avg'
264.9424 	EXP 	window1: blendMode = 'avg'
264.9432 	EXP 	window1: blendMode = 'avg'
264.9590 	EXP 	window1: blendMode = 'avg'
264.9599 	EXP 	window1: blendMode = 'avg'
264.9757 	EXP 	window1: blendMode = 'avg'
264.9765 	EXP 	window1: blendMode = 'avg'
264.9924 	EXP 	window1: blendMode = 'avg'
264.9932 	EXP 	window1: blendMode = 'avg'
265.0091 	EXP 	window1: blendMode = 'avg'
265.0099 	EXP 	window1: blendMode = 'avg'
265.0257 	EXP 	window1: blendMode = 'avg'
265.0266 	EXP 	window1: blendMode = 'avg'
265.0424 	EXP 	window1: blendMode = 'avg'
265.0433 	EXP 	window1: blendMode = 'avg'
265.0591 	EXP 	window1: blendMode = 'avg'
265.0599 	EXP 	window1: blendMode = 'avg'
265.0757 	EXP 	window1: blendMode = 'avg'
265.0766 	EXP 	window1: blendMode = 'avg'
265.0926 	EXP 	window1: blendMode = 'avg'
265.0934 	EXP 	window1: blendMode = 'avg'
265.1090 	EXP 	window1: blendMode = 'avg'
265.1098 	EXP 	window1: blendMode = 'avg'
265.1257 	EXP 	window1: blendMode = 'avg'
265.1266 	EXP 	window1: blendMode = 'avg'
265.1424 	EXP 	window1: blendMode = 'avg'
265.1433 	EXP 	window1: blendMode = 'avg'
265.1590 	EXP 	window1: blendMode = 'avg'
265.1598 	EXP 	window1: blendMode = 'avg'
265.1744 	EXP 	Serial: Wrote 0 (00000000) to 1 (Parallel)
265.1756 	EXP 	window1: blendMode = 'avg'
265.1909 	EXP 	PeerPhotoFeedback: autoDraw = False
265.1909 	EXP 	peerEval: autoDraw = False
265.1909 	EXP 	predictText: autoDraw = False
265.1909 	EXP 	polygon: autoDraw = False
265.1909 	EXP 	polygon_3: autoDraw = False
265.1909 	EXP 	fix: text = '+'
265.1909 	EXP 	fix: autoDraw = True
265.1922 	EXP 	window1: blendMode = 'avg'
265.2088 	EXP 	window1: blendMode = 'avg'
265.2254 	EXP 	window1: blendMode = 'avg'
265.2421 	EXP 	window1: blendMode = 'avg'
265.2588 	EXP 	window1: blendMode = 'avg'
265.2754 	EXP 	window1: blendMode = 'avg'
265.2921 	EXP 	window1: blendMode = 'avg'
265.3088 	EXP 	window1: blendMode = 'avg'
265.3254 	EXP 	window1: blendMode = 'avg'
265.3421 	EXP 	window1: blendMode = 'avg'
265.3588 	EXP 	window1: blendMode = 'avg'
265.3754 	EXP 	window1: blendMode = 'avg'
265.3921 	EXP 	window1: blendMode = 'avg'
265.4088 	EXP 	window1: blendMode = 'avg'
265.4255 	EXP 	window1: blendMode = 'avg'
265.4422 	EXP 	window1: blendMode = 'avg'
265.4588 	EXP 	window1: blendMode = 'avg'
265.4755 	EXP 	window1: blendMode = 'avg'
265.4922 	EXP 	window1: blendMode = 'avg'
265.5088 	EXP 	window1: blendMode = 'avg'
265.5255 	EXP 	window1: blendMode = 'avg'
265.5422 	EXP 	window1: blendMode = 'avg'
265.5589 	EXP 	window1: blendMode = 'avg'
265.5755 	EXP 	window1: blendMode = 'avg'
265.5921 	EXP 	window1: blendMode = 'avg'
265.6088 	EXP 	window1: blendMode = 'avg'
265.6255 	EXP 	window1: blendMode = 'avg'
265.6422 	EXP 	window1: blendMode = 'avg'
265.6589 	EXP 	window1: blendMode = 'avg'
265.6755 	EXP 	window1: blendMode = 'avg'
265.6922 	EXP 	window1: blendMode = 'avg'
265.7089 	EXP 	window1: blendMode = 'avg'
265.7256 	EXP 	window1: blendMode = 'avg'
265.7423 	EXP 	window1: blendMode = 'avg'
265.7589 	EXP 	window1: blendMode = 'avg'
265.7756 	EXP 	window1: blendMode = 'avg'
265.7924 	EXP 	window1: blendMode = 'avg'
265.8089 	EXP 	window1: blendMode = 'avg'
265.8256 	EXP 	window1: blendMode = 'avg'
265.8421 	EXP 	window1: blendMode = 'avg'
265.8589 	EXP 	window1: blendMode = 'avg'
265.8756 	EXP 	window1: blendMode = 'avg'
265.8923 	EXP 	window1: blendMode = 'avg'
265.9090 	EXP 	window1: blendMode = 'avg'
265.9256 	EXP 	window1: blendMode = 'avg'
265.9423 	EXP 	window1: blendMode = 'avg'
265.9590 	EXP 	window1: blendMode = 'avg'
265.9756 	EXP 	window1: blendMode = 'avg'
265.9923 	EXP 	window1: blendMode = 'avg'
266.0090 	EXP 	window1: blendMode = 'avg'
266.0256 	EXP 	window1: blendMode = 'avg'
266.0423 	EXP 	window1: blendMode = 'avg'
266.0590 	EXP 	window1: blendMode = 'avg'
266.0756 	EXP 	window1: blendMode = 'avg'
266.0922 	EXP 	window1: blendMode = 'avg'
266.1090 	EXP 	window1: blendMode = 'avg'
266.1257 	EXP 	window1: blendMode = 'avg'
266.1424 	EXP 	window1: blendMode = 'avg'
266.1590 	EXP 	window1: blendMode = 'avg'
266.1757 	EXP 	window1: blendMode = 'avg'
266.1924 	EXP 	window1: blendMode = 'avg'
266.2090 	EXP 	window1: blendMode = 'avg'
266.2257 	EXP 	window1: blendMode = 'avg'
266.2424 	EXP 	window1: blendMode = 'avg'
266.2591 	EXP 	window1: blendMode = 'avg'
266.2757 	EXP 	window1: blendMode = 'avg'
266.2926 	EXP 	window1: blendMode = 'avg'
266.3090 	EXP 	window1: blendMode = 'avg'
266.3257 	EXP 	window1: blendMode = 'avg'
266.3424 	EXP 	window1: blendMode = 'avg'
266.3591 	EXP 	window1: blendMode = 'avg'
266.3758 	EXP 	window1: blendMode = 'avg'
266.3924 	EXP 	window1: blendMode = 'avg'
266.4091 	EXP 	window1: blendMode = 'avg'
266.4258 	EXP 	window1: blendMode = 'avg'
266.4424 	EXP 	window1: blendMode = 'avg'
266.4591 	EXP 	window1: blendMode = 'avg'
266.4758 	EXP 	window1: blendMode = 'avg'
266.4925 	EXP 	window1: blendMode = 'avg'
266.5091 	EXP 	window1: blendMode = 'avg'
266.5258 	EXP 	window1: blendMode = 'avg'
266.5424 	EXP 	window1: blendMode = 'avg'
266.5591 	EXP 	window1: blendMode = 'avg'
266.5758 	EXP 	window1: blendMode = 'avg'
266.5925 	EXP 	window1: blendMode = 'avg'
266.6091 	EXP 	window1: blendMode = 'avg'
266.6258 	EXP 	window1: blendMode = 'avg'
266.6425 	EXP 	window1: blendMode = 'avg'
266.6592 	EXP 	window1: blendMode = 'avg'
266.6761 	EXP 	New trial (rep=0, index=18): {'Cue': u'stim/Silk_Stroud_1190_edited.jpg', 'Jitter': 2.5, 'Eval': u'No'}
266.8266 	EXP 	Serial: Wrote 1 (00000001) to 1 (Parallel)
266.8272 	EXP 	window1: blendMode = 'avg'
266.8410 	EXP 	fix: autoDraw = False
266.8410 	EXP 	fix: autoDraw = False
266.8410 	EXP 	peerPhotoCue: image = u'stim/Silk_Stroud_1190_edited.jpg'
266.8410 	EXP 	peerPhotoCue: autoDraw = True
266.8410 	EXP 	PredictText: autoDraw = True
266.8413 	EXP 	window1: blendMode = 'avg'
266.8590 	EXP 	window1: blendMode = 'avg'
266.8750 	EXP 	window1: blendMode = 'avg'
266.8925 	EXP 	window1: blendMode = 'avg'
266.9092 	EXP 	window1: blendMode = 'avg'
266.9259 	EXP 	window1: blendMode = 'avg'
266.9426 	EXP 	window1: blendMode = 'avg'
266.9592 	EXP 	window1: blendMode = 'avg'
266.9759 	EXP 	window1: blendMode = 'avg'
266.9926 	EXP 	window1: blendMode = 'avg'
267.0093 	EXP 	window1: blendMode = 'avg'
267.0259 	EXP 	window1: blendMode = 'avg'
267.0426 	EXP 	window1: blendMode = 'avg'
267.0592 	EXP 	window1: blendMode = 'avg'
267.0759 	EXP 	window1: blendMode = 'avg'
267.0925 	EXP 	window1: blendMode = 'avg'
267.1093 	EXP 	window1: blendMode = 'avg'
267.1259 	EXP 	window1: blendMode = 'avg'
267.1426 	EXP 	window1: blendMode = 'avg'
267.1593 	EXP 	window1: blendMode = 'avg'
267.1760 	EXP 	window1: blendMode = 'avg'
267.1926 	EXP 	window1: blendMode = 'avg'
267.2093 	EXP 	window1: blendMode = 'avg'
267.2260 	EXP 	window1: blendMode = 'avg'
267.2427 	EXP 	window1: blendMode = 'avg'
267.2593 	EXP 	window1: blendMode = 'avg'
267.2760 	EXP 	window1: blendMode = 'avg'
267.2925 	EXP 	window1: blendMode = 'avg'
267.3093 	EXP 	window1: blendMode = 'avg'
267.3260 	EXP 	window1: blendMode = 'avg'
267.3427 	EXP 	window1: blendMode = 'avg'
267.3594 	EXP 	window1: blendMode = 'avg'
267.3760 	EXP 	window1: blendMode = 'avg'
267.3927 	EXP 	window1: blendMode = 'avg'
267.4094 	EXP 	window1: blendMode = 'avg'
267.4260 	EXP 	window1: blendMode = 'avg'
267.4427 	EXP 	window1: blendMode = 'avg'
267.4594 	EXP 	window1: blendMode = 'avg'
267.4761 	EXP 	window1: blendMode = 'avg'
267.4927 	EXP 	window1: blendMode = 'avg'
267.5094 	EXP 	window1: blendMode = 'avg'
267.5260 	EXP 	window1: blendMode = 'avg'
267.5427 	EXP 	window1: blendMode = 'avg'
267.5594 	EXP 	window1: blendMode = 'avg'
267.5761 	EXP 	window1: blendMode = 'avg'
267.5928 	EXP 	window1: blendMode = 'avg'
267.6095 	EXP 	window1: blendMode = 'avg'
267.6261 	EXP 	window1: blendMode = 'avg'
267.6428 	EXP 	window1: blendMode = 'avg'
267.6594 	EXP 	window1: blendMode = 'avg'
267.6761 	EXP 	window1: blendMode = 'avg'
267.6928 	EXP 	window1: blendMode = 'avg'
267.7094 	EXP 	window1: blendMode = 'avg'
267.7261 	EXP 	window1: blendMode = 'avg'
267.7428 	EXP 	window1: blendMode = 'avg'
267.7594 	EXP 	window1: blendMode = 'avg'
267.7761 	EXP 	window1: blendMode = 'avg'
267.7928 	EXP 	window1: blendMode = 'avg'
267.8094 	EXP 	window1: blendMode = 'avg'
267.8261 	EXP 	window1: blendMode = 'avg'
267.8428 	EXP 	window1: blendMode = 'avg'
267.8595 	EXP 	window1: blendMode = 'avg'
267.8762 	EXP 	window1: blendMode = 'avg'
267.8929 	EXP 	window1: blendMode = 'avg'
267.9095 	EXP 	window1: blendMode = 'avg'
267.9262 	EXP 	window1: blendMode = 'avg'
267.9429 	EXP 	window1: blendMode = 'avg'
267.9595 	EXP 	window1: blendMode = 'avg'
267.9762 	EXP 	window1: blendMode = 'avg'
267.9929 	EXP 	window1: blendMode = 'avg'
268.0095 	EXP 	window1: blendMode = 'avg'
268.0262 	EXP 	window1: blendMode = 'avg'
268.0429 	EXP 	window1: blendMode = 'avg'
268.0595 	EXP 	window1: blendMode = 'avg'
268.0762 	EXP 	window1: blendMode = 'avg'
268.0929 	EXP 	window1: blendMode = 'avg'
268.1096 	EXP 	window1: blendMode = 'avg'
268.1262 	EXP 	window1: blendMode = 'avg'
268.1429 	EXP 	window1: blendMode = 'avg'
268.1596 	EXP 	window1: blendMode = 'avg'
268.1763 	EXP 	window1: blendMode = 'avg'
268.1929 	EXP 	window1: blendMode = 'avg'
268.2096 	EXP 	window1: blendMode = 'avg'
268.2263 	EXP 	window1: blendMode = 'avg'
268.2429 	EXP 	window1: blendMode = 'avg'
268.2595 	EXP 	window1: blendMode = 'avg'
268.2763 	EXP 	window1: blendMode = 'avg'
268.2930 	EXP 	window1: blendMode = 'avg'
268.3096 	EXP 	window1: blendMode = 'avg'
268.3263 	EXP 	window1: blendMode = 'avg'
268.3430 	EXP 	window1: blendMode = 'avg'
268.3597 	EXP 	window1: blendMode = 'avg'
268.3763 	EXP 	window1: blendMode = 'avg'
268.3930 	EXP 	window1: blendMode = 'avg'
268.4097 	EXP 	window1: blendMode = 'avg'
268.4263 	EXP 	window1: blendMode = 'avg'
268.4430 	EXP 	window1: blendMode = 'avg'
268.4597 	EXP 	window1: blendMode = 'avg'
268.4764 	EXP 	window1: blendMode = 'avg'
268.4930 	EXP 	window1: blendMode = 'avg'
268.5097 	EXP 	window1: blendMode = 'avg'
268.5263 	EXP 	window1: blendMode = 'avg'
268.5430 	EXP 	window1: blendMode = 'avg'
268.5597 	EXP 	window1: blendMode = 'avg'
268.5764 	EXP 	window1: blendMode = 'avg'
268.5931 	EXP 	window1: blendMode = 'avg'
268.6097 	EXP 	window1: blendMode = 'avg'
268.6264 	EXP 	window1: blendMode = 'avg'
268.6431 	EXP 	window1: blendMode = 'avg'
268.6597 	EXP 	window1: blendMode = 'avg'
268.6764 	EXP 	window1: blendMode = 'avg'
268.6931 	EXP 	window1: blendMode = 'avg'
268.7098 	EXP 	window1: blendMode = 'avg'
268.7264 	EXP 	window1: blendMode = 'avg'
268.7431 	EXP 	window1: blendMode = 'avg'
268.7597 	EXP 	window1: blendMode = 'avg'
268.7764 	EXP 	window1: blendMode = 'avg'
268.7931 	EXP 	window1: blendMode = 'avg'
268.8098 	EXP 	window1: blendMode = 'avg'
268.8265 	EXP 	window1: blendMode = 'avg'
268.8431 	EXP 	window1: blendMode = 'avg'
268.8598 	EXP 	window1: blendMode = 'avg'
268.8765 	EXP 	window1: blendMode = 'avg'
268.8931 	EXP 	window1: blendMode = 'avg'
268.9093 	DATA 	Keypress: 2
268.9096 	EXP 	Serial: Wrote 4 (00000100) to 1 (Parallel)
268.9232 	EXP 	window1: blendMode = 'avg'
268.9437 	EXP 	window1: blendMode = 'avg'
268.9603 	EXP 	window1: blendMode = 'avg'
268.9773 	EXP 	window1: blendMode = 'avg'
268.9937 	EXP 	window1: blendMode = 'avg'
269.0103 	EXP 	window1: blendMode = 'avg'
269.0270 	EXP 	window1: blendMode = 'avg'
269.0437 	EXP 	window1: blendMode = 'avg'
269.0604 	EXP 	window1: blendMode = 'avg'
269.0770 	EXP 	window1: blendMode = 'avg'
269.0938 	EXP 	window1: blendMode = 'avg'
269.1104 	EXP 	window1: blendMode = 'avg'
269.1271 	EXP 	window1: blendMode = 'avg'
269.1437 	EXP 	window1: blendMode = 'avg'
269.1604 	EXP 	window1: blendMode = 'avg'
269.1771 	EXP 	window1: blendMode = 'avg'
269.1938 	EXP 	window1: blendMode = 'avg'
269.2104 	EXP 	window1: blendMode = 'avg'
269.2271 	EXP 	window1: blendMode = 'avg'
269.2438 	EXP 	window1: blendMode = 'avg'
269.2604 	EXP 	window1: blendMode = 'avg'
269.2771 	EXP 	window1: blendMode = 'avg'
269.2938 	EXP 	window1: blendMode = 'avg'
269.3104 	EXP 	window1: blendMode = 'avg'
269.3271 	EXP 	window1: blendMode = 'avg'
269.3438 	EXP 	window1: blendMode = 'avg'
269.3605 	EXP 	window1: blendMode = 'avg'
269.3771 	EXP 	window1: blendMode = 'avg'
269.3938 	EXP 	window1: blendMode = 'avg'
269.4105 	EXP 	window1: blendMode = 'avg'
