20.7403 	EXP 	window1: blendMode = 'avg'
20.7570 	EXP 	window1: blendMode = 'avg'
20.7737 	EXP 	window1: blendMode = 'avg'
20.7904 	EXP 	window1: blendMode = 'avg'
20.8071 	EXP 	window1: blendMode = 'avg'
20.8237 	EXP 	window1: blendMode = 'avg'
20.8404 	EXP 	window1: blendMode = 'avg'
20.8571 	EXP 	window1: blendMode = 'avg'
20.8737 	EXP 	window1: blendMode = 'avg'
20.8903 	EXP 	window1: blendMode = 'avg'
20.9070 	EXP 	window1: blendMode = 'avg'
20.9237 	EXP 	window1: blendMode = 'avg'
20.9404 	EXP 	window1: blendMode = 'avg'
20.9571 	EXP 	window1: blendMode = 'avg'
20.9737 	EXP 	window1: blendMode = 'avg'
20.9904 	EXP 	window1: blendMode = 'avg'
21.0071 	EXP 	window1: blendMode = 'avg'
21.0238 	EXP 	window1: blendMode = 'avg'
21.0405 	EXP 	window1: blendMode = 'avg'
21.0571 	EXP 	window1: blendMode = 'avg'
21.0738 	EXP 	window1: blendMode = 'avg'
21.0905 	EXP 	window1: blendMode = 'avg'
21.1072 	EXP 	window1: blendMode = 'avg'
21.1238 	EXP 	window1: blendMode = 'avg'
21.1405 	EXP 	window1: blendMode = 'avg'
21.1571 	EXP 	window1: blendMode = 'avg'
21.1738 	EXP 	window1: blendMode = 'avg'
21.1905 	EXP 	window1: blendMode = 'avg'
21.2071 	EXP 	window1: blendMode = 'avg'
21.2238 	EXP 	window1: blendMode = 'avg'
21.2405 	EXP 	window1: blendMode = 'avg'
21.2572 	EXP 	window1: blendMode = 'avg'
21.2738 	EXP 	window1: blendMode = 'avg'
21.2905 	EXP 	window1: blendMode = 'avg'
21.3072 	EXP 	window1: blendMode = 'avg'
21.3239 	EXP 	window1: blendMode = 'avg'
21.3406 	EXP 	window1: blendMode = 'avg'
21.3572 	EXP 	window1: blendMode = 'avg'
21.3739 	EXP 	window1: blendMode = 'avg'
21.3905 	EXP 	window1: blendMode = 'avg'
21.4073 	EXP 	window1: blendMode = 'avg'
21.4239 	EXP 	window1: blendMode = 'avg'
21.4405 	EXP 	window1: blendMode = 'avg'
21.4572 	EXP 	window1: blendMode = 'avg'
21.4739 	EXP 	window1: blendMode = 'avg'
21.4906 	EXP 	window1: blendMode = 'avg'
21.5072 	EXP 	window1: blendMode = 'avg'
21.5239 	EXP 	window1: blendMode = 'avg'
21.5406 	EXP 	window1: blendMode = 'avg'
21.5573 	EXP 	window1: blendMode = 'avg'
21.5740 	EXP 	window1: blendMode = 'avg'
21.5908 	EXP 	window1: blendMode = 'avg'
21.6073 	EXP 	window1: blendMode = 'avg'
21.6238 	EXP 	window1: blendMode = 'avg'
21.6406 	EXP 	window1: blendMode = 'avg'
21.6573 	EXP 	window1: blendMode = 'avg'
21.6739 	EXP 	window1: blendMode = 'avg'
21.6906 	EXP 	window1: blendMode = 'avg'
21.7072 	EXP 	window1: blendMode = 'avg'
21.7240 	EXP 	window1: blendMode = 'avg'
21.7407 	EXP 	window1: blendMode = 'avg'
21.7573 	EXP 	window1: blendMode = 'avg'
21.7740 	EXP 	window1: blendMode = 'avg'
21.7906 	EXP 	window1: blendMode = 'avg'
21.8074 	EXP 	window1: blendMode = 'avg'
21.8240 	EXP 	window1: blendMode = 'avg'
21.8407 	EXP 	window1: blendMode = 'avg'
21.8573 	EXP 	window1: blendMode = 'avg'
21.8740 	EXP 	window1: blendMode = 'avg'
21.8907 	EXP 	window1: blendMode = 'avg'
21.9074 	EXP 	window1: blendMode = 'avg'
21.9240 	EXP 	window1: blendMode = 'avg'
21.9407 	EXP 	window1: blendMode = 'avg'
21.9574 	EXP 	window1: blendMode = 'avg'
21.9741 	EXP 	window1: blendMode = 'avg'
21.9907 	EXP 	window1: blendMode = 'avg'
22.0074 	EXP 	window1: blendMode = 'avg'
22.0241 	EXP 	window1: blendMode = 'avg'
22.0408 	EXP 	window1: blendMode = 'avg'
22.0574 	EXP 	window1: blendMode = 'avg'
22.0741 	EXP 	window1: blendMode = 'avg'
22.0907 	EXP 	window1: blendMode = 'avg'
22.1074 	EXP 	window1: blendMode = 'avg'
22.1241 	EXP 	window1: blendMode = 'avg'
22.1407 	EXP 	window1: blendMode = 'avg'
22.1574 	EXP 	window1: blendMode = 'avg'
22.1741 	EXP 	window1: blendMode = 'avg'
22.1908 	EXP 	window1: blendMode = 'avg'
22.2074 	EXP 	window1: blendMode = 'avg'
22.2241 	EXP 	window1: blendMode = 'avg'
22.2408 	EXP 	window1: blendMode = 'avg'
22.2575 	EXP 	window1: blendMode = 'avg'
22.2741 	EXP 	window1: blendMode = 'avg'
22.2908 	EXP 	window1: blendMode = 'avg'
22.3075 	EXP 	window1: blendMode = 'avg'
22.3241 	EXP 	window1: blendMode = 'avg'
22.3408 	EXP 	window1: blendMode = 'avg'
22.3575 	EXP 	window1: blendMode = 'avg'
22.3742 	EXP 	window1: blendMode = 'avg'
22.3908 	EXP 	window1: blendMode = 'avg'
22.4074 	EXP 	window1: blendMode = 'avg'
22.4242 	EXP 	window1: blendMode = 'avg'
22.4409 	EXP 	window1: blendMode = 'avg'
22.4575 	EXP 	window1: blendMode = 'avg'
22.4742 	EXP 	window1: blendMode = 'avg'
22.4909 	EXP 	window1: blendMode = 'avg'
22.5076 	EXP 	window1: blendMode = 'avg'
22.5242 	EXP 	window1: blendMode = 'avg'
22.5409 	EXP 	window1: blendMode = 'avg'
22.5575 	EXP 	window1: blendMode = 'avg'
22.5742 	EXP 	window1: blendMode = 'avg'
22.5909 	EXP 	window1: blendMode = 'avg'
22.6076 	EXP 	window1: blendMode = 'avg'
22.6242 	EXP 	window1: blendMode = 'avg'
22.6409 	EXP 	window1: blendMode = 'avg'
22.6576 	EXP 	window1: blendMode = 'avg'
22.6743 	EXP 	window1: blendMode = 'avg'
22.6910 	EXP 	window1: blendMode = 'avg'
22.7076 	EXP 	window1: blendMode = 'avg'
22.7243 	EXP 	window1: blendMode = 'avg'
22.7409 	EXP 	window1: blendMode = 'avg'
22.7576 	EXP 	window1: blendMode = 'avg'
22.7743 	EXP 	window1: blendMode = 'avg'
22.7910 	EXP 	window1: blendMode = 'avg'
22.8076 	EXP 	window1: blendMode = 'avg'
22.8244 	EXP 	window1: blendMode = 'avg'
22.8410 	EXP 	window1: blendMode = 'avg'
22.8576 	EXP 	window1: blendMode = 'avg'
22.8743 	EXP 	window1: blendMode = 'avg'
22.8910 	EXP 	window1: blendMode = 'avg'
22.9077 	EXP 	window1: blendMode = 'avg'
22.9243 	EXP 	window1: blendMode = 'avg'
22.9410 	EXP 	window1: blendMode = 'avg'
22.9577 	EXP 	window1: blendMode = 'avg'
22.9744 	EXP 	window1: blendMode = 'avg'
22.9910 	EXP 	window1: blendMode = 'avg'
23.0077 	EXP 	window1: blendMode = 'avg'
23.0244 	EXP 	window1: blendMode = 'avg'
23.0411 	EXP 	window1: blendMode = 'avg'
23.0577 	EXP 	window1: blendMode = 'avg'
23.0742 	EXP 	window1: blendMode = 'avg'
23.0910 	EXP 	window1: blendMode = 'avg'
23.1077 	EXP 	window1: blendMode = 'avg'
23.1244 	EXP 	window1: blendMode = 'avg'
23.1411 	EXP 	window1: blendMode = 'avg'
23.1577 	EXP 	window1: blendMode = 'avg'
23.1744 	EXP 	window1: blendMode = 'avg'
23.1911 	EXP 	window1: blendMode = 'avg'
23.2078 	EXP 	window1: blendMode = 'avg'
23.2244 	EXP 	window1: blendMode = 'avg'
23.2411 	EXP 	window1: blendMode = 'avg'
23.2577 	EXP 	window1: blendMode = 'avg'
23.2745 	EXP 	window1: blendMode = 'avg'
23.2912 	EXP 	window1: blendMode = 'avg'
23.3078 	EXP 	window1: blendMode = 'avg'
23.3244 	EXP 	window1: blendMode = 'avg'
23.3411 	EXP 	window1: blendMode = 'avg'
23.3578 	EXP 	window1: blendMode = 'avg'
23.3744 	EXP 	window1: blendMode = 'avg'
23.3911 	EXP 	window1: blendMode = 'avg'
23.4077 	EXP 	window1: blendMode = 'avg'
23.4245 	EXP 	window1: blendMode = 'avg'
23.4411 	EXP 	window1: blendMode = 'avg'
23.4578 	EXP 	window1: blendMode = 'avg'
23.4745 	EXP 	window1: blendMode = 'avg'
23.4912 	EXP 	window1: blendMode = 'avg'
23.5079 	EXP 	window1: blendMode = 'avg'
23.5245 	EXP 	window1: blendMode = 'avg'
23.5412 	EXP 	window1: blendMode = 'avg'
23.5579 	EXP 	window1: blendMode = 'avg'
23.5745 	EXP 	window1: blendMode = 'avg'
23.5912 	EXP 	window1: blendMode = 'avg'
23.6078 	EXP 	window1: blendMode = 'avg'
23.6245 	EXP 	window1: blendMode = 'avg'
23.6412 	EXP 	window1: blendMode = 'avg'
23.6579 	EXP 	window1: blendMode = 'avg'
23.6746 	EXP 	window1: blendMode = 'avg'
23.6912 	EXP 	window1: blendMode = 'avg'
23.7079 	EXP 	window1: blendMode = 'avg'
23.7246 	EXP 	window1: blendMode = 'avg'
23.7413 	EXP 	window1: blendMode = 'avg'
23.7580 	EXP 	window1: blendMode = 'avg'
23.7746 	EXP 	window1: blendMode = 'avg'
23.7913 	EXP 	window1: blendMode = 'avg'
23.8080 	EXP 	window1: blendMode = 'avg'
23.8246 	EXP 	window1: blendMode = 'avg'
23.8413 	EXP 	window1: blendMode = 'avg'
23.8579 	EXP 	window1: blendMode = 'avg'
23.8746 	EXP 	window1: blendMode = 'avg'
23.8913 	EXP 	window1: blendMode = 'avg'
23.9080 	EXP 	window1: blendMode = 'avg'
23.9246 	EXP 	window1: blendMode = 'avg'
23.9413 	EXP 	window1: blendMode = 'avg'
23.9580 	EXP 	window1: blendMode = 'avg'
23.9746 	EXP 	window1: blendMode = 'avg'
23.9913 	EXP 	window1: blendMode = 'avg'
24.0080 	EXP 	window1: blendMode = 'avg'
24.0247 	EXP 	window1: blendMode = 'avg'
24.0413 	EXP 	window1: blendMode = 'avg'
24.0580 	EXP 	window1: blendMode = 'avg'
24.0747 	EXP 	window1: blendMode = 'avg'
24.0913 	EXP 	window1: blendMode = 'avg'
24.1080 	EXP 	window1: blendMode = 'avg'
24.1247 	EXP 	window1: blendMode = 'avg'
24.1414 	EXP 	window1: blendMode = 'avg'
24.1580 	EXP 	window1: blendMode = 'avg'
24.1747 	EXP 	window1: blendMode = 'avg'
24.1914 	EXP 	window1: blendMode = 'avg'
24.2081 	EXP 	window1: blendMode = 'avg'
24.2247 	EXP 	window1: blendMode = 'avg'
24.2414 	EXP 	window1: blendMode = 'avg'
24.2581 	EXP 	window1: blendMode = 'avg'
24.2747 	EXP 	window1: blendMode = 'avg'
24.2914 	EXP 	window1: blendMode = 'avg'
24.3081 	EXP 	window1: blendMode = 'avg'
24.3247 	EXP 	window1: blendMode = 'avg'
24.3414 	EXP 	window1: blendMode = 'avg'
24.3581 	EXP 	window1: blendMode = 'avg'
24.3747 	EXP 	window1: blendMode = 'avg'
24.3914 	EXP 	window1: blendMode = 'avg'
24.4081 	EXP 	window1: blendMode = 'avg'
24.4248 	EXP 	window1: blendMode = 'avg'
24.4415 	EXP 	window1: blendMode = 'avg'
24.4581 	EXP 	window1: blendMode = 'avg'
24.4748 	EXP 	window1: blendMode = 'avg'
24.4915 	EXP 	window1: blendMode = 'avg'
24.5082 	EXP 	window1: blendMode = 'avg'
24.5248 	EXP 	window1: blendMode = 'avg'
24.5414 	EXP 	window1: blendMode = 'avg'
24.5581 	EXP 	window1: blendMode = 'avg'
24.5748 	EXP 	window1: blendMode = 'avg'
24.5915 	EXP 	window1: blendMode = 'avg'
24.6082 	EXP 	window1: blendMode = 'avg'
24.6248 	EXP 	window1: blendMode = 'avg'
24.6415 	EXP 	window1: blendMode = 'avg'
24.6582 	EXP 	window1: blendMode = 'avg'
24.6749 	EXP 	window1: blendMode = 'avg'
24.6915 	EXP 	window1: blendMode = 'avg'
24.7082 	EXP 	window1: blendMode = 'avg'
24.7249 	EXP 	window1: blendMode = 'avg'
24.7416 	EXP 	window1: blendMode = 'avg'
24.7582 	EXP 	window1: blendMode = 'avg'
24.7748 	EXP 	window1: blendMode = 'avg'
24.7915 	EXP 	window1: blendMode = 'avg'
24.8082 	EXP 	window1: blendMode = 'avg'
24.8249 	EXP 	window1: blendMode = 'avg'
24.8415 	EXP 	window1: blendMode = 'avg'
24.8582 	EXP 	window1: blendMode = 'avg'
24.8750 	EXP 	window1: blendMode = 'avg'
24.8916 	EXP 	window1: blendMode = 'avg'
24.9083 	EXP 	window1: blendMode = 'avg'
24.9249 	EXP 	window1: blendMode = 'avg'
24.9416 	EXP 	window1: blendMode = 'avg'
24.9583 	EXP 	window1: blendMode = 'avg'
24.9749 	EXP 	window1: blendMode = 'avg'
24.9916 	EXP 	window1: blendMode = 'avg'
25.0083 	EXP 	window1: blendMode = 'avg'
25.0249 	EXP 	window1: blendMode = 'avg'
25.0416 	EXP 	window1: blendMode = 'avg'
25.0583 	EXP 	window1: blendMode = 'avg'
25.0750 	EXP 	window1: blendMode = 'avg'
25.0916 	EXP 	window1: blendMode = 'avg'
25.1083 	EXP 	window1: blendMode = 'avg'
25.1250 	EXP 	window1: blendMode = 'avg'
25.1416 	EXP 	window1: blendMode = 'avg'
25.1583 	EXP 	window1: blendMode = 'avg'
25.1750 	EXP 	window1: blendMode = 'avg'
25.1917 	EXP 	window1: blendMode = 'avg'
25.2083 	EXP 	window1: blendMode = 'avg'
25.2250 	EXP 	window1: blendMode = 'avg'
25.2417 	EXP 	window1: blendMode = 'avg'
25.2583 	EXP 	window1: blendMode = 'avg'
25.2750 	EXP 	window1: blendMode = 'avg'
25.2917 	EXP 	window1: blendMode = 'avg'
25.3084 	EXP 	window1: blendMode = 'avg'
25.3250 	EXP 	window1: blendMode = 'avg'
25.3417 	EXP 	window1: blendMode = 'avg'
25.3584 	EXP 	window1: blendMode = 'avg'
25.3751 	EXP 	window1: blendMode = 'avg'
25.3917 	EXP 	window1: blendMode = 'avg'
25.4084 	EXP 	window1: blendMode = 'avg'
25.4251 	EXP 	window1: blendMode = 'avg'
25.4418 	EXP 	window1: blendMode = 'avg'
25.4585 	EXP 	window1: blendMode = 'avg'
25.4751 	EXP 	window1: blendMode = 'avg'
25.4918 	EXP 	window1: blendMode = 'avg'
25.5084 	EXP 	window1: blendMode = 'avg'
25.5251 	EXP 	window1: blendMode = 'avg'
25.5418 	EXP 	window1: blendMode = 'avg'
25.5584 	EXP 	window1: blendMode = 'avg'
25.5751 	EXP 	window1: blendMode = 'avg'
25.5918 	EXP 	window1: blendMode = 'avg'
25.6085 	EXP 	window1: blendMode = 'avg'
25.6251 	EXP 	window1: blendMode = 'avg'
25.6418 	EXP 	window1: blendMode = 'avg'
25.6585 	EXP 	window1: blendMode = 'avg'
25.6751 	EXP 	window1: blendMode = 'avg'
25.6918 	EXP 	window1: blendMode = 'avg'
25.7085 	EXP 	window1: blendMode = 'avg'
25.7252 	EXP 	window1: blendMode = 'avg'
25.7418 	EXP 	window1: blendMode = 'avg'
25.7584 	EXP 	window1: blendMode = 'avg'
25.7752 	EXP 	window1: blendMode = 'avg'
25.7918 	EXP 	window1: blendMode = 'avg'
25.8085 	EXP 	window1: blendMode = 'avg'
25.8252 	EXP 	window1: blendMode = 'avg'
25.8419 	EXP 	window1: blendMode = 'avg'
25.8585 	EXP 	window1: blendMode = 'avg'
25.8752 	EXP 	window1: blendMode = 'avg'
25.8919 	EXP 	window1: blendMode = 'avg'
25.9086 	EXP 	window1: blendMode = 'avg'
25.9252 	EXP 	window1: blendMode = 'avg'
25.9419 	EXP 	window1: blendMode = 'avg'
25.9586 	EXP 	window1: blendMode = 'avg'
25.9752 	EXP 	window1: blendMode = 'avg'
25.9919 	EXP 	window1: blendMode = 'avg'
26.0085 	EXP 	window1: blendMode = 'avg'
26.0252 	EXP 	window1: blendMode = 'avg'
26.0419 	EXP 	window1: blendMode = 'avg'
26.0586 	EXP 	window1: blendMode = 'avg'
26.0753 	EXP 	window1: blendMode = 'avg'
26.0919 	EXP 	window1: blendMode = 'avg'
26.1086 	EXP 	window1: blendMode = 'avg'
26.1253 	EXP 	window1: blendMode = 'avg'
26.1419 	EXP 	window1: blendMode = 'avg'
26.1586 	EXP 	window1: blendMode = 'avg'
26.1753 	EXP 	window1: blendMode = 'avg'
26.1920 	EXP 	window1: blendMode = 'avg'
26.2086 	EXP 	window1: blendMode = 'avg'
26.2253 	EXP 	window1: blendMode = 'avg'
26.2419 	EXP 	window1: blendMode = 'avg'
26.2586 	EXP 	window1: blendMode = 'avg'
26.2753 	EXP 	window1: blendMode = 'avg'
26.2920 	EXP 	window1: blendMode = 'avg'
26.3086 	EXP 	window1: blendMode = 'avg'
26.3253 	EXP 	window1: blendMode = 'avg'
26.3420 	EXP 	window1: blendMode = 'avg'
26.3587 	EXP 	window1: blendMode = 'avg'
26.3754 	EXP 	window1: blendMode = 'avg'
26.3920 	EXP 	window1: blendMode = 'avg'
26.4087 	EXP 	window1: blendMode = 'avg'
26.4254 	EXP 	window1: blendMode = 'avg'
26.4421 	EXP 	window1: blendMode = 'avg'
26.4587 	EXP 	window1: blendMode = 'avg'
26.4754 	EXP 	window1: blendMode = 'avg'
26.4920 	EXP 	window1: blendMode = 'avg'
26.5087 	EXP 	window1: blendMode = 'avg'
26.5254 	EXP 	window1: blendMode = 'avg'
26.5420 	EXP 	window1: blendMode = 'avg'
26.5587 	EXP 	window1: blendMode = 'avg'
26.5754 	EXP 	window1: blendMode = 'avg'
26.5921 	EXP 	window1: blendMode = 'avg'
26.6087 	EXP 	window1: blendMode = 'avg'
26.6254 	EXP 	window1: blendMode = 'avg'
26.6421 	EXP 	window1: blendMode = 'avg'
26.6588 	EXP 	window1: blendMode = 'avg'
26.6755 	EXP 	window1: blendMode = 'avg'
26.6921 	EXP 	window1: blendMode = 'avg'
26.7088 	EXP 	window1: blendMode = 'avg'
26.7254 	EXP 	window1: blendMode = 'avg'
26.7421 	EXP 	window1: blendMode = 'avg'
26.7588 	EXP 	window1: blendMode = 'avg'
26.7754 	EXP 	window1: blendMode = 'avg'
26.7922 	EXP 	window1: blendMode = 'avg'
26.8088 	EXP 	window1: blendMode = 'avg'
26.8255 	EXP 	window1: blendMode = 'avg'
26.8422 	EXP 	window1: blendMode = 'avg'
26.8588 	EXP 	window1: blendMode = 'avg'
26.8755 	EXP 	window1: blendMode = 'avg'
26.8922 	EXP 	window1: blendMode = 'avg'
26.9089 	EXP 	window1: blendMode = 'avg'
26.9255 	EXP 	window1: blendMode = 'avg'
26.9422 	EXP 	window1: blendMode = 'avg'
26.9588 	EXP 	window1: blendMode = 'avg'
26.9755 	EXP 	window1: blendMode = 'avg'
26.9922 	EXP 	window1: blendMode = 'avg'
27.0088 	EXP 	window1: blendMode = 'avg'
27.0255 	EXP 	window1: blendMode = 'avg'
27.0422 	EXP 	window1: blendMode = 'avg'
27.0589 	EXP 	window1: blendMode = 'avg'
27.0756 	EXP 	window1: blendMode = 'avg'
27.0922 	EXP 	window1: blendMode = 'avg'
27.1089 	EXP 	window1: blendMode = 'avg'
27.1256 	EXP 	window1: blendMode = 'avg'
27.1422 	EXP 	window1: blendMode = 'avg'
27.1589 	EXP 	window1: blendMode = 'avg'
27.1756 	EXP 	window1: blendMode = 'avg'
27.1923 	EXP 	window1: blendMode = 'avg'
27.2089 	EXP 	window1: blendMode = 'avg'
27.2256 	EXP 	window1: blendMode = 'avg'
27.2422 	EXP 	window1: blendMode = 'avg'
27.2589 	EXP 	window1: blendMode = 'avg'
27.2756 	EXP 	window1: blendMode = 'avg'
27.2923 	EXP 	window1: blendMode = 'avg'
27.3090 	EXP 	window1: blendMode = 'avg'
27.3256 	EXP 	window1: blendMode = 'avg'
27.3423 	EXP 	window1: blendMode = 'avg'
27.3590 	EXP 	window1: blendMode = 'avg'
27.3756 	EXP 	window1: blendMode = 'avg'
27.3923 	EXP 	window1: blendMode = 'avg'
27.4090 	EXP 	window1: blendMode = 'avg'
27.4257 	EXP 	window1: blendMode = 'avg'
27.4423 	EXP 	window1: blendMode = 'avg'
27.4590 	EXP 	window1: blendMode = 'avg'
27.4757 	EXP 	window1: blendMode = 'avg'
27.4923 	EXP 	window1: blendMode = 'avg'
27.5090 	EXP 	window1: blendMode = 'avg'
27.5257 	EXP 	window1: blendMode = 'avg'
27.5424 	EXP 	window1: blendMode = 'avg'
27.5590 	EXP 	window1: blendMode = 'avg'
27.5757 	EXP 	window1: blendMode = 'avg'
27.5924 	EXP 	window1: blendMode = 'avg'
27.6091 	EXP 	window1: blendMode = 'avg'
27.6257 	EXP 	window1: blendMode = 'avg'
27.6424 	EXP 	window1: blendMode = 'avg'
27.6591 	EXP 	window1: blendMode = 'avg'
27.6757 	EXP 	window1: blendMode = 'avg'
27.6924 	EXP 	window1: blendMode = 'avg'
27.7090 	EXP 	window1: blendMode = 'avg'
27.7257 	EXP 	window1: blendMode = 'avg'
27.7424 	EXP 	window1: blendMode = 'avg'
27.7591 	EXP 	window1: blendMode = 'avg'
27.7758 	EXP 	window1: blendMode = 'avg'
27.7924 	EXP 	window1: blendMode = 'avg'
27.8091 	EXP 	window1: blendMode = 'avg'
27.8258 	EXP 	window1: blendMode = 'avg'
27.8425 	EXP 	window1: blendMode = 'avg'
27.8591 	EXP 	window1: blendMode = 'avg'
27.8758 	EXP 	window1: blendMode = 'avg'
27.8925 	EXP 	window1: blendMode = 'avg'
27.9091 	EXP 	window1: blendMode = 'avg'
27.9258 	EXP 	window1: blendMode = 'avg'
27.9425 	EXP 	window1: blendMode = 'avg'
27.9591 	EXP 	window1: blendMode = 'avg'
27.9758 	EXP 	window1: blendMode = 'avg'
27.9925 	EXP 	window1: blendMode = 'avg'
28.0091 	EXP 	window1: blendMode = 'avg'
28.0258 	EXP 	window1: blendMode = 'avg'
28.0425 	EXP 	window1: blendMode = 'avg'
28.0592 	EXP 	window1: blendMode = 'avg'
28.0758 	EXP 	window1: blendMode = 'avg'
28.0925 	EXP 	window1: blendMode = 'avg'
28.1092 	EXP 	window1: blendMode = 'avg'
28.1259 	EXP 	window1: blendMode = 'avg'
28.1426 	EXP 	window1: blendMode = 'avg'
28.1592 	EXP 	window1: blendMode = 'avg'
28.1758 	EXP 	window1: blendMode = 'avg'
28.1925 	EXP 	window1: blendMode = 'avg'
28.2092 	EXP 	window1: blendMode = 'avg'
28.2259 	EXP 	window1: blendMode = 'avg'
28.2425 	EXP 	window1: blendMode = 'avg'
28.2592 	EXP 	window1: blendMode = 'avg'
28.2759 	EXP 	window1: blendMode = 'avg'
28.2926 	EXP 	window1: blendMode = 'avg'
28.3092 	EXP 	window1: blendMode = 'avg'
28.3259 	EXP 	window1: blendMode = 'avg'
28.3426 	EXP 	window1: blendMode = 'avg'
28.3593 	EXP 	window1: blendMode = 'avg'
28.3759 	EXP 	window1: blendMode = 'avg'
28.3928 	EXP 	window1: blendMode = 'avg'
28.4093 	EXP 	window1: blendMode = 'avg'
28.4259 	EXP 	window1: blendMode = 'avg'
28.4426 	EXP 	window1: blendMode = 'avg'
28.4593 	EXP 	window1: blendMode = 'avg'
28.4760 	EXP 	window1: blendMode = 'avg'
28.4926 	EXP 	window1: blendMode = 'avg'
28.5093 	EXP 	window1: blendMode = 'avg'
28.5260 	EXP 	window1: blendMode = 'avg'
28.5427 	EXP 	window1: blendMode = 'avg'
28.5593 	EXP 	window1: blendMode = 'avg'
28.5760 	EXP 	window1: blendMode = 'avg'
28.5927 	EXP 	window1: blendMode = 'avg'
28.6093 	EXP 	window1: blendMode = 'avg'
28.6260 	EXP 	window1: blendMode = 'avg'
28.6427 	EXP 	window1: blendMode = 'avg'
28.6593 	EXP 	window1: blendMode = 'avg'
28.6760 	EXP 	window1: blendMode = 'avg'
28.6927 	EXP 	window1: blendMode = 'avg'
28.7094 	EXP 	window1: blendMode = 'avg'
28.7260 	EXP 	window1: blendMode = 'avg'
28.7427 	EXP 	window1: blendMode = 'avg'
28.7594 	EXP 	window1: blendMode = 'avg'
28.7760 	EXP 	window1: blendMode = 'avg'
28.7927 	EXP 	window1: blendMode = 'avg'
28.8094 	EXP 	window1: blendMode = 'avg'
28.8261 	EXP 	window1: blendMode = 'avg'
28.8427 	EXP 	window1: blendMode = 'avg'
28.8594 	EXP 	window1: blendMode = 'avg'
28.8761 	EXP 	window1: blendMode = 'avg'
28.8927 	EXP 	window1: blendMode = 'avg'
28.9094 	EXP 	window1: blendMode = 'avg'
28.9261 	EXP 	window1: blendMode = 'avg'
28.9428 	EXP 	window1: blendMode = 'avg'
28.9595 	EXP 	window1: blendMode = 'avg'
28.9761 	EXP 	window1: blendMode = 'avg'
28.9928 	EXP 	window1: blendMode = 'avg'
29.0095 	EXP 	window1: blendMode = 'avg'
29.0261 	EXP 	window1: blendMode = 'avg'
29.0428 	EXP 	window1: blendMode = 'avg'
29.0595 	EXP 	window1: blendMode = 'avg'
29.0761 	EXP 	window1: blendMode = 'avg'
29.0928 	EXP 	window1: blendMode = 'avg'
29.1095 	EXP 	window1: blendMode = 'avg'
29.1262 	EXP 	window1: blendMode = 'avg'
29.1428 	EXP 	window1: blendMode = 'avg'
29.1595 	EXP 	window1: blendMode = 'avg'
29.1762 	EXP 	window1: blendMode = 'avg'
29.1928 	EXP 	window1: blendMode = 'avg'
29.2095 	EXP 	window1: blendMode = 'avg'
29.2262 	EXP 	window1: blendMode = 'avg'
29.2429 	EXP 	window1: blendMode = 'avg'
29.2595 	EXP 	window1: blendMode = 'avg'
29.2762 	EXP 	window1: blendMode = 'avg'
