9.8856 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x115dd01d0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1440,  900]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.3566 	EXP 	window1: blendMode = 'avg'
39.3722 	EXP 	window1: blendMode = 'avg'
39.3725 	EXP 	window1: blendMode = 'avg'
39.3892 	EXP 	window1: blendMode = 'avg'
39.3895 	EXP 	window1: blendMode = 'avg'
39.4066 	EXP 	window1: blendMode = 'avg'
39.4069 	EXP 	window1: blendMode = 'avg'
39.4228 	EXP 	window1: blendMode = 'avg'
39.4229 	EXP 	window1: blendMode = 'avg'
39.4391 	EXP 	window1: blendMode = 'avg'
39.4394 	EXP 	window1: blendMode = 'avg'
39.4561 	EXP 	window1: blendMode = 'avg'
39.4564 	EXP 	window1: blendMode = 'avg'
39.4723 	EXP 	window1: blendMode = 'avg'
39.4725 	EXP 	window1: blendMode = 'avg'
39.4887 	EXP 	window1: blendMode = 'avg'
39.4890 	EXP 	window1: blendMode = 'avg'
39.5064 	EXP 	window1: blendMode = 'avg'
39.5067 	EXP 	window1: blendMode = 'avg'
39.5220 	EXP 	window1: blendMode = 'avg'
39.5222 	EXP 	window1: blendMode = 'avg'
39.5367 	EXP 	window1: blendMode = 'avg'
39.5368 	EXP 	window1: blendMode = 'avg'
39.5548 	EXP 	window1: blendMode = 'avg'
39.5551 	EXP 	window1: blendMode = 'avg'
39.5723 	EXP 	window1: blendMode = 'avg'
39.5725 	EXP 	window1: blendMode = 'avg'
39.6262 	EXP 	window1: blendMode = 'avg'
39.6365 	EXP 	peerPhotoCue: autoDraw = False
39.6365 	EXP 	PredictText: autoDraw = False
39.6365 	EXP 	text_41: autoDraw = False
39.6365 	EXP 	slowText: autoDraw = True
39.6365 	EXP 	slowText: autoDraw = False
39.6365 	EXP 	motivePhoto: image = u'stim/Smile_1.jpg'
39.6365 	EXP 	motiveText: text = 'Yes'
39.6365 	EXP 	motivePhoto: autoDraw = True
39.6365 	EXP 	motiveText: autoDraw = True
39.6371 	EXP 	window1: blendMode = 'avg'
39.6561 	EXP 	window1: blendMode = 'avg'
39.6723 	EXP 	window1: blendMode = 'avg'
39.6893 	EXP 	window1: blendMode = 'avg'
39.7060 	EXP 	window1: blendMode = 'avg'
39.7227 	EXP 	window1: blendMode = 'avg'
39.7397 	EXP 	window1: blendMode = 'avg'
39.7549 	EXP 	window1: blendMode = 'avg'
39.7720 	EXP 	window1: blendMode = 'avg'
39.7888 	EXP 	window1: blendMode = 'avg'
39.8051 	EXP 	window1: blendMode = 'avg'
39.8216 	EXP 	window1: blendMode = 'avg'
39.8390 	EXP 	window1: blendMode = 'avg'
39.8553 	EXP 	window1: blendMode = 'avg'
39.8724 	EXP 	window1: blendMode = 'avg'
39.8893 	EXP 	window1: blendMode = 'avg'
39.9049 	EXP 	window1: blendMode = 'avg'
39.9224 	EXP 	window1: blendMode = 'avg'
39.9385 	EXP 	window1: blendMode = 'avg'
39.9545 	EXP 	window1: blendMode = 'avg'
39.9724 	EXP 	window1: blendMode = 'avg'
39.9891 	EXP 	window1: blendMode = 'avg'
40.0053 	EXP 	window1: blendMode = 'avg'
40.0223 	EXP 	window1: blendMode = 'avg'
40.0377 	EXP 	window1: blendMode = 'avg'
40.0553 	EXP 	window1: blendMode = 'avg'
40.0729 	EXP 	window1: blendMode = 'avg'
40.0903 	EXP 	window1: blendMode = 'avg'
40.1060 	EXP 	window1: blendMode = 'avg'
40.1224 	EXP 	window1: blendMode = 'avg'
40.1392 	EXP 	window1: blendMode = 'avg'
40.1555 	EXP 	window1: blendMode = 'avg'
40.1726 	EXP 	window1: blendMode = 'avg'
40.1894 	EXP 	window1: blendMode = 'avg'
40.2049 	EXP 	window1: blendMode = 'avg'
40.2223 	EXP 	window1: blendMode = 'avg'
40.2388 	EXP 	window1: blendMode = 'avg'
40.2560 	EXP 	window1: blendMode = 'avg'
40.2729 	EXP 	window1: blendMode = 'avg'
40.2892 	EXP 	window1: blendMode = 'avg'
40.3070 	EXP 	window1: blendMode = 'avg'
40.3216 	EXP 	window1: blendMode = 'avg'
40.3403 	EXP 	window1: blendMode = 'avg'
40.3561 	EXP 	window1: blendMode = 'avg'
40.3721 	EXP 	window1: blendMode = 'avg'
40.3893 	EXP 	window1: blendMode = 'avg'
40.4059 	EXP 	window1: blendMode = 'avg'
40.4226 	EXP 	window1: blendMode = 'avg'
40.4390 	EXP 	window1: blendMode = 'avg'
40.4559 	EXP 	window1: blendMode = 'avg'
40.4708 	EXP 	window1: blendMode = 'avg'
40.4889 	EXP 	window1: blendMode = 'avg'
40.5058 	EXP 	window1: blendMode = 'avg'
40.5211 	EXP 	window1: blendMode = 'avg'
40.5371 	EXP 	window1: blendMode = 'avg'
40.5539 	EXP 	window1: blendMode = 'avg'
40.5717 	EXP 	window1: blendMode = 'avg'
40.6317 	EXP 	window1: blendMode = 'avg'
40.6320 	EXP 	window1: blendMode = 'avg'
40.6492 	EXP 	motivePhoto: autoDraw = False
40.6492 	EXP 	motiveText: autoDraw = False
40.6492 	EXP 	motivePhoto: autoDraw = False
40.6492 	EXP 	motiveText: autoDraw = False
40.6492 	EXP 	PeerPhotoFeedback: image = u'stim/Smile_1.jpg'
40.6492 	EXP 	PeerPhotoFeedback: size = array([ 676.,  777.])
40.6492 	EXP 	predictText: text = 'Yes'
40.6492 	EXP 	PeerPhotoFeedback: autoDraw = True
40.6492 	EXP 	peerEval: autoDraw = True
40.6492 	EXP 	predictText: autoDraw = True
40.6504 	EXP 	window1: blendMode = 'avg'
40.6506 	EXP 	window1: blendMode = 'avg'
40.6680 	EXP 	window1: blendMode = 'avg'
40.6682 	EXP 	window1: blendMode = 'avg'
40.6835 	EXP 	window1: blendMode = 'avg'
40.6837 	EXP 	window1: blendMode = 'avg'
40.7003 	EXP 	window1: blendMode = 'avg'
40.7005 	EXP 	window1: blendMode = 'avg'
40.7166 	EXP 	window1: blendMode = 'avg'
40.7169 	EXP 	window1: blendMode = 'avg'
40.7336 	EXP 	window1: blendMode = 'avg'
40.7338 	EXP 	window1: blendMode = 'avg'
40.7501 	EXP 	window1: blendMode = 'avg'
40.7504 	EXP 	window1: blendMode = 'avg'
40.7671 	EXP 	window1: blendMode = 'avg'
40.7675 	EXP 	window1: blendMode = 'avg'
40.7843 	EXP 	window1: blendMode = 'avg'
40.7845 	EXP 	window1: blendMode = 'avg'
40.8016 	EXP 	window1: blendMode = 'avg'
40.8018 	EXP 	window1: blendMode = 'avg'
40.8173 	EXP 	window1: blendMode = 'avg'
40.8175 	EXP 	window1: blendMode = 'avg'
40.8339 	EXP 	window1: blendMode = 'avg'
40.8342 	EXP 	window1: blendMode = 'avg'
40.8511 	EXP 	window1: blendMode = 'avg'
40.8513 	EXP 	window1: blendMode = 'avg'
40.8659 	EXP 	window1: blendMode = 'avg'
40.8661 	EXP 	window1: blendMode = 'avg'
40.8830 	EXP 	window1: blendMode = 'avg'
40.8832 	EXP 	window1: blendMode = 'avg'
40.9004 	EXP 	window1: blendMode = 'avg'
40.9007 	EXP 	window1: blendMode = 'avg'
40.9172 	EXP 	window1: blendMode = 'avg'
40.9174 	EXP 	window1: blendMode = 'avg'
40.9339 	EXP 	window1: blendMode = 'avg'
40.9341 	EXP 	window1: blendMode = 'avg'
40.9503 	EXP 	window1: blendMode = 'avg'
40.9506 	EXP 	window1: blendMode = 'avg'
40.9653 	EXP 	window1: blendMode = 'avg'
40.9655 	EXP 	window1: blendMode = 'avg'
40.9703 	EXP 	window1: blendMode = 'avg'
40.9705 	EXP 	window1: blendMode = 'avg'
40.9888 	EXP 	window1: blendMode = 'avg'
40.9891 	EXP 	window1: blendMode = 'avg'
41.0050 	EXP 	window1: blendMode = 'avg'
41.0053 	EXP 	window1: blendMode = 'avg'
41.0237 	EXP 	window1: blendMode = 'avg'
41.0239 	EXP 	window1: blendMode = 'avg'
41.0396 	EXP 	window1: blendMode = 'avg'
41.0398 	EXP 	window1: blendMode = 'avg'
41.0560 	EXP 	window1: blendMode = 'avg'
41.0564 	EXP 	window1: blendMode = 'avg'
41.0719 	EXP 	window1: blendMode = 'avg'
41.0721 	EXP 	window1: blendMode = 'avg'
41.0895 	EXP 	window1: blendMode = 'avg'
41.0898 	EXP 	window1: blendMode = 'avg'
41.1059 	EXP 	window1: blendMode = 'avg'
41.1062 	EXP 	window1: blendMode = 'avg'
41.1220 	EXP 	window1: blendMode = 'avg'
41.1223 	EXP 	window1: blendMode = 'avg'
41.1394 	EXP 	window1: blendMode = 'avg'
41.1396 	EXP 	window1: blendMode = 'avg'
41.1556 	EXP 	window1: blendMode = 'avg'
41.1559 	EXP 	window1: blendMode = 'avg'
41.1726 	EXP 	window1: blendMode = 'avg'
41.1729 	EXP 	window1: blendMode = 'avg'
41.1894 	EXP 	window1: blendMode = 'avg'
41.1896 	EXP 	window1: blendMode = 'avg'
41.2054 	EXP 	window1: blendMode = 'avg'
41.2057 	EXP 	window1: blendMode = 'avg'
41.2226 	EXP 	window1: blendMode = 'avg'
41.2229 	EXP 	window1: blendMode = 'avg'
41.2395 	EXP 	window1: blendMode = 'avg'
41.2399 	EXP 	window1: blendMode = 'avg'
41.2557 	EXP 	window1: blendMode = 'avg'
41.2559 	EXP 	window1: blendMode = 'avg'
41.2718 	EXP 	window1: blendMode = 'avg'
41.2721 	EXP 	window1: blendMode = 'avg'
41.2891 	EXP 	window1: blendMode = 'avg'
41.2894 	EXP 	window1: blendMode = 'avg'
41.3056 	EXP 	window1: blendMode = 'avg'
41.3059 	EXP 	window1: blendMode = 'avg'
41.3220 	EXP 	window1: blendMode = 'avg'
41.3222 	EXP 	window1: blendMode = 'avg'
41.3402 	EXP 	window1: blendMode = 'avg'
41.3406 	EXP 	window1: blendMode = 'avg'
41.3564 	EXP 	window1: blendMode = 'avg'
41.3567 	EXP 	window1: blendMode = 'avg'
41.3734 	EXP 	window1: blendMode = 'avg'
41.3736 	EXP 	window1: blendMode = 'avg'
41.3890 	EXP 	window1: blendMode = 'avg'
41.3892 	EXP 	window1: blendMode = 'avg'
41.4061 	EXP 	window1: blendMode = 'avg'
41.4064 	EXP 	window1: blendMode = 'avg'
41.4227 	EXP 	window1: blendMode = 'avg'
41.4229 	EXP 	window1: blendMode = 'avg'
41.4395 	EXP 	window1: blendMode = 'avg'
41.4399 	EXP 	window1: blendMode = 'avg'
41.4560 	EXP 	window1: blendMode = 'avg'
41.4563 	EXP 	window1: blendMode = 'avg'
41.4727 	EXP 	window1: blendMode = 'avg'
41.4730 	EXP 	window1: blendMode = 'avg'
41.4897 	EXP 	window1: blendMode = 'avg'
41.4900 	EXP 	window1: blendMode = 'avg'
41.5052 	EXP 	window1: blendMode = 'avg'
41.5054 	EXP 	window1: blendMode = 'avg'
41.5226 	EXP 	window1: blendMode = 'avg'
41.5229 	EXP 	window1: blendMode = 'avg'
41.5375 	EXP 	window1: blendMode = 'avg'
41.5377 	EXP 	window1: blendMode = 'avg'
41.5555 	EXP 	window1: blendMode = 'avg'
41.5558 	EXP 	window1: blendMode = 'avg'
41.5728 	EXP 	window1: blendMode = 'avg'
41.5731 	EXP 	window1: blendMode = 'avg'
41.5888 	EXP 	window1: blendMode = 'avg'
41.5890 	EXP 	window1: blendMode = 'avg'
41.6049 	EXP 	window1: blendMode = 'avg'
41.6051 	EXP 	window1: blendMode = 'avg'
41.6226 	EXP 	window1: blendMode = 'avg'
41.6229 	EXP 	window1: blendMode = 'avg'
41.6394 	EXP 	window1: blendMode = 'avg'
41.6398 	EXP 	window1: blendMode = 'avg'
41.6556 	EXP 	window1: blendMode = 'avg'
41.6559 	EXP 	window1: blendMode = 'avg'
41.6730 	EXP 	window1: blendMode = 'avg'
41.6733 	EXP 	window1: blendMode = 'avg'
41.6882 	EXP 	window1: blendMode = 'avg'
41.6885 	EXP 	window1: blendMode = 'avg'
41.7057 	EXP 	window1: blendMode = 'avg'
41.7060 	EXP 	window1: blendMode = 'avg'
41.7230 	EXP 	window1: blendMode = 'avg'
41.7232 	EXP 	window1: blendMode = 'avg'
41.7391 	EXP 	window1: blendMode = 'avg'
41.7394 	EXP 	window1: blendMode = 'avg'
41.7554 	EXP 	window1: blendMode = 'avg'
41.7557 	EXP 	window1: blendMode = 'avg'
41.7725 	EXP 	window1: blendMode = 'avg'
41.7728 	EXP 	window1: blendMode = 'avg'
41.7897 	EXP 	window1: blendMode = 'avg'
41.7899 	EXP 	window1: blendMode = 'avg'
41.8061 	EXP 	window1: blendMode = 'avg'
41.8064 	EXP 	window1: blendMode = 'avg'
41.8221 	EXP 	window1: blendMode = 'avg'
41.8224 	EXP 	window1: blendMode = 'avg'
41.8395 	EXP 	window1: blendMode = 'avg'
41.8397 	EXP 	window1: blendMode = 'avg'
41.8551 	EXP 	window1: blendMode = 'avg'
41.8554 	EXP 	window1: blendMode = 'avg'
41.8732 	EXP 	window1: blendMode = 'avg'
41.8735 	EXP 	window1: blendMode = 'avg'
41.8898 	EXP 	window1: blendMode = 'avg'
41.8901 	EXP 	window1: blendMode = 'avg'
41.9055 	EXP 	window1: blendMode = 'avg'
41.9057 	EXP 	window1: blendMode = 'avg'
41.9227 	EXP 	window1: blendMode = 'avg'
41.9231 	EXP 	window1: blendMode = 'avg'
41.9391 	EXP 	window1: blendMode = 'avg'
41.9392 	EXP 	window1: blendMode = 'avg'
41.9559 	EXP 	window1: blendMode = 'avg'
41.9561 	EXP 	window1: blendMode = 'avg'
41.9722 	EXP 	window1: blendMode = 'avg'
41.9725 	EXP 	window1: blendMode = 'avg'
41.9893 	EXP 	window1: blendMode = 'avg'
41.9896 	EXP 	window1: blendMode = 'avg'
42.0071 	EXP 	window1: blendMode = 'avg'
42.0074 	EXP 	window1: blendMode = 'avg'
42.0232 	EXP 	window1: blendMode = 'avg'
42.0234 	EXP 	window1: blendMode = 'avg'
42.0384 	EXP 	window1: blendMode = 'avg'
42.0386 	EXP 	window1: blendMode = 'avg'
42.0559 	EXP 	window1: blendMode = 'avg'
42.0562 	EXP 	window1: blendMode = 'avg'
42.0723 	EXP 	window1: blendMode = 'avg'
42.0725 	EXP 	window1: blendMode = 'avg'
42.0899 	EXP 	window1: blendMode = 'avg'
42.0901 	EXP 	window1: blendMode = 'avg'
42.1058 	EXP 	window1: blendMode = 'avg'
42.1061 	EXP 	window1: blendMode = 'avg'
42.1236 	EXP 	window1: blendMode = 'avg'
42.1239 	EXP 	window1: blendMode = 'avg'
42.1401 	EXP 	window1: blendMode = 'avg'
42.1403 	EXP 	window1: blendMode = 'avg'
42.1562 	EXP 	window1: blendMode = 'avg'
42.1565 	EXP 	window1: blendMode = 'avg'
42.1730 	EXP 	window1: blendMode = 'avg'
42.1732 	EXP 	window1: blendMode = 'avg'
42.1867 	EXP 	window1: blendMode = 'avg'
42.1868 	EXP 	window1: blendMode = 'avg'
42.2031 	EXP 	window1: blendMode = 'avg'
42.2033 	EXP 	window1: blendMode = 'avg'
42.2218 	EXP 	window1: blendMode = 'avg'
42.2221 	EXP 	window1: blendMode = 'avg'
42.2391 	EXP 	window1: blendMode = 'avg'
42.2393 	EXP 	window1: blendMode = 'avg'
42.2561 	EXP 	window1: blendMode = 'avg'
42.2563 	EXP 	window1: blendMode = 'avg'
42.2724 	EXP 	window1: blendMode = 'avg'
42.2727 	EXP 	window1: blendMode = 'avg'
42.2902 	EXP 	window1: blendMode = 'avg'
42.2905 	EXP 	window1: blendMode = 'avg'
42.3041 	EXP 	window1: blendMode = 'avg'
42.3043 	EXP 	window1: blendMode = 'avg'
42.3215 	EXP 	window1: blendMode = 'avg'
42.3218 	EXP 	window1: blendMode = 'avg'
42.3393 	EXP 	window1: blendMode = 'avg'
42.3396 	EXP 	window1: blendMode = 'avg'
42.3568 	EXP 	window1: blendMode = 'avg'
42.3570 	EXP 	window1: blendMode = 'avg'
42.3724 	EXP 	window1: blendMode = 'avg'
42.3726 	EXP 	window1: blendMode = 'avg'
42.3874 	EXP 	window1: blendMode = 'avg'
42.3876 	EXP 	window1: blendMode = 'avg'
42.4055 	EXP 	window1: blendMode = 'avg'
42.4058 	EXP 	window1: blendMode = 'avg'
42.4227 	EXP 	window1: blendMode = 'avg'
42.4230 	EXP 	window1: blendMode = 'avg'
42.4389 	EXP 	window1: blendMode = 'avg'
42.4393 	EXP 	window1: blendMode = 'avg'
42.4561 	EXP 	window1: blendMode = 'avg'
42.4564 	EXP 	window1: blendMode = 'avg'
42.4709 	EXP 	window1: blendMode = 'avg'
42.4711 	EXP 	window1: blendMode = 'avg'
42.4884 	EXP 	window1: blendMode = 'avg'
42.4886 	EXP 	window1: blendMode = 'avg'
42.5062 	EXP 	window1: blendMode = 'avg'
42.5065 	EXP 	window1: blendMode = 'avg'
42.5227 	EXP 	window1: blendMode = 'avg'
42.5229 	EXP 	window1: blendMode = 'avg'
42.5390 	EXP 	window1: blendMode = 'avg'
42.5392 	EXP 	window1: blendMode = 'avg'
42.5548 	EXP 	window1: blendMode = 'avg'
42.5549 	EXP 	window1: blendMode = 'avg'
42.5723 	EXP 	window1: blendMode = 'avg'
42.5726 	EXP 	window1: blendMode = 'avg'
42.5903 	EXP 	window1: blendMode = 'avg'
42.6036 	EXP 	PeerPhotoFeedback: autoDraw = False
42.6036 	EXP 	peerEval: autoDraw = False
42.6036 	EXP 	predictText: autoDraw = False
42.6036 	EXP 	PeerPhotoFeedback: autoDraw = False
42.6036 	EXP 	peerEval: autoDraw = False
42.6036 	EXP 	predictText: autoDraw = False
42.6036 	EXP 	fix: autoDraw = True
42.6043 	EXP 	window1: blendMode = 'avg'
42.6219 	EXP 	window1: blendMode = 'avg'
42.6373 	EXP 	window1: blendMode = 'avg'
42.6557 	EXP 	window1: blendMode = 'avg'
42.6719 	EXP 	window1: blendMode = 'avg'
42.6892 	EXP 	window1: blendMode = 'avg'
42.7065 	EXP 	window1: blendMode = 'avg'
42.7202 	EXP 	window1: blendMode = 'avg'
42.7368 	EXP 	window1: blendMode = 'avg'
42.7552 	EXP 	window1: blendMode = 'avg'
42.7723 	EXP 	window1: blendMode = 'avg'
42.7898 	EXP 	window1: blendMode = 'avg'
42.8052 	EXP 	window1: blendMode = 'avg'
42.8208 	EXP 	window1: blendMode = 'avg'
42.8382 	EXP 	window1: blendMode = 'avg'
42.8559 	EXP 	window1: blendMode = 'avg'
42.8708 	EXP 	window1: blendMode = 'avg'
42.8892 	EXP 	window1: blendMode = 'avg'
42.9041 	EXP 	window1: blendMode = 'avg'
42.9219 	EXP 	window1: blendMode = 'avg'
42.9393 	EXP 	window1: blendMode = 'avg'
42.9547 	EXP 	window1: blendMode = 'avg'
42.9734 	EXP 	window1: blendMode = 'avg'
42.9874 	EXP 	window1: blendMode = 'avg'
43.0067 	EXP 	window1: blendMode = 'avg'
43.0225 	EXP 	window1: blendMode = 'avg'
43.0383 	EXP 	window1: blendMode = 'avg'
43.0550 	EXP 	window1: blendMode = 'avg'
43.0703 	EXP 	window1: blendMode = 'avg'
43.0889 	EXP 	New trial (rep=0, index=1): {'Cue': u'stim/Smile_2.jpg', 'CorrAns': 2, 'Eval': u'No'}
43.0895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
43.0898 	EXP 	New trial (rep=0, index=0): None
43.1388 	EXP 	window1: blendMode = 'avg'
43.1391 	EXP 	window1: blendMode = 'avg'
43.1492 	EXP 	fix: autoDraw = False
43.1492 	EXP 	fix: autoDraw = False
43.1492 	EXP 	peerPhotoCue: image = u'stim/Smile_2.jpg'
43.1492 	EXP 	peerPhotoCue: autoDraw = True
43.1492 	EXP 	PredictText: autoDraw = True
43.1492 	EXP 	text_41: autoDraw = True
43.1498 	EXP 	window1: blendMode = 'avg'
43.1500 	EXP 	window1: blendMode = 'avg'
43.1650 	EXP 	window1: blendMode = 'avg'
43.1652 	EXP 	window1: blendMode = 'avg'
43.1700 	EXP 	window1: blendMode = 'avg'
43.1702 	EXP 	window1: blendMode = 'avg'
43.1888 	EXP 	window1: blendMode = 'avg'
43.1891 	EXP 	window1: blendMode = 'avg'
43.2069 	EXP 	window1: blendMode = 'avg'
43.2072 	EXP 	window1: blendMode = 'avg'
43.2226 	EXP 	window1: blendMode = 'avg'
43.2229 	EXP 	window1: blendMode = 'avg'
43.2392 	EXP 	window1: blendMode = 'avg'
43.2395 	EXP 	window1: blendMode = 'avg'
43.2535 	EXP 	window1: blendMode = 'avg'
43.2537 	EXP 	window1: blendMode = 'avg'
43.2722 	EXP 	window1: blendMode = 'avg'
43.2726 	EXP 	window1: blendMode = 'avg'
43.2898 	EXP 	window1: blendMode = 'avg'
43.2901 	EXP 	window1: blendMode = 'avg'
43.3059 	EXP 	window1: blendMode = 'avg'
43.3062 	EXP 	window1: blendMode = 'avg'
43.3229 	EXP 	window1: blendMode = 'avg'
43.3231 	EXP 	window1: blendMode = 'avg'
43.3373 	EXP 	window1: blendMode = 'avg'
43.3375 	EXP 	window1: blendMode = 'avg'
43.3558 	EXP 	window1: blendMode = 'avg'
43.3562 	EXP 	window1: blendMode = 'avg'
43.3729 	EXP 	window1: blendMode = 'avg'
43.3732 	EXP 	window1: blendMode = 'avg'
43.3894 	EXP 	window1: blendMode = 'avg'
43.3897 	EXP 	window1: blendMode = 'avg'
43.4064 	EXP 	window1: blendMode = 'avg'
43.4068 	EXP 	window1: blendMode = 'avg'
43.4218 	EXP 	window1: blendMode = 'avg'
43.4221 	EXP 	window1: blendMode = 'avg'
43.4382 	EXP 	window1: blendMode = 'avg'
43.4384 	EXP 	window1: blendMode = 'avg'
43.4563 	EXP 	window1: blendMode = 'avg'
43.4567 	EXP 	window1: blendMode = 'avg'
43.4726 	EXP 	window1: blendMode = 'avg'
43.4730 	EXP 	window1: blendMode = 'avg'
43.4906 	EXP 	window1: blendMode = 'avg'
43.4909 	EXP 	window1: blendMode = 'avg'
43.5056 	EXP 	window1: blendMode = 'avg'
43.5058 	EXP 	window1: blendMode = 'avg'
43.5238 	EXP 	window1: blendMode = 'avg'
43.5241 	EXP 	window1: blendMode = 'avg'
43.5382 	EXP 	window1: blendMode = 'avg'
43.5384 	EXP 	window1: blendMode = 'avg'
43.5557 	EXP 	window1: blendMode = 'avg'
43.5559 	EXP 	window1: blendMode = 'avg'
43.5727 	EXP 	window1: blendMode = 'avg'
43.5729 	EXP 	window1: blendMode = 'avg'
43.5896 	EXP 	window1: blendMode = 'avg'
43.5898 	EXP 	window1: blendMode = 'avg'
43.6036 	EXP 	window1: blendMode = 'avg'
43.6038 	EXP 	window1: blendMode = 'avg'
43.6235 	EXP 	window1: blendMode = 'avg'
43.6238 	EXP 	window1: blendMode = 'avg'
43.6395 	EXP 	window1: blendMode = 'avg'
43.6399 	EXP 	window1: blendMode = 'avg'
43.6568 	EXP 	window1: blendMode = 'avg'
43.6572 	EXP 	window1: blendMode = 'avg'
43.6738 	EXP 	window1: blendMode = 'avg'
43.6740 	EXP 	window1: blendMode = 'avg'
43.6874 	EXP 	window1: blendMode = 'avg'
43.6876 	EXP 	window1: blendMode = 'avg'
43.7057 	EXP 	window1: blendMode = 'avg'
43.7059 	EXP 	window1: blendMode = 'avg'
43.7226 	EXP 	window1: blendMode = 'avg'
43.7229 	EXP 	window1: blendMode = 'avg'
43.7394 	EXP 	window1: blendMode = 'avg'
43.7397 	EXP 	window1: blendMode = 'avg'
43.7562 	EXP 	window1: blendMode = 'avg'
43.7566 	EXP 	window1: blendMode = 'avg'
43.7710 	EXP 	window1: blendMode = 'avg'
43.7713 	EXP 	window1: blendMode = 'avg'
43.7873 	EXP 	window1: blendMode = 'avg'
43.7875 	EXP 	window1: blendMode = 'avg'
43.8062 	EXP 	window1: blendMode = 'avg'
43.8065 	EXP 	window1: blendMode = 'avg'
43.8238 	EXP 	window1: blendMode = 'avg'
43.8240 	EXP 	window1: blendMode = 'avg'
43.8397 	EXP 	window1: blendMode = 'avg'
43.8400 	EXP 	window1: blendMode = 'avg'
43.8559 	EXP 	window1: blendMode = 'avg'
43.8562 	EXP 	window1: blendMode = 'avg'
43.8714 	EXP 	window1: blendMode = 'avg'
43.8715 	EXP 	window1: blendMode = 'avg'
43.8874 	EXP 	window1: blendMode = 'avg'
43.8876 	EXP 	window1: blendMode = 'avg'
43.9053 	EXP 	window1: blendMode = 'avg'
43.9055 	EXP 	window1: blendMode = 'avg'
43.9226 	EXP 	window1: blendMode = 'avg'
43.9230 	EXP 	window1: blendMode = 'avg'
43.9412 	EXP 	window1: blendMode = 'avg'
43.9414 	EXP 	window1: blendMode = 'avg'
43.9551 	EXP 	window1: blendMode = 'avg'
43.9553 	EXP 	window1: blendMode = 'avg'
43.9723 	EXP 	window1: blendMode = 'avg'
43.9726 	EXP 	window1: blendMode = 'avg'
43.9890 	EXP 	window1: blendMode = 'avg'
43.9892 	EXP 	window1: blendMode = 'avg'
44.0056 	EXP 	window1: blendMode = 'avg'
44.0059 	EXP 	window1: blendMode = 'avg'
44.0234 	EXP 	window1: blendMode = 'avg'
44.0236 	EXP 	window1: blendMode = 'avg'
44.0401 	EXP 	window1: blendMode = 'avg'
44.0404 	EXP 	window1: blendMode = 'avg'
44.0576 	EXP 	window1: blendMode = 'avg'
44.0579 	EXP 	window1: blendMode = 'avg'
44.0715 	EXP 	window1: blendMode = 'avg'
44.0717 	EXP 	window1: blendMode = 'avg'
44.0881 	EXP 	window1: blendMode = 'avg'
44.0883 	EXP 	window1: blendMode = 'avg'
44.1050 	EXP 	window1: blendMode = 'avg'
44.1053 	EXP 	window1: blendMode = 'avg'
44.1226 	EXP 	window1: blendMode = 'avg'
44.1228 	EXP 	window1: blendMode = 'avg'
44.1406 	EXP 	window1: blendMode = 'avg'
44.1409 	EXP 	window1: blendMode = 'avg'
44.1570 	EXP 	window1: blendMode = 'avg'
44.1575 	EXP 	window1: blendMode = 'avg'
44.1739 	EXP 	window1: blendMode = 'avg'
44.1742 	EXP 	window1: blendMode = 'avg'
44.1891 	EXP 	window1: blendMode = 'avg'
44.1893 	EXP 	window1: blendMode = 'avg'
44.2052 	EXP 	window1: blendMode = 'avg'
44.2054 	EXP 	window1: blendMode = 'avg'
44.2230 	EXP 	window1: blendMode = 'avg'
44.2233 	EXP 	window1: blendMode = 'avg'
44.2404 	EXP 	window1: blendMode = 'avg'
44.2407 	EXP 	window1: blendMode = 'avg'
44.2571 	EXP 	window1: blendMode = 'avg'
44.2573 	EXP 	window1: blendMode = 'avg'
44.2730 	EXP 	window1: blendMode = 'avg'
44.2733 	EXP 	window1: blendMode = 'avg'
44.2908 	EXP 	window1: blendMode = 'avg'
44.2910 	EXP 	window1: blendMode = 'avg'
44.3065 	EXP 	window1: blendMode = 'avg'
44.3068 	EXP 	window1: blendMode = 'avg'
44.3214 	EXP 	window1: blendMode = 'avg'
44.3216 	EXP 	window1: blendMode = 'avg'
44.3398 	EXP 	window1: blendMode = 'avg'
44.3401 	EXP 	window1: blendMode = 'avg'
44.3581 	EXP 	window1: blendMode = 'avg'
44.3584 	EXP 	window1: blendMode = 'avg'
44.3730 	EXP 	window1: blendMode = 'avg'
44.3734 	EXP 	window1: blendMode = 'avg'
44.3913 	EXP 	window1: blendMode = 'avg'
44.3915 	EXP 	window1: blendMode = 'avg'
44.4058 	EXP 	window1: blendMode = 'avg'
44.4061 	EXP 	window1: blendMode = 'avg'
44.4240 	EXP 	window1: blendMode = 'avg'
44.4243 	EXP 	window1: blendMode = 'avg'
44.4374 	EXP 	window1: blendMode = 'avg'
