11.7302 	EXP 	window1: blendMode = 'avg'
11.7469 	EXP 	window1: blendMode = 'avg'
11.7629 	EXP 	window1: blendMode = 'avg'
11.7796 	EXP 	window1: blendMode = 'avg'
11.7975 	EXP 	window1: blendMode = 'avg'
11.8107 	EXP 	window1: blendMode = 'avg'
11.8295 	EXP 	window1: blendMode = 'avg'
11.8445 	EXP 	window1: blendMode = 'avg'
11.8602 	EXP 	window1: blendMode = 'avg'
11.8773 	EXP 	window1: blendMode = 'avg'
11.8935 	EXP 	window1: blendMode = 'avg'
11.9111 	EXP 	window1: blendMode = 'avg'
11.9272 	EXP 	window1: blendMode = 'avg'
11.9444 	EXP 	window1: blendMode = 'avg'
11.9609 	EXP 	window1: blendMode = 'avg'
11.9770 	EXP 	window1: blendMode = 'avg'
11.9941 	EXP 	window1: blendMode = 'avg'
12.0104 	EXP 	window1: blendMode = 'avg'
12.0273 	EXP 	window1: blendMode = 'avg'
12.0439 	EXP 	window1: blendMode = 'avg'
12.0602 	EXP 	window1: blendMode = 'avg'
12.0811 	EXP 	window1: blendMode = 'avg'
12.0962 	EXP 	window1: blendMode = 'avg'
12.1129 	EXP 	window1: blendMode = 'avg'
12.1291 	EXP 	window1: blendMode = 'avg'
12.1467 	EXP 	window1: blendMode = 'avg'
12.1631 	EXP 	window1: blendMode = 'avg'
12.1783 	EXP 	scalePic: autoDraw = True
12.1793 	EXP 	window1: blendMode = 'avg'
12.1962 	EXP 	window1: blendMode = 'avg'
12.2133 	EXP 	window1: blendMode = 'avg'
12.2296 	EXP 	window1: blendMode = 'avg'
12.2459 	EXP 	window1: blendMode = 'avg'
12.2627 	EXP 	window1: blendMode = 'avg'
12.2797 	EXP 	window1: blendMode = 'avg'
12.2964 	EXP 	window1: blendMode = 'avg'
12.3134 	EXP 	window1: blendMode = 'avg'
12.3288 	EXP 	window1: blendMode = 'avg'
12.3434 	EXP 	window1: blendMode = 'avg'
12.3604 	EXP 	window1: blendMode = 'avg'
12.3769 	EXP 	window1: blendMode = 'avg'
12.3941 	EXP 	window1: blendMode = 'avg'
12.4110 	EXP 	window1: blendMode = 'avg'
12.4273 	EXP 	window1: blendMode = 'avg'
12.4438 	EXP 	window1: blendMode = 'avg'
12.4610 	EXP 	window1: blendMode = 'avg'
12.4769 	EXP 	window1: blendMode = 'avg'
12.4936 	EXP 	window1: blendMode = 'avg'
12.5103 	EXP 	window1: blendMode = 'avg'
12.5273 	EXP 	window1: blendMode = 'avg'
12.5436 	EXP 	window1: blendMode = 'avg'
12.5605 	EXP 	window1: blendMode = 'avg'
12.5772 	EXP 	window1: blendMode = 'avg'
12.5938 	EXP 	window1: blendMode = 'avg'
12.6127 	EXP 	window1: blendMode = 'avg'
12.6300 	EXP 	window1: blendMode = 'avg'
12.6450 	EXP 	window1: blendMode = 'avg'
12.6629 	EXP 	window1: blendMode = 'avg'
12.6799 	EXP 	window1: blendMode = 'avg'
12.6963 	EXP 	window1: blendMode = 'avg'
12.7134 	EXP 	window1: blendMode = 'avg'
12.7299 	EXP 	window1: blendMode = 'avg'
12.7461 	EXP 	window1: blendMode = 'avg'
12.7629 	EXP 	window1: blendMode = 'avg'
12.7794 	EXP 	window1: blendMode = 'avg'
12.7968 	EXP 	window1: blendMode = 'avg'
12.8115 	EXP 	window1: blendMode = 'avg'
12.8296 	EXP 	window1: blendMode = 'avg'
12.8462 	EXP 	window1: blendMode = 'avg'
12.8632 	EXP 	window1: blendMode = 'avg'
12.8796 	EXP 	window1: blendMode = 'avg'
12.8966 	EXP 	window1: blendMode = 'avg'
12.9132 	EXP 	window1: blendMode = 'avg'
12.9297 	EXP 	window1: blendMode = 'avg'
12.9463 	EXP 	window1: blendMode = 'avg'
12.9631 	EXP 	window1: blendMode = 'avg'
12.9797 	EXP 	window1: blendMode = 'avg'
12.9966 	EXP 	window1: blendMode = 'avg'
13.0132 	EXP 	window1: blendMode = 'avg'
13.0295 	EXP 	window1: blendMode = 'avg'
13.0461 	EXP 	window1: blendMode = 'avg'
13.0630 	EXP 	window1: blendMode = 'avg'
13.0796 	EXP 	window1: blendMode = 'avg'
13.0966 	EXP 	window1: blendMode = 'avg'
13.1130 	EXP 	window1: blendMode = 'avg'
13.1292 	EXP 	window1: blendMode = 'avg'
13.1462 	EXP 	window1: blendMode = 'avg'
13.1631 	EXP 	window1: blendMode = 'avg'
13.1794 	EXP 	window1: blendMode = 'avg'
13.1964 	EXP 	window1: blendMode = 'avg'
13.2130 	EXP 	window1: blendMode = 'avg'
13.2297 	EXP 	window1: blendMode = 'avg'
13.2466 	EXP 	window1: blendMode = 'avg'
13.2636 	EXP 	window1: blendMode = 'avg'
13.2798 	EXP 	window1: blendMode = 'avg'
13.2964 	EXP 	window1: blendMode = 'avg'
13.3132 	EXP 	window1: blendMode = 'avg'
13.3298 	EXP 	window1: blendMode = 'avg'
13.3447 	EXP 	window1: blendMode = 'avg'
13.3638 	EXP 	window1: blendMode = 'avg'
13.3800 	EXP 	window1: blendMode = 'avg'
13.3968 	EXP 	window1: blendMode = 'avg'
13.4132 	EXP 	window1: blendMode = 'avg'
13.4295 	EXP 	window1: blendMode = 'avg'
13.4463 	EXP 	window1: blendMode = 'avg'
13.4628 	EXP 	window1: blendMode = 'avg'
13.4803 	EXP 	window1: blendMode = 'avg'
13.4964 	EXP 	window1: blendMode = 'avg'
13.5132 	EXP 	window1: blendMode = 'avg'
13.5299 	EXP 	window1: blendMode = 'avg'
13.5464 	EXP 	window1: blendMode = 'avg'
13.5641 	EXP 	window1: blendMode = 'avg'
13.5803 	EXP 	window1: blendMode = 'avg'
13.5966 	EXP 	window1: blendMode = 'avg'
13.6134 	EXP 	window1: blendMode = 'avg'
13.6299 	EXP 	window1: blendMode = 'avg'
13.6469 	EXP 	window1: blendMode = 'avg'
13.6625 	EXP 	window1: blendMode = 'avg'
13.6767 	EXP 	window1: blendMode = 'avg'
13.6967 	EXP 	window1: blendMode = 'avg'
13.7906 	EXP 	window1: blendMode = 'avg'
13.8068 	EXP 	window1: blendMode = 'avg'
13.8237 	EXP 	window1: blendMode = 'avg'
13.8398 	EXP 	window1: blendMode = 'avg'
13.8445 	EXP 	window1: blendMode = 'avg'
13.8642 	EXP 	window1: blendMode = 'avg'
13.8800 	EXP 	window1: blendMode = 'avg'
13.8962 	EXP 	window1: blendMode = 'avg'
13.9135 	EXP 	window1: blendMode = 'avg'
13.9302 	EXP 	window1: blendMode = 'avg'
13.9466 	EXP 	window1: blendMode = 'avg'
13.9630 	EXP 	window1: blendMode = 'avg'
13.9800 	EXP 	window1: blendMode = 'avg'
13.9966 	EXP 	window1: blendMode = 'avg'
14.0117 	EXP 	window1: blendMode = 'avg'
14.0308 	EXP 	window1: blendMode = 'avg'
14.0466 	EXP 	window1: blendMode = 'avg'
14.0634 	EXP 	window1: blendMode = 'avg'
14.0798 	EXP 	window1: blendMode = 'avg'
14.0961 	EXP 	window1: blendMode = 'avg'
14.1132 	EXP 	window1: blendMode = 'avg'
14.1298 	EXP 	window1: blendMode = 'avg'
14.1604 	EXP 	text_3: autoDraw = False
14.1613 	EXP 	window1: blendMode = 'avg'
14.1775 	EXP 	moreDirections: autoDraw = True
14.1781 	EXP 	window1: blendMode = 'avg'
14.1939 	EXP 	window1: blendMode = 'avg'
14.2116 	EXP 	window1: blendMode = 'avg'
14.2279 	EXP 	window1: blendMode = 'avg'
14.2449 	EXP 	window1: blendMode = 'avg'
14.2604 	EXP 	window1: blendMode = 'avg'
14.2768 	EXP 	window1: blendMode = 'avg'
14.2945 	EXP 	window1: blendMode = 'avg'
14.3115 	EXP 	window1: blendMode = 'avg'
14.3271 	EXP 	window1: blendMode = 'avg'
14.3441 	EXP 	window1: blendMode = 'avg'
14.3609 	EXP 	window1: blendMode = 'avg'
14.3778 	EXP 	window1: blendMode = 'avg'
14.3950 	EXP 	window1: blendMode = 'avg'
14.4106 	EXP 	window1: blendMode = 'avg'
14.4274 	EXP 	window1: blendMode = 'avg'
14.4444 	EXP 	window1: blendMode = 'avg'
14.4618 	EXP 	window1: blendMode = 'avg'
14.4778 	EXP 	window1: blendMode = 'avg'
14.4947 	EXP 	window1: blendMode = 'avg'
14.5111 	EXP 	window1: blendMode = 'avg'
14.5305 	EXP 	window1: blendMode = 'avg'
14.5472 	EXP 	window1: blendMode = 'avg'
14.5638 	EXP 	window1: blendMode = 'avg'
14.5803 	EXP 	window1: blendMode = 'avg'
14.5958 	EXP 	window1: blendMode = 'avg'
14.6110 	EXP 	window1: blendMode = 'avg'
14.6278 	EXP 	window1: blendMode = 'avg'
14.6452 	EXP 	window1: blendMode = 'avg'
14.6605 	EXP 	window1: blendMode = 'avg'
14.6770 	EXP 	window1: blendMode = 'avg'
14.6942 	EXP 	window1: blendMode = 'avg'
14.7109 	EXP 	window1: blendMode = 'avg'
14.7279 	EXP 	window1: blendMode = 'avg'
14.7440 	EXP 	window1: blendMode = 'avg'
14.7606 	EXP 	window1: blendMode = 'avg'
14.7776 	EXP 	window1: blendMode = 'avg'
14.7942 	EXP 	window1: blendMode = 'avg'
14.8115 	EXP 	window1: blendMode = 'avg'
14.8271 	EXP 	window1: blendMode = 'avg'
14.8445 	EXP 	window1: blendMode = 'avg'
14.8615 	EXP 	window1: blendMode = 'avg'
14.8781 	EXP 	window1: blendMode = 'avg'
14.8939 	EXP 	window1: blendMode = 'avg'
14.9114 	EXP 	window1: blendMode = 'avg'
14.9276 	EXP 	window1: blendMode = 'avg'
14.9447 	EXP 	window1: blendMode = 'avg'
14.9610 	EXP 	window1: blendMode = 'avg'
14.9794 	EXP 	window1: blendMode = 'avg'
14.9953 	EXP 	window1: blendMode = 'avg'
15.0112 	EXP 	window1: blendMode = 'avg'
15.0280 	EXP 	window1: blendMode = 'avg'
15.0450 	EXP 	window1: blendMode = 'avg'
15.0603 	EXP 	window1: blendMode = 'avg'
15.0775 	EXP 	window1: blendMode = 'avg'
15.0942 	EXP 	window1: blendMode = 'avg'
15.1114 	EXP 	window1: blendMode = 'avg'
15.1275 	EXP 	window1: blendMode = 'avg'
15.1474 	EXP 	window1: blendMode = 'avg'
15.1625 	EXP 	window1: blendMode = 'avg'
15.1777 	EXP 	window1: blendMode = 'avg'
15.1941 	EXP 	window1: blendMode = 'avg'
15.2107 	EXP 	window1: blendMode = 'avg'
15.2315 	EXP 	window1: blendMode = 'avg'
15.2443 	EXP 	window1: blendMode = 'avg'
15.2614 	EXP 	window1: blendMode = 'avg'
15.2786 	EXP 	window1: blendMode = 'avg'
15.2945 	EXP 	window1: blendMode = 'avg'
15.3115 	EXP 	window1: blendMode = 'avg'
15.3285 	EXP 	window1: blendMode = 'avg'
15.3474 	EXP 	window1: blendMode = 'avg'
15.3628 	EXP 	window1: blendMode = 'avg'
15.3806 	EXP 	window1: blendMode = 'avg'
15.3980 	EXP 	window1: blendMode = 'avg'
15.4118 	EXP 	window1: blendMode = 'avg'
15.4285 	EXP 	window1: blendMode = 'avg'
15.4444 	EXP 	window1: blendMode = 'avg'
15.4611 	EXP 	window1: blendMode = 'avg'
15.4780 	EXP 	window1: blendMode = 'avg'
15.4947 	EXP 	window1: blendMode = 'avg'
15.5106 	EXP 	window1: blendMode = 'avg'
15.5276 	EXP 	window1: blendMode = 'avg'
15.5448 	EXP 	window1: blendMode = 'avg'
15.5609 	EXP 	window1: blendMode = 'avg'
15.5777 	EXP 	window1: blendMode = 'avg'
15.5944 	EXP 	window1: blendMode = 'avg'
15.6113 	EXP 	window1: blendMode = 'avg'
15.6294 	EXP 	window1: blendMode = 'avg'
15.6447 	EXP 	window1: blendMode = 'avg'
15.6610 	EXP 	window1: blendMode = 'avg'
15.6780 	EXP 	window1: blendMode = 'avg'
15.6950 	EXP 	window1: blendMode = 'avg'
15.7107 	EXP 	window1: blendMode = 'avg'
15.7279 	EXP 	window1: blendMode = 'avg'
15.7436 	EXP 	window1: blendMode = 'avg'
15.7612 	EXP 	window1: blendMode = 'avg'
15.7777 	EXP 	window1: blendMode = 'avg'
15.7940 	EXP 	window1: blendMode = 'avg'
15.8108 	EXP 	window1: blendMode = 'avg'
15.8280 	EXP 	window1: blendMode = 'avg'
15.8443 	EXP 	window1: blendMode = 'avg'
15.8626 	EXP 	window1: blendMode = 'avg'
15.8783 	EXP 	window1: blendMode = 'avg'
15.8949 	EXP 	window1: blendMode = 'avg'
15.9117 	EXP 	window1: blendMode = 'avg'
15.9282 	EXP 	window1: blendMode = 'avg'
15.9478 	EXP 	window1: blendMode = 'avg'
15.9606 	EXP 	window1: blendMode = 'avg'
15.9793 	EXP 	window1: blendMode = 'avg'
15.9947 	EXP 	window1: blendMode = 'avg'
16.0119 	EXP 	window1: blendMode = 'avg'
16.0286 	EXP 	window1: blendMode = 'avg'
16.0442 	EXP 	window1: blendMode = 'avg'
16.0618 	EXP 	window1: blendMode = 'avg'
16.0777 	EXP 	window1: blendMode = 'avg'
16.0950 	EXP 	window1: blendMode = 'avg'
16.1109 	EXP 	window1: blendMode = 'avg'
16.1276 	EXP 	window1: blendMode = 'avg'
16.1442 	EXP 	window1: blendMode = 'avg'
16.1620 	EXP 	window1: blendMode = 'avg'
16.1780 	EXP 	window1: blendMode = 'avg'
16.1945 	EXP 	window1: blendMode = 'avg'
16.2122 	EXP 	window1: blendMode = 'avg'
16.2279 	EXP 	window1: blendMode = 'avg'
16.2448 	EXP 	window1: blendMode = 'avg'
16.2604 	EXP 	window1: blendMode = 'avg'
16.2777 	EXP 	window1: blendMode = 'avg'
16.2952 	EXP 	window1: blendMode = 'avg'
16.3114 	EXP 	window1: blendMode = 'avg'
16.3287 	EXP 	window1: blendMode = 'avg'
16.3443 	EXP 	window1: blendMode = 'avg'
16.3655 	EXP 	window1: blendMode = 'avg'
16.3787 	EXP 	window1: blendMode = 'avg'
16.3947 	EXP 	window1: blendMode = 'avg'
16.4110 	EXP 	window1: blendMode = 'avg'
16.4281 	EXP 	window1: blendMode = 'avg'
16.4446 	EXP 	window1: blendMode = 'avg'
16.4615 	EXP 	window1: blendMode = 'avg'
16.4783 	EXP 	window1: blendMode = 'avg'
16.4943 	EXP 	window1: blendMode = 'avg'
16.5116 	EXP 	window1: blendMode = 'avg'
16.5276 	EXP 	window1: blendMode = 'avg'
16.5445 	EXP 	window1: blendMode = 'avg'
16.5615 	EXP 	window1: blendMode = 'avg'
16.5778 	EXP 	window1: blendMode = 'avg'
16.5946 	EXP 	window1: blendMode = 'avg'
16.6113 	EXP 	window1: blendMode = 'avg'
16.6279 	EXP 	window1: blendMode = 'avg'
16.6448 	EXP 	window1: blendMode = 'avg'
16.6618 	EXP 	window1: blendMode = 'avg'
16.6814 	DATA 	Keypress: 3
16.6826 	EXP 	window1: blendMode = 'avg'
16.6957 	EXP 	window1: blendMode = 'avg'
16.7126 	EXP 	window1: blendMode = 'avg'
16.7280 	EXP 	window1: blendMode = 'avg'
16.7450 	EXP 	window1: blendMode = 'avg'
16.7620 	EXP 	window1: blendMode = 'avg'
16.7775 	EXP 	window1: blendMode = 'avg'
16.7951 	EXP 	window1: blendMode = 'avg'
16.8122 	EXP 	window1: blendMode = 'avg'
16.8280 	EXP 	window1: blendMode = 'avg'
16.8448 	EXP 	window1: blendMode = 'avg'
16.8618 	EXP 	window1: blendMode = 'avg'
16.8775 	EXP 	window1: blendMode = 'avg'
16.8951 	EXP 	window1: blendMode = 'avg'
16.9108 	EXP 	window1: blendMode = 'avg'
16.9284 	EXP 	window1: blendMode = 'avg'
16.9449 	EXP 	window1: blendMode = 'avg'
16.9617 	EXP 	window1: blendMode = 'avg'
16.9773 	EXP 	window1: blendMode = 'avg'
16.9946 	EXP 	window1: blendMode = 'avg'
17.0116 	EXP 	window1: blendMode = 'avg'
17.0285 	EXP 	window1: blendMode = 'avg'
17.0447 	EXP 	window1: blendMode = 'avg'
17.0613 	EXP 	window1: blendMode = 'avg'
17.0777 	EXP 	window1: blendMode = 'avg'
17.0944 	EXP 	window1: blendMode = 'avg'
17.1112 	EXP 	window1: blendMode = 'avg'
17.1280 	EXP 	window1: blendMode = 'avg'
17.1449 	EXP 	window1: blendMode = 'avg'
17.1615 	EXP 	window1: blendMode = 'avg'
17.1779 	EXP 	window1: blendMode = 'avg'
17.1950 	EXP 	window1: blendMode = 'avg'
17.2115 	EXP 	window1: blendMode = 'avg'
17.2284 	EXP 	window1: blendMode = 'avg'
17.2452 	EXP 	window1: blendMode = 'avg'
17.2610 	EXP 	window1: blendMode = 'avg'
17.2775 	EXP 	window1: blendMode = 'avg'
17.2942 	EXP 	window1: blendMode = 'avg'
17.3120 	EXP 	window1: blendMode = 'avg'
17.3276 	EXP 	window1: blendMode = 'avg'
17.3442 	EXP 	window1: blendMode = 'avg'
17.3613 	EXP 	window1: blendMode = 'avg'
17.3778 	EXP 	window1: blendMode = 'avg'
17.3946 	EXP 	window1: blendMode = 'avg'
17.4117 	EXP 	window1: blendMode = 'avg'
17.4287 	EXP 	window1: blendMode = 'avg'
17.4443 	EXP 	window1: blendMode = 'avg'
17.4616 	EXP 	window1: blendMode = 'avg'
17.4777 	EXP 	window1: blendMode = 'avg'
17.4940 	EXP 	window1: blendMode = 'avg'
17.5115 	EXP 	window1: blendMode = 'avg'
17.5279 	EXP 	window1: blendMode = 'avg'
17.5441 	EXP 	window1: blendMode = 'avg'
17.5617 	EXP 	window1: blendMode = 'avg'
17.5777 	EXP 	window1: blendMode = 'avg'
17.5946 	EXP 	window1: blendMode = 'avg'
17.6110 	EXP 	window1: blendMode = 'avg'
17.6281 	EXP 	window1: blendMode = 'avg'
17.6445 	EXP 	window1: blendMode = 'avg'
17.6609 	EXP 	window1: blendMode = 'avg'
17.6800 	EXP 	window1: blendMode = 'avg'
17.6953 	EXP 	window1: blendMode = 'avg'
17.7121 	EXP 	window1: blendMode = 'avg'
17.7287 	EXP 	window1: blendMode = 'avg'
17.7444 	EXP 	window1: blendMode = 'avg'
17.7613 	EXP 	window1: blendMode = 'avg'
17.7774 	EXP 	window1: blendMode = 'avg'
17.7943 	EXP 	window1: blendMode = 'avg'
17.8111 	EXP 	window1: blendMode = 'avg'
17.8277 	EXP 	window1: blendMode = 'avg'
17.8450 	EXP 	window1: blendMode = 'avg'
17.8622 	EXP 	window1: blendMode = 'avg'
17.8784 	EXP 	window1: blendMode = 'avg'
17.8949 	EXP 	window1: blendMode = 'avg'
17.9113 	EXP 	window1: blendMode = 'avg'
17.9283 	EXP 	window1: blendMode = 'avg'
17.9451 	EXP 	window1: blendMode = 'avg'
17.9617 	EXP 	window1: blendMode = 'avg'
17.9787 	EXP 	window1: blendMode = 'avg'
17.9952 	EXP 	window1: blendMode = 'avg'
18.0118 	EXP 	window1: blendMode = 'avg'
18.0283 	EXP 	window1: blendMode = 'avg'
18.0457 	EXP 	window1: blendMode = 'avg'
18.0615 	EXP 	window1: blendMode = 'avg'
18.0785 	EXP 	window1: blendMode = 'avg'
18.0956 	EXP 	window1: blendMode = 'avg'
18.1116 	EXP 	window1: blendMode = 'avg'
18.1289 	EXP 	window1: blendMode = 'avg'
18.1460 	EXP 	window1: blendMode = 'avg'
18.1621 	EXP 	window1: blendMode = 'avg'
18.1625 	EXP 	window1: blendMode = 'avg'
18.1628 	EXP 	window1: blendMode = 'avg'
18.1777 	EXP 	text_17: autoDraw = True
18.1777 	EXP 	text_37: autoDraw = True
18.1784 	EXP 	window1: blendMode = 'avg'
18.1786 	EXP 	window1: blendMode = 'avg'
18.1788 	EXP 	window1: blendMode = 'avg'
18.1951 	EXP 	window1: blendMode = 'avg'
18.1952 	EXP 	window1: blendMode = 'avg'
18.1954 	EXP 	window1: blendMode = 'avg'
18.2120 	EXP 	window1: blendMode = 'avg'
18.2122 	EXP 	window1: blendMode = 'avg'
18.2124 	EXP 	window1: blendMode = 'avg'
18.2283 	EXP 	window1: blendMode = 'avg'
18.2285 	EXP 	window1: blendMode = 'avg'
18.2287 	EXP 	window1: blendMode = 'avg'
18.2451 	EXP 	window1: blendMode = 'avg'
18.2453 	EXP 	window1: blendMode = 'avg'
18.2456 	EXP 	window1: blendMode = 'avg'
18.2617 	EXP 	window1: blendMode = 'avg'
18.2619 	EXP 	window1: blendMode = 'avg'
18.2621 	EXP 	window1: blendMode = 'avg'
18.2787 	EXP 	window1: blendMode = 'avg'
18.2789 	EXP 	window1: blendMode = 'avg'
18.2790 	EXP 	window1: blendMode = 'avg'
18.2945 	EXP 	window1: blendMode = 'avg'
18.2947 	EXP 	window1: blendMode = 'avg'
18.2949 	EXP 	window1: blendMode = 'avg'
18.3116 	EXP 	window1: blendMode = 'avg'
18.3118 	EXP 	window1: blendMode = 'avg'
18.3119 	EXP 	window1: blendMode = 'avg'
18.3295 	EXP 	window1: blendMode = 'avg'
18.3297 	EXP 	window1: blendMode = 'avg'
18.3299 	EXP 	window1: blendMode = 'avg'
18.3475 	EXP 	window1: blendMode = 'avg'
18.3477 	EXP 	window1: blendMode = 'avg'
18.3479 	EXP 	window1: blendMode = 'avg'
18.3619 	EXP 	window1: blendMode = 'avg'
18.3620 	EXP 	window1: blendMode = 'avg'
18.3622 	EXP 	window1: blendMode = 'avg'
18.3793 	EXP 	window1: blendMode = 'avg'
18.3795 	EXP 	window1: blendMode = 'avg'
18.3796 	EXP 	window1: blendMode = 'avg'
18.3952 	EXP 	window1: blendMode = 'avg'
18.3954 	EXP 	window1: blendMode = 'avg'
18.3956 	EXP 	window1: blendMode = 'avg'
18.4121 	EXP 	window1: blendMode = 'avg'
18.4123 	EXP 	window1: blendMode = 'avg'
18.4125 	EXP 	window1: blendMode = 'avg'
18.4301 	EXP 	window1: blendMode = 'avg'
18.4304 	EXP 	window1: blendMode = 'avg'
18.4306 	EXP 	window1: blendMode = 'avg'
18.4457 	EXP 	window1: blendMode = 'avg'
18.4459 	EXP 	window1: blendMode = 'avg'
18.4460 	EXP 	window1: blendMode = 'avg'
18.4623 	EXP 	window1: blendMode = 'avg'
18.4625 	EXP 	window1: blendMode = 'avg'
18.4627 	EXP 	window1: blendMode = 'avg'
18.4791 	EXP 	window1: blendMode = 'avg'
18.4793 	EXP 	window1: blendMode = 'avg'
18.4796 	EXP 	window1: blendMode = 'avg'
18.4955 	EXP 	window1: blendMode = 'avg'
18.4957 	EXP 	window1: blendMode = 'avg'
18.4959 	EXP 	window1: blendMode = 'avg'
18.5121 	EXP 	window1: blendMode = 'avg'
18.5123 	EXP 	window1: blendMode = 'avg'
18.5124 	EXP 	window1: blendMode = 'avg'
18.5288 	EXP 	window1: blendMode = 'avg'
18.5291 	EXP 	window1: blendMode = 'avg'
18.5293 	EXP 	window1: blendMode = 'avg'
18.5447 	EXP 	window1: blendMode = 'avg'
18.5449 	EXP 	window1: blendMode = 'avg'
18.5451 	EXP 	window1: blendMode = 'avg'
18.5625 	EXP 	window1: blendMode = 'avg'
18.5627 	EXP 	window1: blendMode = 'avg'
18.5630 	EXP 	window1: blendMode = 'avg'
18.5782 	EXP 	window1: blendMode = 'avg'
18.5783 	EXP 	window1: blendMode = 'avg'
18.5785 	EXP 	window1: blendMode = 'avg'
18.5958 	EXP 	window1: blendMode = 'avg'
18.5959 	EXP 	window1: blendMode = 'avg'
18.5961 	EXP 	window1: blendMode = 'avg'
18.6135 	EXP 	window1: blendMode = 'avg'
18.6136 	EXP 	window1: blendMode = 'avg'
18.6138 	EXP 	window1: blendMode = 'avg'
18.6301 	EXP 	window1: blendMode = 'avg'
18.6303 	EXP 	window1: blendMode = 'avg'
18.6304 	EXP 	window1: blendMode = 'avg'
18.6463 	EXP 	window1: blendMode = 'avg'
18.6465 	EXP 	window1: blendMode = 'avg'
18.6466 	EXP 	window1: blendMode = 'avg'
18.6626 	EXP 	window1: blendMode = 'avg'
18.6628 	EXP 	window1: blendMode = 'avg'
18.6630 	EXP 	window1: blendMode = 'avg'
18.6801 	EXP 	window1: blendMode = 'avg'
18.6803 	EXP 	window1: blendMode = 'avg'
18.6805 	EXP 	window1: blendMode = 'avg'
18.6963 	EXP 	window1: blendMode = 'avg'
18.6965 	EXP 	window1: blendMode = 'avg'
18.6967 	EXP 	window1: blendMode = 'avg'
18.7125 	EXP 	window1: blendMode = 'avg'
