9.7836 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082BB210>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.6908 	EXP 	window1: blendMode = 'avg'
86.6915 	EXP 	window1: blendMode = 'avg'
86.6921 	EXP 	window1: blendMode = 'avg'
86.7074 	EXP 	window1: blendMode = 'avg'
86.7081 	EXP 	window1: blendMode = 'avg'
86.7087 	EXP 	window1: blendMode = 'avg'
86.7241 	EXP 	window1: blendMode = 'avg'
86.7248 	EXP 	window1: blendMode = 'avg'
86.7254 	EXP 	window1: blendMode = 'avg'
86.7408 	EXP 	window1: blendMode = 'avg'
86.7415 	EXP 	window1: blendMode = 'avg'
86.7421 	EXP 	window1: blendMode = 'avg'
86.7574 	EXP 	window1: blendMode = 'avg'
86.7581 	EXP 	window1: blendMode = 'avg'
86.7587 	EXP 	window1: blendMode = 'avg'
86.7742 	EXP 	window1: blendMode = 'avg'
86.7748 	EXP 	window1: blendMode = 'avg'
86.7755 	EXP 	window1: blendMode = 'avg'
86.7908 	EXP 	window1: blendMode = 'avg'
86.7915 	EXP 	window1: blendMode = 'avg'
86.7921 	EXP 	window1: blendMode = 'avg'
86.8075 	EXP 	window1: blendMode = 'avg'
86.8082 	EXP 	window1: blendMode = 'avg'
86.8088 	EXP 	window1: blendMode = 'avg'
86.8242 	EXP 	window1: blendMode = 'avg'
86.8249 	EXP 	window1: blendMode = 'avg'
86.8255 	EXP 	window1: blendMode = 'avg'
86.8408 	EXP 	window1: blendMode = 'avg'
86.8415 	EXP 	window1: blendMode = 'avg'
86.8421 	EXP 	window1: blendMode = 'avg'
86.8575 	EXP 	window1: blendMode = 'avg'
86.8586 	EXP 	window1: blendMode = 'avg'
86.8593 	EXP 	window1: blendMode = 'avg'
86.8742 	EXP 	window1: blendMode = 'avg'
86.8748 	EXP 	window1: blendMode = 'avg'
86.8755 	EXP 	window1: blendMode = 'avg'
86.8908 	EXP 	window1: blendMode = 'avg'
86.8915 	EXP 	window1: blendMode = 'avg'
86.8922 	EXP 	window1: blendMode = 'avg'
86.9074 	EXP 	window1: blendMode = 'avg'
86.9081 	EXP 	window1: blendMode = 'avg'
86.9088 	EXP 	window1: blendMode = 'avg'
86.9241 	EXP 	window1: blendMode = 'avg'
86.9248 	EXP 	window1: blendMode = 'avg'
86.9254 	EXP 	window1: blendMode = 'avg'
86.9408 	EXP 	window1: blendMode = 'avg'
86.9415 	EXP 	window1: blendMode = 'avg'
86.9421 	EXP 	window1: blendMode = 'avg'
86.9575 	EXP 	window1: blendMode = 'avg'
86.9582 	EXP 	window1: blendMode = 'avg'
86.9588 	EXP 	window1: blendMode = 'avg'
86.9742 	EXP 	window1: blendMode = 'avg'
86.9748 	EXP 	window1: blendMode = 'avg'
86.9755 	EXP 	window1: blendMode = 'avg'
86.9908 	EXP 	window1: blendMode = 'avg'
86.9915 	EXP 	window1: blendMode = 'avg'
86.9922 	EXP 	window1: blendMode = 'avg'
87.0075 	EXP 	window1: blendMode = 'avg'
87.0082 	EXP 	window1: blendMode = 'avg'
87.0088 	EXP 	window1: blendMode = 'avg'
87.0242 	EXP 	window1: blendMode = 'avg'
87.0249 	EXP 	window1: blendMode = 'avg'
87.0255 	EXP 	window1: blendMode = 'avg'
87.0409 	EXP 	window1: blendMode = 'avg'
87.0415 	EXP 	window1: blendMode = 'avg'
87.0422 	EXP 	window1: blendMode = 'avg'
87.0575 	EXP 	window1: blendMode = 'avg'
87.0582 	EXP 	window1: blendMode = 'avg'
87.0588 	EXP 	window1: blendMode = 'avg'
87.0742 	EXP 	window1: blendMode = 'avg'
87.0749 	EXP 	window1: blendMode = 'avg'
87.0755 	EXP 	window1: blendMode = 'avg'
87.0909 	EXP 	window1: blendMode = 'avg'
87.0916 	EXP 	window1: blendMode = 'avg'
87.0922 	EXP 	window1: blendMode = 'avg'
87.1075 	EXP 	window1: blendMode = 'avg'
87.1082 	EXP 	window1: blendMode = 'avg'
87.1089 	EXP 	window1: blendMode = 'avg'
87.1243 	EXP 	window1: blendMode = 'avg'
87.1249 	EXP 	window1: blendMode = 'avg'
87.1256 	EXP 	window1: blendMode = 'avg'
87.1409 	EXP 	window1: blendMode = 'avg'
87.1416 	EXP 	window1: blendMode = 'avg'
87.1422 	EXP 	window1: blendMode = 'avg'
87.1575 	EXP 	window1: blendMode = 'avg'
87.1582 	EXP 	window1: blendMode = 'avg'
87.1588 	EXP 	window1: blendMode = 'avg'
87.1743 	EXP 	window1: blendMode = 'avg'
87.1749 	EXP 	window1: blendMode = 'avg'
87.1756 	EXP 	window1: blendMode = 'avg'
87.1909 	EXP 	window1: blendMode = 'avg'
87.1916 	EXP 	window1: blendMode = 'avg'
87.1922 	EXP 	window1: blendMode = 'avg'
87.2076 	EXP 	window1: blendMode = 'avg'
87.2082 	EXP 	window1: blendMode = 'avg'
87.2089 	EXP 	window1: blendMode = 'avg'
87.2242 	EXP 	window1: blendMode = 'avg'
87.2249 	EXP 	window1: blendMode = 'avg'
87.2256 	EXP 	window1: blendMode = 'avg'
87.2409 	EXP 	window1: blendMode = 'avg'
87.2416 	EXP 	window1: blendMode = 'avg'
87.2422 	EXP 	window1: blendMode = 'avg'
87.2576 	EXP 	window1: blendMode = 'avg'
87.2583 	EXP 	window1: blendMode = 'avg'
87.2589 	EXP 	window1: blendMode = 'avg'
87.2742 	EXP 	window1: blendMode = 'avg'
87.2749 	EXP 	window1: blendMode = 'avg'
87.2756 	EXP 	window1: blendMode = 'avg'
87.2909 	EXP 	window1: blendMode = 'avg'
87.2916 	EXP 	window1: blendMode = 'avg'
87.2922 	EXP 	window1: blendMode = 'avg'
87.3076 	EXP 	window1: blendMode = 'avg'
87.3083 	EXP 	window1: blendMode = 'avg'
87.3089 	EXP 	window1: blendMode = 'avg'
87.3243 	EXP 	window1: blendMode = 'avg'
87.3249 	EXP 	window1: blendMode = 'avg'
87.3256 	EXP 	window1: blendMode = 'avg'
87.3409 	EXP 	window1: blendMode = 'avg'
87.3416 	EXP 	window1: blendMode = 'avg'
87.3423 	EXP 	window1: blendMode = 'avg'
87.3577 	EXP 	window1: blendMode = 'avg'
87.3583 	EXP 	window1: blendMode = 'avg'
87.3590 	EXP 	window1: blendMode = 'avg'
87.3743 	EXP 	window1: blendMode = 'avg'
87.3750 	EXP 	window1: blendMode = 'avg'
87.3756 	EXP 	window1: blendMode = 'avg'
87.3909 	EXP 	window1: blendMode = 'avg'
87.3916 	EXP 	window1: blendMode = 'avg'
87.3923 	EXP 	window1: blendMode = 'avg'
87.4076 	EXP 	window1: blendMode = 'avg'
87.4083 	EXP 	window1: blendMode = 'avg'
87.4089 	EXP 	window1: blendMode = 'avg'
87.4243 	EXP 	window1: blendMode = 'avg'
87.4250 	EXP 	window1: blendMode = 'avg'
87.4256 	EXP 	window1: blendMode = 'avg'
87.4410 	EXP 	window1: blendMode = 'avg'
87.4416 	EXP 	window1: blendMode = 'avg'
87.4423 	EXP 	window1: blendMode = 'avg'
87.4576 	EXP 	window1: blendMode = 'avg'
87.4583 	EXP 	window1: blendMode = 'avg'
87.4590 	EXP 	window1: blendMode = 'avg'
87.4744 	EXP 	window1: blendMode = 'avg'
87.4750 	EXP 	window1: blendMode = 'avg'
87.4757 	EXP 	window1: blendMode = 'avg'
87.4910 	EXP 	window1: blendMode = 'avg'
87.4917 	EXP 	window1: blendMode = 'avg'
87.4923 	EXP 	window1: blendMode = 'avg'
87.5076 	EXP 	window1: blendMode = 'avg'
87.5083 	EXP 	window1: blendMode = 'avg'
87.5089 	EXP 	window1: blendMode = 'avg'
87.5243 	EXP 	window1: blendMode = 'avg'
87.5250 	EXP 	window1: blendMode = 'avg'
87.5257 	EXP 	window1: blendMode = 'avg'
87.5410 	EXP 	window1: blendMode = 'avg'
87.5417 	EXP 	window1: blendMode = 'avg'
87.5423 	EXP 	window1: blendMode = 'avg'
87.5577 	EXP 	window1: blendMode = 'avg'
87.5583 	EXP 	window1: blendMode = 'avg'
87.5590 	EXP 	window1: blendMode = 'avg'
87.5743 	EXP 	window1: blendMode = 'avg'
87.5750 	EXP 	window1: blendMode = 'avg'
87.5757 	EXP 	window1: blendMode = 'avg'
87.5911 	EXP 	window1: blendMode = 'avg'
87.5918 	EXP 	window1: blendMode = 'avg'
87.5924 	EXP 	window1: blendMode = 'avg'
87.6077 	EXP 	window1: blendMode = 'avg'
87.6084 	EXP 	window1: blendMode = 'avg'
87.6090 	EXP 	window1: blendMode = 'avg'
87.6244 	EXP 	window1: blendMode = 'avg'
87.6251 	EXP 	window1: blendMode = 'avg'
87.6257 	EXP 	window1: blendMode = 'avg'
87.6410 	EXP 	window1: blendMode = 'avg'
87.6417 	EXP 	window1: blendMode = 'avg'
87.6423 	EXP 	window1: blendMode = 'avg'
87.6577 	EXP 	window1: blendMode = 'avg'
87.6584 	EXP 	window1: blendMode = 'avg'
87.6590 	EXP 	window1: blendMode = 'avg'
87.6744 	EXP 	window1: blendMode = 'avg'
87.6750 	EXP 	window1: blendMode = 'avg'
87.6757 	EXP 	window1: blendMode = 'avg'
87.6910 	EXP 	window1: blendMode = 'avg'
87.6917 	EXP 	window1: blendMode = 'avg'
87.6924 	EXP 	window1: blendMode = 'avg'
87.7077 	EXP 	window1: blendMode = 'avg'
87.7084 	EXP 	window1: blendMode = 'avg'
87.7090 	EXP 	window1: blendMode = 'avg'
87.7244 	EXP 	window1: blendMode = 'avg'
87.7251 	EXP 	window1: blendMode = 'avg'
87.7257 	EXP 	window1: blendMode = 'avg'
87.7411 	EXP 	window1: blendMode = 'avg'
87.7417 	EXP 	window1: blendMode = 'avg'
87.7424 	EXP 	window1: blendMode = 'avg'
87.7577 	EXP 	window1: blendMode = 'avg'
87.7584 	EXP 	window1: blendMode = 'avg'
87.7591 	EXP 	window1: blendMode = 'avg'
87.7744 	EXP 	window1: blendMode = 'avg'
87.7751 	EXP 	window1: blendMode = 'avg'
87.7758 	EXP 	window1: blendMode = 'avg'
87.7911 	EXP 	window1: blendMode = 'avg'
87.7918 	EXP 	window1: blendMode = 'avg'
87.7924 	EXP 	window1: blendMode = 'avg'
87.8077 	EXP 	window1: blendMode = 'avg'
87.8084 	EXP 	window1: blendMode = 'avg'
87.8091 	EXP 	window1: blendMode = 'avg'
87.8244 	EXP 	window1: blendMode = 'avg'
87.8251 	EXP 	window1: blendMode = 'avg'
87.8257 	EXP 	window1: blendMode = 'avg'
87.8411 	EXP 	window1: blendMode = 'avg'
87.8418 	EXP 	window1: blendMode = 'avg'
87.8425 	EXP 	window1: blendMode = 'avg'
87.8578 	EXP 	window1: blendMode = 'avg'
87.8584 	EXP 	window1: blendMode = 'avg'
87.8591 	EXP 	window1: blendMode = 'avg'
87.8744 	EXP 	window1: blendMode = 'avg'
87.8751 	EXP 	window1: blendMode = 'avg'
87.8757 	EXP 	window1: blendMode = 'avg'
87.8911 	EXP 	window1: blendMode = 'avg'
87.8918 	EXP 	window1: blendMode = 'avg'
87.8924 	EXP 	window1: blendMode = 'avg'
87.9078 	EXP 	window1: blendMode = 'avg'
87.9085 	EXP 	window1: blendMode = 'avg'
87.9091 	EXP 	window1: blendMode = 'avg'
87.9244 	EXP 	window1: blendMode = 'avg'
87.9251 	EXP 	window1: blendMode = 'avg'
87.9258 	EXP 	window1: blendMode = 'avg'
87.9411 	EXP 	window1: blendMode = 'avg'
87.9418 	EXP 	window1: blendMode = 'avg'
87.9424 	EXP 	window1: blendMode = 'avg'
87.9578 	EXP 	window1: blendMode = 'avg'
87.9585 	EXP 	window1: blendMode = 'avg'
87.9591 	EXP 	window1: blendMode = 'avg'
87.9745 	EXP 	window1: blendMode = 'avg'
87.9751 	EXP 	window1: blendMode = 'avg'
87.9758 	EXP 	window1: blendMode = 'avg'
87.9912 	EXP 	window1: blendMode = 'avg'
87.9919 	EXP 	window1: blendMode = 'avg'
87.9925 	EXP 	window1: blendMode = 'avg'
88.0078 	EXP 	window1: blendMode = 'avg'
88.0085 	EXP 	window1: blendMode = 'avg'
88.0091 	EXP 	window1: blendMode = 'avg'
88.0245 	EXP 	window1: blendMode = 'avg'
88.0252 	EXP 	window1: blendMode = 'avg'
88.0258 	EXP 	window1: blendMode = 'avg'
88.0411 	EXP 	window1: blendMode = 'avg'
88.0418 	EXP 	window1: blendMode = 'avg'
88.0425 	EXP 	window1: blendMode = 'avg'
88.0578 	EXP 	window1: blendMode = 'avg'
88.0585 	EXP 	window1: blendMode = 'avg'
88.0592 	EXP 	window1: blendMode = 'avg'
88.0747 	EXP 	window1: blendMode = 'avg'
88.0754 	EXP 	window1: blendMode = 'avg'
88.0760 	EXP 	window1: blendMode = 'avg'
88.0770 	EXP 	window1: blendMode = 'avg'
88.0781 	EXP 	window1: blendMode = 'avg'
88.0898 	EXP 	text_18: autoDraw = True
88.0898 	EXP 	text_38: autoDraw = True
88.0913 	EXP 	window1: blendMode = 'avg'
88.0919 	EXP 	window1: blendMode = 'avg'
88.0926 	EXP 	window1: blendMode = 'avg'
88.0932 	EXP 	window1: blendMode = 'avg'
88.0939 	EXP 	window1: blendMode = 'avg'
88.1079 	EXP 	window1: blendMode = 'avg'
88.1086 	EXP 	window1: blendMode = 'avg'
88.1092 	EXP 	window1: blendMode = 'avg'
88.1099 	EXP 	window1: blendMode = 'avg'
88.1105 	EXP 	window1: blendMode = 'avg'
88.1245 	EXP 	window1: blendMode = 'avg'
88.1252 	EXP 	window1: blendMode = 'avg'
88.1258 	EXP 	window1: blendMode = 'avg'
88.1264 	EXP 	window1: blendMode = 'avg'
88.1271 	EXP 	window1: blendMode = 'avg'
88.1412 	EXP 	window1: blendMode = 'avg'
88.1419 	EXP 	window1: blendMode = 'avg'
88.1425 	EXP 	window1: blendMode = 'avg'
88.1431 	EXP 	window1: blendMode = 'avg'
88.1438 	EXP 	window1: blendMode = 'avg'
88.1578 	EXP 	window1: blendMode = 'avg'
88.1585 	EXP 	window1: blendMode = 'avg'
88.1592 	EXP 	window1: blendMode = 'avg'
88.1598 	EXP 	window1: blendMode = 'avg'
88.1604 	EXP 	window1: blendMode = 'avg'
88.1745 	EXP 	window1: blendMode = 'avg'
88.1752 	EXP 	window1: blendMode = 'avg'
88.1758 	EXP 	window1: blendMode = 'avg'
88.1765 	EXP 	window1: blendMode = 'avg'
88.1771 	EXP 	window1: blendMode = 'avg'
88.1912 	EXP 	window1: blendMode = 'avg'
88.1919 	EXP 	window1: blendMode = 'avg'
88.1925 	EXP 	window1: blendMode = 'avg'
88.1932 	EXP 	window1: blendMode = 'avg'
88.1938 	EXP 	window1: blendMode = 'avg'
88.2079 	EXP 	window1: blendMode = 'avg'
88.2086 	EXP 	window1: blendMode = 'avg'
88.2092 	EXP 	window1: blendMode = 'avg'
88.2098 	EXP 	window1: blendMode = 'avg'
88.2104 	EXP 	window1: blendMode = 'avg'
88.2245 	EXP 	window1: blendMode = 'avg'
88.2252 	EXP 	window1: blendMode = 'avg'
88.2259 	EXP 	window1: blendMode = 'avg'
88.2265 	EXP 	window1: blendMode = 'avg'
88.2271 	EXP 	window1: blendMode = 'avg'
88.2413 	EXP 	window1: blendMode = 'avg'
88.2420 	EXP 	window1: blendMode = 'avg'
88.2426 	EXP 	window1: blendMode = 'avg'
88.2432 	EXP 	window1: blendMode = 'avg'
88.2439 	EXP 	window1: blendMode = 'avg'
88.2579 	EXP 	window1: blendMode = 'avg'
88.2586 	EXP 	window1: blendMode = 'avg'
88.2592 	EXP 	window1: blendMode = 'avg'
88.2598 	EXP 	window1: blendMode = 'avg'
88.2604 	EXP 	window1: blendMode = 'avg'
88.2746 	EXP 	window1: blendMode = 'avg'
88.2752 	EXP 	window1: blendMode = 'avg'
88.2759 	EXP 	window1: blendMode = 'avg'
88.2765 	EXP 	window1: blendMode = 'avg'
88.2772 	EXP 	window1: blendMode = 'avg'
88.2912 	EXP 	window1: blendMode = 'avg'
88.2919 	EXP 	window1: blendMode = 'avg'
88.2926 	EXP 	window1: blendMode = 'avg'
88.2932 	EXP 	window1: blendMode = 'avg'
88.2939 	EXP 	window1: blendMode = 'avg'
88.3079 	EXP 	window1: blendMode = 'avg'
88.3086 	EXP 	window1: blendMode = 'avg'
88.3093 	EXP 	window1: blendMode = 'avg'
88.3099 	EXP 	window1: blendMode = 'avg'
88.3105 	EXP 	window1: blendMode = 'avg'
88.3246 	EXP 	window1: blendMode = 'avg'
88.3253 	EXP 	window1: blendMode = 'avg'
88.3260 	EXP 	window1: blendMode = 'avg'
88.3266 	EXP 	window1: blendMode = 'avg'
88.3272 	EXP 	window1: blendMode = 'avg'
88.3412 	EXP 	window1: blendMode = 'avg'
88.3419 	EXP 	window1: blendMode = 'avg'
88.3426 	EXP 	window1: blendMode = 'avg'
88.3432 	EXP 	window1: blendMode = 'avg'
88.3438 	EXP 	window1: blendMode = 'avg'
88.3580 	EXP 	window1: blendMode = 'avg'
88.3586 	EXP 	window1: blendMode = 'avg'
88.3593 	EXP 	window1: blendMode = 'avg'
88.3599 	EXP 	window1: blendMode = 'avg'
88.3606 	EXP 	window1: blendMode = 'avg'
88.3746 	EXP 	window1: blendMode = 'avg'
88.3752 	EXP 	window1: blendMode = 'avg'
88.3759 	EXP 	window1: blendMode = 'avg'
88.3765 	EXP 	window1: blendMode = 'avg'
88.3771 	EXP 	window1: blendMode = 'avg'
88.3912 	EXP 	window1: blendMode = 'avg'
88.3919 	EXP 	window1: blendMode = 'avg'
88.3926 	EXP 	window1: blendMode = 'avg'
88.3932 	EXP 	window1: blendMode = 'avg'
88.3938 	EXP 	window1: blendMode = 'avg'
88.4079 	EXP 	window1: blendMode = 'avg'
88.4086 	EXP 	window1: blendMode = 'avg'
88.4092 	EXP 	window1: blendMode = 'avg'
88.4099 	EXP 	window1: blendMode = 'avg'
88.4105 	EXP 	window1: blendMode = 'avg'
88.4246 	EXP 	window1: blendMode = 'avg'
88.4253 	EXP 	window1: blendMode = 'avg'
88.4259 	EXP 	window1: blendMode = 'avg'
88.4265 	EXP 	window1: blendMode = 'avg'
88.4272 	EXP 	window1: blendMode = 'avg'
88.4413 	EXP 	window1: blendMode = 'avg'
88.4420 	EXP 	window1: blendMode = 'avg'
88.4426 	EXP 	window1: blendMode = 'avg'
88.4433 	EXP 	window1: blendMode = 'avg'
88.4439 	EXP 	window1: blendMode = 'avg'
88.4579 	EXP 	window1: blendMode = 'avg'
88.4586 	EXP 	window1: blendMode = 'avg'
88.4593 	EXP 	window1: blendMode = 'avg'
88.4599 	EXP 	window1: blendMode = 'avg'
88.4605 	EXP 	window1: blendMode = 'avg'
88.4746 	EXP 	window1: blendMode = 'avg'
88.4753 	EXP 	window1: blendMode = 'avg'
88.4759 	EXP 	window1: blendMode = 'avg'
88.4766 	EXP 	window1: blendMode = 'avg'
88.4772 	EXP 	window1: blendMode = 'avg'
88.4913 	EXP 	window1: blendMode = 'avg'
88.4920 	EXP 	window1: blendMode = 'avg'
88.4926 	EXP 	window1: blendMode = 'avg'
88.4932 	EXP 	window1: blendMode = 'avg'
88.4939 	EXP 	window1: blendMode = 'avg'
88.5079 	EXP 	window1: blendMode = 'avg'
88.5086 	EXP 	window1: blendMode = 'avg'
88.5093 	EXP 	window1: blendMode = 'avg'
88.5099 	EXP 	window1: blendMode = 'avg'
88.5105 	EXP 	window1: blendMode = 'avg'
88.5246 	EXP 	window1: blendMode = 'avg'
88.5253 	EXP 	window1: blendMode = 'avg'
88.5260 	EXP 	window1: blendMode = 'avg'
88.5266 	EXP 	window1: blendMode = 'avg'
88.5277 	EXP 	window1: blendMode = 'avg'
88.5413 	EXP 	window1: blendMode = 'avg'
88.5420 	EXP 	window1: blendMode = 'avg'
88.5426 	EXP 	window1: blendMode = 'avg'
88.5433 	EXP 	window1: blendMode = 'avg'
88.5439 	EXP 	window1: blendMode = 'avg'
88.5580 	EXP 	window1: blendMode = 'avg'
88.5587 	EXP 	window1: blendMode = 'avg'
88.5593 	EXP 	window1: blendMode = 'avg'
88.5600 	EXP 	window1: blendMode = 'avg'
88.5606 	EXP 	window1: blendMode = 'avg'
88.5746 	EXP 	window1: blendMode = 'avg'
88.5753 	EXP 	window1: blendMode = 'avg'
88.5760 	EXP 	window1: blendMode = 'avg'
88.5766 	EXP 	window1: blendMode = 'avg'
88.5772 	EXP 	window1: blendMode = 'avg'
88.5913 	EXP 	window1: blendMode = 'avg'
88.5920 	EXP 	window1: blendMode = 'avg'
88.5926 	EXP 	window1: blendMode = 'avg'
88.5933 	EXP 	window1: blendMode = 'avg'
88.5939 	EXP 	window1: blendMode = 'avg'
88.6080 	EXP 	window1: blendMode = 'avg'
88.6086 	EXP 	window1: blendMode = 'avg'
88.6093 	EXP 	window1: blendMode = 'avg'
88.6099 	EXP 	window1: blendMode = 'avg'
88.6105 	EXP 	window1: blendMode = 'avg'
88.6246 	EXP 	window1: blendMode = 'avg'
88.6253 	EXP 	window1: blendMode = 'avg'
88.6260 	EXP 	window1: blendMode = 'avg'
88.6266 	EXP 	window1: blendMode = 'avg'
88.6273 	EXP 	window1: blendMode = 'avg'
88.6413 	EXP 	window1: blendMode = 'avg'
88.6420 	EXP 	window1: blendMode = 'avg'
88.6426 	EXP 	window1: blendMode = 'avg'
88.6433 	EXP 	window1: blendMode = 'avg'
88.6439 	EXP 	window1: blendMode = 'avg'
88.6580 	EXP 	window1: blendMode = 'avg'
88.6587 	EXP 	window1: blendMode = 'avg'
88.6593 	EXP 	window1: blendMode = 'avg'
88.6600 	EXP 	window1: blendMode = 'avg'
88.6606 	EXP 	window1: blendMode = 'avg'
88.6747 	EXP 	window1: blendMode = 'avg'
88.6753 	EXP 	window1: blendMode = 'avg'
88.6760 	EXP 	window1: blendMode = 'avg'
88.6766 	EXP 	window1: blendMode = 'avg'
88.6772 	EXP 	window1: blendMode = 'avg'
88.6913 	EXP 	window1: blendMode = 'avg'
88.6920 	EXP 	window1: blendMode = 'avg'
88.6927 	EXP 	window1: blendMode = 'avg'
88.6933 	EXP 	window1: blendMode = 'avg'
88.6939 	EXP 	window1: blendMode = 'avg'
88.7080 	EXP 	window1: blendMode = 'avg'
88.7087 	EXP 	window1: blendMode = 'avg'
88.7093 	EXP 	window1: blendMode = 'avg'
88.7100 	EXP 	window1: blendMode = 'avg'
88.7106 	EXP 	window1: blendMode = 'avg'
88.7247 	EXP 	window1: blendMode = 'avg'
88.7254 	EXP 	window1: blendMode = 'avg'
88.7260 	EXP 	window1: blendMode = 'avg'
88.7267 	EXP 	window1: blendMode = 'avg'
88.7273 	EXP 	window1: blendMode = 'avg'
88.7413 	EXP 	window1: blendMode = 'avg'
88.7420 	EXP 	window1: blendMode = 'avg'
88.7427 	EXP 	window1: blendMode = 'avg'
88.7433 	EXP 	window1: blendMode = 'avg'
88.7439 	EXP 	window1: blendMode = 'avg'
88.7580 	EXP 	window1: blendMode = 'avg'
88.7587 	EXP 	window1: blendMode = 'avg'
88.7593 	EXP 	window1: blendMode = 'avg'
88.7600 	EXP 	window1: blendMode = 'avg'
88.7606 	EXP 	window1: blendMode = 'avg'
88.7747 	EXP 	window1: blendMode = 'avg'
88.7754 	EXP 	window1: blendMode = 'avg'
88.7760 	EXP 	window1: blendMode = 'avg'
88.7767 	EXP 	window1: blendMode = 'avg'
88.7773 	EXP 	window1: blendMode = 'avg'
88.7914 	EXP 	window1: blendMode = 'avg'
88.7921 	EXP 	window1: blendMode = 'avg'
88.7927 	EXP 	window1: blendMode = 'avg'
88.7933 	EXP 	window1: blendMode = 'avg'
88.7940 	EXP 	window1: blendMode = 'avg'
88.8081 	EXP 	window1: blendMode = 'avg'
88.8088 	EXP 	window1: blendMode = 'avg'
88.8094 	EXP 	window1: blendMode = 'avg'
88.8101 	EXP 	window1: blendMode = 'avg'
88.8107 	EXP 	window1: blendMode = 'avg'
88.8247 	EXP 	window1: blendMode = 'avg'
88.8254 	EXP 	window1: blendMode = 'avg'
88.8261 	EXP 	window1: blendMode = 'avg'
88.8267 	EXP 	window1: blendMode = 'avg'
88.8273 	EXP 	window1: blendMode = 'avg'
88.8414 	EXP 	window1: blendMode = 'avg'
88.8421 	EXP 	window1: blendMode = 'avg'
88.8427 	EXP 	window1: blendMode = 'avg'
88.8434 	EXP 	window1: blendMode = 'avg'
88.8440 	EXP 	window1: blendMode = 'avg'
88.8580 	EXP 	window1: blendMode = 'avg'
88.8587 	EXP 	window1: blendMode = 'avg'
88.8593 	EXP 	window1: blendMode = 'avg'
88.8600 	EXP 	window1: blendMode = 'avg'
88.8606 	EXP 	window1: blendMode = 'avg'
88.8747 	EXP 	window1: blendMode = 'avg'
88.8754 	EXP 	window1: blendMode = 'avg'
88.8760 	EXP 	window1: blendMode = 'avg'
88.8767 	EXP 	window1: blendMode = 'avg'
88.8773 	EXP 	window1: blendMode = 'avg'
88.8914 	EXP 	window1: blendMode = 'avg'
88.8921 	EXP 	window1: blendMode = 'avg'
88.8927 	EXP 	window1: blendMode = 'avg'
88.8933 	EXP 	window1: blendMode = 'avg'
88.8940 	EXP 	window1: blendMode = 'avg'
88.9081 	EXP 	window1: blendMode = 'avg'
88.9087 	EXP 	window1: blendMode = 'avg'
88.9094 	EXP 	window1: blendMode = 'avg'
88.9100 	EXP 	window1: blendMode = 'avg'
88.9106 	EXP 	window1: blendMode = 'avg'
88.9248 	EXP 	window1: blendMode = 'avg'
88.9254 	EXP 	window1: blendMode = 'avg'
88.9261 	EXP 	window1: blendMode = 'avg'
88.9267 	EXP 	window1: blendMode = 'avg'
88.9273 	EXP 	window1: blendMode = 'avg'
88.9414 	EXP 	window1: blendMode = 'avg'
88.9421 	EXP 	window1: blendMode = 'avg'
88.9428 	EXP 	window1: blendMode = 'avg'
88.9434 	EXP 	window1: blendMode = 'avg'
88.9440 	EXP 	window1: blendMode = 'avg'
88.9581 	EXP 	window1: blendMode = 'avg'
88.9587 	EXP 	window1: blendMode = 'avg'
88.9594 	EXP 	window1: blendMode = 'avg'
88.9600 	EXP 	window1: blendMode = 'avg'
88.9606 	EXP 	window1: blendMode = 'avg'
88.9748 	EXP 	window1: blendMode = 'avg'
88.9755 	EXP 	window1: blendMode = 'avg'
88.9761 	EXP 	window1: blendMode = 'avg'
88.9768 	EXP 	window1: blendMode = 'avg'
88.9774 	EXP 	window1: blendMode = 'avg'
88.9914 	EXP 	window1: blendMode = 'avg'
88.9921 	EXP 	window1: blendMode = 'avg'
88.9928 	EXP 	window1: blendMode = 'avg'
88.9934 	EXP 	window1: blendMode = 'avg'
88.9940 	EXP 	window1: blendMode = 'avg'
89.0081 	EXP 	window1: blendMode = 'avg'
89.0088 	EXP 	window1: blendMode = 'avg'
89.0094 	EXP 	window1: blendMode = 'avg'
89.0101 	EXP 	window1: blendMode = 'avg'
89.0107 	EXP 	window1: blendMode = 'avg'
89.0248 	EXP 	window1: blendMode = 'avg'
89.0254 	EXP 	window1: blendMode = 'avg'
89.0261 	EXP 	window1: blendMode = 'avg'
89.0267 	EXP 	window1: blendMode = 'avg'
89.0274 	EXP 	window1: blendMode = 'avg'
89.0415 	EXP 	window1: blendMode = 'avg'
89.0422 	EXP 	window1: blendMode = 'avg'
89.0428 	EXP 	window1: blendMode = 'avg'
89.0435 	EXP 	window1: blendMode = 'avg'
89.0441 	EXP 	window1: blendMode = 'avg'
89.0581 	EXP 	window1: blendMode = 'avg'
89.0588 	EXP 	window1: blendMode = 'avg'
89.0595 	EXP 	window1: blendMode = 'avg'
89.0601 	EXP 	window1: blendMode = 'avg'
